gene,score,validation,label
PRDM6,0.98203,False,-1
PRRX1,0.86528754,False,-1
PTH1R,0.19365254,False,-1
PTP4A3,0.20252694,False,-1
RAB20,0.3925603,False,-1
RARB,0.0075666523,False,0
RASSF1,0.8761867,False,-1
RBMS3,0.12201405,False,-1
RELL1,0.9590376,False,-1
RGS6,0.98357785,False,1
RNF152,0.2771369,False,-1
RUNX1,0.9310433,False,-1
SDK2,0.9869337,False,-1
SEMA3C,0.9475835,False,-1
SERPINE1,0.99015534,False,-1
SLC19A1,0.4182321,False,-1
SLC22A3,0.33585253,False,-1
SLC38A2,0.19111751,False,-1
SLC4A7,0.97838736,False,-1
SLC6A1,0.9273494,False,1
SLC8A1,0.015808653,False,-1
SNCAIP,0.97921103,False,-1
SNED1,0.95291996,False,-1
SOX4,0.013200691,False,0
SPHK1,0.07699563,False,-1
STAC,0.1929886,False,-1
STAT5A,0.022394821,False,0
STX17-AS1,0.98244447,False,-1
SULF1,0.99995315,False,-1
SULF2,0.9873367,False,-1
SVEP1,0.13227832,False,-1
SYNM,0.5142184,False,-1
TAGLN,0.39428687,False,-1
TBX15,0.12895311,False,-1
TBX3,0.34750178,False,-1
TCF7L1,0.72093785,False,-1
TCF7L2,0.81910425,False,1
TENM4,0.15537918,False,-1
TGIF1,0.30217117,False,-1
TGM2,0.41024894,False,-1
TNFRSF1B,0.0033057153,False,-1
TOB1,0.41089717,False,-1
TSPAN18,0.9596177,False,-1
TXNIP,0.30525887,False,-1
UACA,0.9885562,False,-1
VIM,0.08493717,False,-1
YBX3,0.55000603,False,-1
ZBTB7C,0.39802152,False,-1
ZEB1,0.036360018,False,-1
ZFHX3,0.97712755,False,1
ZNF331,0.51914394,False,-1
