gene,score,validation,label
ENTPD1-AS1,0.06496563,False,0
EPB41L4A,0.04448704,False,0
EPHA3,0.10777077,False,0
EPHA6,0.39537752,True,0
ERG,0.11758082,False,0
ERMN,0.06543583,False,0
ESR2,0.99993265,False,1
EXPH5,0.0894089,False,0
EYS,0.17273377,False,0
FAM110B,0.12817912,False,0
FAM167A-AS1,0.39870268,True,0
FANCC,0.10031664,False,0
FBN2,0.083285734,False,0
FGF14,0.10461302,False,0
FGF20,0.054895017,False,0
FGFR1,0.03380846,False,0
FILIP1L,0.08134616,False,0
FIRRE,0.12033455,False,0
FLI1,0.057780553,False,0
FLNC,0.33109066,False,0
FLRT2,0.7132955,True,0
FLT1,0.0066324514,False,0
FNDC3B,0.046612274,False,0
FOS,0.045189086,False,0
FOSB,0.0915706,False,0
FRAS1,0.07290456,False,0
FRMPD3,0.08850859,False,0
FRMPD4,0.71266407,True,0
FSCN1,0.06622918,False,0
FSTL5,0.09494841,False,0
GABRA2,0.45596898,True,0
GADD45B,0.08478306,False,0
GAL3ST1,0.056043267,False,0
GALNT14,0.07761182,False,0
GALNT18,0.09873151,False,0
GCNT1,0.077959485,False,0
GCNT2,0.072772995,False,0
GDNF-AS1,0.0452039,False,0
GJA1,0.016410058,False,0
GLA,0.1135711,False,0
GLDC,0.07696707,False,0
GLI2,0.07716188,False,0
GLRA2,0.12034203,False,0
GNAL,0.056771234,False,0
GNG12,0.46413913,True,0
GPC4,0.0811728,False,0
GPER1,0.07422665,False,0
GPR174,0.04150875,False,0
GRB2,0.05444711,False,0
GREM1,0.13010342,False,0
GRID2,0.109891765,False,0
GRIK2,0.047194555,False,0
GRIN2A,0.24873936,True,0
GRIN2C,0.08562112,False,0
GRIP1,0.118620746,False,0
GRM1,0.082154505,False,0
GRM8,0.020792292,True,0
GSN,0.12523893,False,0
HAPLN2,0.031198733,False,0
HECA,0.03167542,False,0
HECW1,0.93362796,True,0
HIC1,0.1757319,False,0
HOMER1,0.07779205,False,0
HS6ST2,0.094758086,False,0
HS6ST3,0.058597907,False,0
HSPA1A,0.000831336,False,0
HSPBAP1,0.06027587,False,0
HTATIP2,0.04815127,False,0
HULC,0.09056785,False,0
IER2,0.08989824,False,0
IFNG-AS1,0.14096469,False,0
IGFBP4,0.025814345,False,0
IGSF21,0.13094138,False,0
IL18,0.037505873,True,0
IQCA1,0.3843689,False,0
IQCJ-SCHIP1,0.0851785,False,0
IRF8,0.030099263,False,0
ITGA2,0.89822704,False,0
ITGA4,0.12115343,False,0
JUN,0.07444843,False,0
JUNB,0.088343,False,0
KAZN,0.08218932,False,0
KCTD16,0.05462852,False,0
KIAA1217,0.013230439,False,0
KIF26B,0.7458489,True,0
LAMA1,0.9930227,False,1
LDB2,0.86865777,True,0
LDLRAD4,0.09076603,False,0
LDLRAP1,0.10416319,False,0
LGR5,0.7597477,True,0
LIMD1,0.13482967,False,0
LIMK2,0.11448928,False,0
LIMS1,0.072904624,False,0
LINC00032,0.123258375,False,0
LINC00299,0.12323488,False,0
LINC00861,0.020986645,False,0
LINC00862,0.09010857,False,0
LINC00907,0.10977798,False,0
LINC01036,0.11291007,False,0
LINC01060,0.11058692,False,0
LINC01098,0.09095986,True,0
LINC01135,0.06860634,False,0
LINC01301,0.061616987,False,0
LINC01344,0.104767345,False,0
LINC01358,0.057544645,False,0
LINC01411,0.08878099,False,0
LINC01505,0.06841574,False,0
LPAR6,0.087192565,False,0
LPL,0.1172741,False,0
LRCH1,0.65205437,True,0
LRRC4C,0.12749223,False,0
LRRN1,0.05505337,False,0
LSR,0.08155598,False,0
LURAP1L,0.08602601,False,0
MAF,0.15707035,False,0
MAML2,0.088936016,False,0
MCM5,0.080364764,False,0
MECOM,0.08183735,False,0
MEGF10,0.09488058,False,0
MEGF11,0.75578684,True,0
METRN,0.7387332,True,0
METRNL,0.15577583,False,0
MFSD4B,0.0781699,False,0
MID1IP1,0.06728985,False,0
MIR31HG,0.10241927,False,0
MIR4500HG,0.028280366,False,0
MITF,0.07499444,False,0
MKNK1,0.08379142,False,0
MKRN3,0.111636594,False,0
MOB3B,0.13639787,False,0
MORC4,0.1169116,False,0
MOXD1,0.06037243,False,0
MSI2,0.6028739,True,0
MT3,0.096346006,False,0
MTSS1,0.06541577,False,0
MTUS2,0.066707335,False,0
MVP,0.12354712,False,0
MYL12B,0.05296541,False,0
MYOM1,0.07193123,False,0
MYT1,0.10482762,False,0
NAT8L,0.1282717,False,0
NBPF14,0.33241066,True,0
NCK2,0.70006895,True,0
NDP,0.0812793,False,0
NDRG2,0.067396566,True,0
NELL2,0.08198187,False,0
NETO1,0.07192049,False,0
NFKBIA,0.056378897,False,0
NHLH2,0.08921812,False,0
NKAIN1,0.11174344,False,0
NOS1,0.04722795,False,0
NOTCH1,0.098482504,False,0
NPAS4,0.07687983,False,0
NR2F2,0.08460397,False,0
NR4A1,0.05512488,False,0
NR4A2,0.030724458,False,0
NR4A3,0.039066404,False,0
NRG1,0.042935383,False,0
OPRM1,0.048791636,False,0
OSBPL11,0.07904155,False,0
P3H2,0.10949004,False,0
PAG1,0.99578494,False,1
PALD1,0.023670305,False,0
PALLD,0.13766253,False,0
PARVB,0.10580186,False,0
PAX6,0.03477681,False,0
PCAT1,0.048599787,False,0
PCDH11Y,0.07252605,False,0
PCDH9-AS3,0.055707805,False,0
PCDH9-AS4,0.06872046,False,0
PCP4,0.08779598,False,0
PCSK6,0.4504904,True,0
PCYT1B,0.67856336,True,0
PDE10A,0.08136345,False,0
PDE1A,0.63425034,True,0
PDE1C,0.08169403,False,0
PDZD2,0.04894063,False,0
PER1,0.11637206,False,0
PGM5,0.058438,False,0
PIK3AP1,0.030119553,False,0
PIK3CD,0.015369353,False,0
PIPOX,0.08995137,False,0
PKIB,0.09467918,False,0
PLA2G15,0.058772627,False,0
PLCH1,0.11786978,False,0
PLCXD3,0.08570344,False,0
PLEKHA7,0.1218724,False,0
PLEKHH2,0.9587567,False,1
PLOD2,0.12533478,True,0
PLP1,0.18109812,False,0
PLPP3,0.00923765,False,0
PLPP4,0.08634667,False,0
PLPPR1,0.10299866,False,0
PLXDC2,0.29546568,True,0
POU2F2,0.074307024,False,0
PPP1CB,0.09106619,False,0
PPP1R36,0.071753666,True,0
PRDM1,0.08404999,False,0
PRIMA1,0.08034256,False,0
PROCR,0.02897965,False,0
PROSER2,0.08140424,False,0
PROX1,0.057388645,False,0
PRR16,0.042698648,False,0
PRR5L,0.06053506,False,0
PRSS23,0.020917634,False,0
PTAFR,0.073445134,False,0
PTH1R,0.036315497,False,0
PTMA,0.10982249,False,0
PTN,0.07225646,True,0
PTPRZ1,0.09678517,False,0
PWRN1,0.047290236,False,0
PXN,0.15710193,True,0
PYHIN1,0.10459605,False,0
RAB39A,0.069170624,True,0
RAI14,0.3133507,True,1
RAPGEF1,0.08471778,False,0
RASAL1,0.0848463,False,0
RASGEF1B,0.059871446,True,0
RCC2,0.12073017,False,0
RELN,0.09701462,False,0
RFX4,0.15754761,False,0
RGS3,0.1128055,False,0
RGS6,0.79785603,False,0
RHOBTB1,0.115628004,False,0
RHOBTB3,0.09827283,False,0
RHPN2,0.07943525,False,0
RIN2,0.1291059,False,0
RIN3,0.1176355,False,0
RNF182,0.08964873,False,0
RNF19A,0.07222416,False,0
ROBO2,0.1782195,False,0
ROR1,0.07156635,False,0
RORB,0.0019320843,False,0
RPL19,0.2065018,False,0
RPS11,0.07695755,False,0
RPS27L,0.08226025,False,0
RPS6KA1,0.07053802,False,0
RYR1,0.18524066,False,0
SALL1,0.13945562,False,0
SBNO2,0.034919452,True,0
SCD,0.059346873,False,0
SCG2,0.7285885,True,0
SCN11A,0.068285614,False,0
SDC4,0.103432626,True,0
SEMA3E,0.061232384,False,0
SEMA4C,0.11449566,False,0
SEMA5A,0.07508356,False,0
SEMA6D,0.040362835,False,0
SERPINE1,0.11608777,False,0
SEZ6L,0.59572816,True,0
SFMBT2,0.071570836,False,0
SGCD,0.090423696,False,0
SGK1,0.47861326,True,0
SGMS2,0.028048726,False,0
SH3GL2,0.08906941,False,0
SH3RF1,0.056207072,False,0
SLAIN1,0.112690076,False,0
SLC12A2,0.06815398,False,0
SLC13A4,0.82182544,True,0
SLC2A3,0.008579647,False,0
SLC30A1,0.060284432,True,0
SLC39A8,0.04142082,False,0
SLC4A4,0.091047816,False,0
SLC6A8,0.88988787,False,0
SMAP2,0.99375373,False,1
SMG1P3,0.055630814,False,0
SNAP25-AS1,0.44012865,False,0
SNED1,0.13526836,False,0
SNORD13,0.025501205,False,0
SNTG1,0.098419785,False,0
SORBS1,0.1015869,False,0
SOX10,0.0036969008,True,0
SOX6,0.66019607,False,0
SPATA22,0.05064876,False,0
SPON1,0.00497985,True,0
SPTLC2,0.08065012,False,0
SRBD1,0.08981329,False,0
SRGAP2,0.08131388,False,0
SRGAP2-AS1,0.19431423,True,0
SRGAP2B,0.9785986,True,0
ST6GAL1,0.39472088,True,0
ST8SIA4,0.05727041,False,0
STK26,0.11799806,False,0
STK33,0.09263589,False,0
STX4,0.070491984,False,0
STXBP6,0.10857233,False,0
SULF2,0.0548238,False,0
SUSD6,0.16674472,False,0
SYNPO2,0.06848198,True,0
SYPL1,0.10024721,False,0
SYT1,0.082365304,True,0
SYTL4,0.6527934,False,0
TACC1,0.0244871,False,0
TACR1,0.07697994,False,0
TAGLN,0.40454018,True,0
TANC1,0.0653909,False,0
TBC1D2,0.1268974,False,0
TCF7L2,0.1057501,False,0
TEAD3,0.09721809,False,0
TEAD4,0.057453465,False,0
TEK,0.034212362,True,1
TENM1,0.03343266,False,0
TF,0.07898376,False,0
TLR2,0.044607107,False,0
TMCC2,0.59578604,True,0
TMEM132C,0.06681965,False,0
TMEM164,0.062484883,False,0
TMTC2,0.08686052,False,0
TMTC4,0.4529118,True,0
TNR,0.08735662,False,0
TOX3,0.13305087,False,0
TPRG1,0.059263065,False,0
TRHDE,0.076766826,False,0
TRIM59,0.1171636,False,0
TRPM3,0.0726186,False,0
TRPS1,0.51115364,False,0
TSHZ2,0.81431615,False,1
TSIX,0.10216453,False,0
TSPO,0.09487182,False,0
TTC23L,0.10497474,True,0
TUBB2B,0.72140026,True,0
TYR,0.79567856,False,0
UBASH3B,0.08973351,False,0
UNC5D,0.17919877,False,0
UST,0.7538654,True,0
VCAN,0.20014799,False,0
VEGFA,0.08873692,False,0
VWC2,0.04999873,False,0
WDR31,0.13012886,False,0
WDR49,0.15247294,False,0
WHRN,0.046637423,False,0
XKR4,0.082601026,False,0
YAP1,0.6170997,True,0
ZDHHC9,0.10781023,False,0
ZFPM2,0.799607,False,0
ZIC1,0.6390549,True,0
ZNF124,0.08582074,False,0
ZNF217,0.066994235,True,0
ZNF385D,0.11413037,True,0
ZNF385D-AS2,0.46063644,True,0
ZNF462,0.24533108,True,0
ZNRF2,0.12437363,False,0
ZPBP,0.08407074,False,0
