gene,score,validation,label
A2M,0.91905665,False,-1
ABCA6,0.85357505,False,-1
ABCA8,0.49331376,False,1
ABCB1,0.52659345,False,-1
ABHD3,0.8266234,False,-1
ABI3,0.5832274,True,1
ACER2,0.5782232,False,-1
ACKR3,0.727911,False,-1
ACOT1,0.75954604,False,-1
ACSL5,0.77817166,False,-1
ACSM3,0.7479218,False,-1
ACSS1,0.7028876,False,-1
ACTA2,0.84834224,False,-1
ADAM12,0.94620866,False,1
ADAM28,0.6017742,False,-1
ADAMTS1,0.9952909,False,1
ADAMTS9,0.9710288,False,-1
ADAMTSL2,0.93952006,False,-1
ADCY8,0.39699405,False,-1
ADGRG1,0.97988427,False,-1
ADGRG2,0.8409353,False,-1
ADGRL2,0.52302986,False,-1
ADRA1B,0.0027381096,False,-1
AGBL3,0.49945047,False,-1
AHR,0.03909451,False,-1
AKAP12,0.898108,False,-1
AKNA,0.66082025,False,-1
ALK,0.16900536,False,0
ANGPT1,0.8408496,False,-1
ANGPT2,0.5760354,False,-1
ANKS1A,0.7087554,False,-1
ANKUB1,0.6596101,False,-1
ANLN,0.79649293,False,-1
ANO3,0.8306434,False,-1
ANO4,0.99606603,False,1
ANOS1,0.0040359437,False,-1
ANXA2,0.9806755,False,-1
APAF1,0.0016459603,False,0
AR,0.6538173,False,-1
ARHGAP15,0.7603577,False,-1
ARHGAP25,0.908503,False,-1
ARHGEF10L,0.7253439,False,-1
ARHGEF6,0.9045987,False,-1
ARMC3,0.6910932,False,-1
ASB14,0.63752437,False,-1
ASIC4,0.8544952,False,-1
ASPH,0.4311531,False,-1
ASPN,0.6947621,False,-1
ASZ1,0.5194431,False,-1
ATF3,0.6279228,False,-1
ATP13A5,0.63288766,False,-1
ATP7B,0.6188459,False,-1
ATP8B1,0.47511593,False,-1
AVEN,0.18173759,False,-1
B3GAT2,0.7004917,False,-1
B3GNT5,0.94849354,False,-1
B4GALT1,0.7360494,False,-1
BAALC,0.5771596,False,-1
BACH1,0.94446045,False,-1
BCAS1,0.9288819,False,-1
BCL2L14,0.7063162,False,-1
BCL6,0.9493955,False,1
BHLHE40,0.58687186,False,-1
BHLHE41,0.5773167,False,-1
BMX,0.007524413,False,0
BROX,0.0059000924,False,-1
C10orf90,0.43749747,False,-1
C11orf65,0.599581,False,-1
C4orf45,0.68677837,False,-1
C4orf48,0.51788247,False,-1
C7,0.15051137,False,-1
CA10,0.8467438,False,-1
CA4,0.65759397,False,-1
CACNB2,0.9430976,False,-1
CACNG4,0.0060184677,False,-1
CADPS2,0.84054667,False,-1
CALN1,0.4547669,False,-1
CALR,0.015346273,False,-1
CASP10,0.93626994,False,-1
CASP7,0.9821249,False,-1
CAT,0.57790333,False,-1
CAV2,0.003443398,False,0
CAV3,0.6358835,False,-1
CBLB,0.45947468,False,-1
CBLN2,0.14951672,False,-1
CC2D2B,0.96164775,False,-1
CD44,0.006764312,False,-1
CD82,0.5876913,False,-1
CD9,0.7745398,False,-1
CDH13,0.9903769,False,1
CDH20,0.9071401,False,-1
CDH9,0.9805813,False,-1
CDKN2A,0.0017237384,False,-1
CEBPA,0.48588076,False,-1
CEBPB,0.47788486,False,-1
CFL2,0.9117722,False,1
CFTR,0.98890185,False,1
CHRNA7,0.80089504,False,-1
CHST9,0.41333243,False,-1
CLDN5,0.9198606,False,-1
CLEC19A,0.9261418,False,-1
CLNK,0.6219937,False,-1
CMTM7,0.4628528,False,-1
CMTM8,0.043362245,False,-1
CNGA1,0.0055429055,False,0
CNOT8,0.37885672,False,-1
CNR1,0.87078065,False,-1
CNTLN,0.5768764,False,-1
CNTN5,0.9103306,False,-1
CNTN6,0.9768118,False,-1
COL10A1,0.8685739,False,-1
COL12A1,0.6752833,False,1
COL9A1,0.0013278655,False,-1
COPE,0.022394191,False,0
CPB1,0.95587534,False,1
CPE,0.47935215,False,-1
CPM,0.70446205,False,-1
CPNE4,0.6166066,False,-1
CPS1,0.9598319,False,1
CREB3L2,0.47112533,False,-1
CREB5,0.88342166,False,-1
CREM,0.7042187,False,-1
CSF3R,0.9973393,False,1
CSGALNACT1,0.5027579,False,-1
CTDSP1,0.39219755,False,0
CTNNA2,0.9142813,False,1
CUX2,0.5757209,False,-1
CYBRD1,0.6446937,False,-1
CYCS,0.9658531,False,1
CYP1B1,0.16784763,False,0
CYP7B1,0.9345193,False,1
CYSLTR1,0.57894427,False,-1
CYYR1,0.0031282103,False,-1
DAB1,0.94427985,False,1
DCBLD1,0.71423626,False,-1
DCDC2,0.5899041,False,-1
DCHS2,0.73179585,True,1
DDAH1,0.539224,True,1
DDIT4,0.9051503,False,-1
DHCR24,0.9511153,False,-1
DKK2,0.8298911,True,1
DNAH7,0.22228514,False,-1
DNAJA4,0.52080965,False,-1
DNAJB1,0.6844102,False,-1
DPYSL3,0.7688199,False,1
DTHD1,0.6971771,False,-1
DTNA,0.9240341,False,-1
DUSP1,0.91248274,False,-1
DUSP16,0.22324353,False,-1
EBF1,0.8040814,False,-1
EBF4,0.6703707,False,-1
ECM2,0.5961611,False,-1
EEF1B2,0.5773388,False,-1
EFCAB13,0.3905931,False,-1
EGR1,0.28455153,False,-1
EGR3,0.9660306,False,-1
EHF,0.6585425,False,-1
ELF1,0.5840443,False,-1
ELK3,0.6988689,False,-1
ELOVL2,0.551392,False,-1
EML4,0.7863115,False,-1
ENO4,0.59761363,False,-1
ENPP6,0.7643458,False,-1
EPAS1,0.95090455,False,-1
EPHX1,0.0017623922,False,0
EPOR,0.82289344,True,1
ERG,0.5598354,False,-1
ESR1,0.4497316,False,-1
ETS1,0.5954505,False,-1
ETS2,0.8906919,False,1
ETV1,0.64977616,False,-1
ETV6,0.99964094,False,-1
EYS,0.63041365,False,-1
EZH2,0.007831884,False,-1
FABP7,0.9815376,False,1
FAM217A,0.5955934,False,-1
FAT4,0.97855365,False,-1
FBXL7,0.9839304,False,1
FGD6,0.5293477,False,-1
FGF1,0.6003755,False,-1
FGF14,0.99199015,False,1
FGFR3,0.94942033,False,-1
FILIP1,0.61879224,False,-1
FILIP1L,0.7798226,False,-1
FLT1,0.9265981,False,-1
FLVCR2,0.88953185,False,-1
FMN1,0.83007246,False,-1
FMNL1,0.0010169751,False,0
FMNL3,0.032714568,False,-1
FMO5,0.46226504,False,-1
FN1,0.44458646,False,-1
FNDC3B,0.589295,False,-1
FOS,0.70663416,True,1
FOSB,0.9349263,False,1
FOSL2,0.04167826,False,0
FOXO1,0.12294223,False,-1
FOXP2,0.05973964,False,0
FRMD4B,0.02584935,False,-1
FRMPD3,0.8220571,False,-1
FRZB,0.81752723,False,-1
FSIP2,0.6815044,False,-1
FSTL5,0.83559746,False,-1
FTH1,0.7478079,False,-1
FTL,0.0036646884,False,0
GABRA2,0.6205174,False,-1
GALM,0.590201,False,-1
GATA1,0.9433922,False,1
GCNT1,0.92764074,False,-1
GCNT2,0.3265838,False,-1
GCNT7,0.97798014,False,-1
GHR,0.8180951,False,-1
GJC1,0.7738211,False,-1
GLI2,0.6367235,False,-1
GLIPR1L1,0.47155708,False,-1
GLRX,0.0030516104,False,0
GNG12,0.569584,False,-1
GNG4,0.5918388,False,-1
GPC6,0.46053597,True,1
GPCPD1,0.5403897,False,-1
GPNMB,0.92387587,False,-1
GPR174,0.42193633,False,-1
GPR34,0.6281506,False,-1
GPR85,0.97458035,False,-1
GPRIN3,0.37532178,False,-1
GRIK1,0.9039415,False,-1
GRIK2,0.44945052,True,0
GRM1,0.991879,False,1
GRM3,0.564499,False,-1
GRM8,0.35596707,False,0
GULP1,0.99469095,False,1
HAMP,0.5925436,False,-1
HDAC1,0.8067001,False,-1
HES5,0.6404865,False,-1
HES6,0.90209126,False,-1
HHIP,0.5600169,False,-1
HMGCS1,0.63396496,False,-1
HNF4G,0.93528295,False,-1
HPSE2,0.9731712,False,1
HS3ST5,0.9677517,False,-1
HSD11B1,0.08958697,False,-1
