gene,score,validation,label
IL4R,0.7056781,False,0
IL6R,0.075531274,True,1
IQCH-AS1,0.13310467,False,0
IQCJ-SCHIP1,0.039377123,False,0
ISM1,0.4588815,False,0
ISOC1,0.705678,False,0
ITGA6,0.4588815,False,0
ITGA8,0.7884966,False,0
ITK,0.4588815,False,0
JADE3,0.4588815,False,0
JAG1,0.67518586,False,0
JUP,0.037354387,False,0
KAZN,0.08885464,False,0
KCNB2,0.525462,False,0
KCNC2,0.4588815,False,0
KCND2,0.01775673,False,0
KCNH5,0.4588815,False,0
KCNIP1,0.04264685,False,0
KCNJ16,0.101839,False,0
KCNJ2,0.67518586,False,0
KCNK2,0.4588815,False,0
KCNN3,0.28291628,False,0
KCNQ3,0.0327528,False,0
KCNQ5,0.020887766,False,0
KCTD4,0.061632026,False,0
KIF26B,0.40607297,False,0
KIT,0.43004465,False,0
KLF6,0.67518586,True,0
KLHL13,0.4588815,False,0
KLHL4,0.4588815,False,0
KYNU,0.4588815,False,0
LACC1,0.4588815,False,0
LAMA2,0.4588815,False,0
LAMB2,0.70567805,True,0
LAMC1,0.14013939,False,0
LAMP2,0.019346813,False,0
LAP3,0.03845992,False,0
LBH,0.026484227,True,0
LDLRAD4,0.4588815,False,0
LEF1,0.705678,False,0
LENG9,0.1348002,False,0
LGI1,0.52327406,False,0
LINC00298,0.4588815,False,0
LINC00536,0.67518586,False,0
LINC00578,0.13310473,False,0
LINC00598,0.4588815,False,0
LINC00607,0.4588815,False,0
LINC00886,0.4588815,False,0
LINC00910,0.017756563,False,0
LINC00924,0.4588815,False,0
LINC01122,0.37897432,True,0
LINC01182,0.4588815,False,0
LINC01197,0.43004465,False,0
LINC01250,0.32208228,False,0
LINC01322,0.08885237,False,0
LINC01344,0.01872505,False,0
LINC01422,0.04264699,False,0
LINC01482,0.06163167,False,0
LINC01504,0.40607297,False,0
LINGO2,0.49864566,True,0
LIPC,0.4588815,False,1
LITAF,0.74008846,False,0
LIX1,0.4588815,False,0
LMNA,0.13310464,True,1
LPAR3,0.4588815,False,0
LPCAT2,0.028502319,False,0
LPGAT1,0.025158888,True,0
LPL,0.7400884,False,1
LRCH1,0.78849614,False,0
LRFN5,0.4588815,True,0
LRIG1,0.07553163,False,0
LRRC4C,0.39260605,False,0
LRRC63,0.4588815,False,0
LRRN1,0.4588815,True,0
LSMEM2,0.67518586,False,0
LTBP1,0.08885792,False,0
LUZP2,0.4588815,True,0
LYPD6,0.020887794,True,0
LYPD6B,0.4588815,False,0
MAF,0.1422794,False,0
MAL,0.36433735,True,0
MAML2,0.01775678,True,0
MAP3K8,0.038459845,False,0
MARCKSL1,0.67518586,False,0
MCTP1,0.37897432,False,0
MCTP2,0.4588815,True,0
MEF2A,0.67518586,False,1
MEGF11,0.4588815,False,0
MEIS1,0.4588815,True,0
MET,0.4588815,True,0
MGAT4C,0.4588815,False,0
MIATNB,0.02850233,False,0
MID1,0.02088758,False,0
MIR4435-2HG,0.13310473,False,0
MIR4500HG,0.4588815,False,0
MITF,0.4588815,False,0
MKNK1-AS1,0.13310462,False,0
MLIP,0.70567805,False,0
MMP16,0.4588815,False,0
MMP28,0.7056781,False,0
MN1,0.67518586,True,0
MORC4,0.67518586,True,0
MPPED2,0.4588815,False,0
MPZL1,0.028502319,False,0
MSI2,0.07553163,False,0
MT2A,0.06163167,True,0
MTUS2,0.4588815,False,0
MYH11,0.23839635,False,0
MYO1B,0.4588815,False,0
MYO1E,0.67518586,False,0
MYRF,0.70567805,False,0
MYT1,0.36447728,False,0
NABP1,0.032752816,False,0
NAT8L,0.67518586,False,0
NCAN,0.26574802,False,0
NCK2,0.3220825,True,0
NDE1,0.26053417,False,0
NDNF,0.4588815,False,0
NDRG1,0.4588815,True,0
NDST4,0.4588815,False,0
NEDD1,0.406073,False,0
NEK3,0.70567805,False,0
NETO2,0.67518586,False,0
NFIL3,0.6937695,False,0
NFKBIZ,0.3489057,False,0
NGF,0.6937699,False,1
NHS,0.4588815,False,0
NID2,0.4588815,True,0
NKAIN1,0.40607297,True,0
NLGN4Y,0.4588815,False,0
NOS1,0.36185578,False,1
NPC2,0.78849626,False,1
NPFFR2,0.4588815,False,0
NPNT,0.4588815,False,0
NPSR1-AS1,0.6937678,False,0
NPY6R,0.13310473,False,0
NR2F2,0.4588815,False,0
NR2F2-AS1,0.67518586,False,0
NRG1,0.4588815,True,0
NRIP3,0.67518586,False,0
NRP1,0.70567805,False,0
NRP2,0.01872461,False,0
NTN4,0.4588815,False,0
NTNG2,0.4588815,False,0
NUAK2,0.67518586,False,0
NXPE1,0.406073,True,0
NYAP2,0.4413241,False,0
OLFM3,0.06163167,False,0
OVCH1-AS1,0.78849626,False,0
P2RY10,0.7056779,False,0
P2RY6,0.70567805,False,0
P4HA1,0.025158888,True,0
PALLD,0.09659203,False,0
PAM,0.4588815,True,0
PAPLN,0.7400884,False,0
PAPOLG,0.67518586,False,0
PARP8,0.31060743,False,0
PARVB,0.4588815,False,0
PAWR,0.028502319,True,0
PAX6,0.2969958,False,0
PCDH18,0.67518586,False,0
PCDH9-AS3,0.43004465,False,0
PCP4,0.74008924,False,0
PCSK2,0.4588815,True,0
PCYT1B,0.4588815,False,0
PDE10A,0.4588815,False,0
PDE1C,0.4588815,False,0
PDE3A,0.4588815,False,0
PDE7B,0.4588815,True,0
PDGFB,0.4588815,False,0
PDGFC,0.49864563,False,0
PDGFRA,0.13310473,False,0
PDLIM3,0.406073,False,0
PELI1,0.4413241,True,0
PELI2,0.07553163,True,0
PENK,0.061631612,False,0
PER1,0.03735421,False,0
PEX7,0.13310462,False,0
PHACTR1,0.01872491,False,0
PHACTR2,0.4588815,True,0
PHKA1,0.4588815,False,0
PHLDA1,0.406073,False,0
PHLDB2,0.13310464,False,0
PIK3CD,0.1422794,False,0
PIK3R6,0.13310473,False,0
PIM1,0.67518586,False,0
PIP5K1B,0.4588815,False,0
PIPOX,0.017756663,False,0
PKIB,0.017756663,False,0
PLCB4,0.023693575,False,0
PLEKHG3,0.4588815,False,0
PLP1,0.67518586,False,0
PLPPR1,0.106805705,False,0
PLSCR1,0.32850084,False,0
PLSCR4,0.4413241,True,0
PLXNA4,0.4588815,True,1
PMEPA1,0.32850084,True,0
PON2,0.7056779,False,1
POU6F2,0.35822326,False,0
PPARG,0.53222203,False,1
PPFIBP1,0.40607297,False,0
PPP1CB,0.032752816,False,0
PPP1R17,0.03845966,False,0
PPP4R1L,0.4588815,False,0
PRDM11,0.67518586,False,0
PRDM6,0.14227939,False,0
PRDX1,0.67518586,False,0
PRELID2,0.4588815,False,0
PRELP,0.70567805,False,0
PREX2,0.4588815,False,0
PRKAG2,0.67518586,False,0
PRKX,0.4588815,False,0
PRKY,0.037354525,False,0
PRLR,0.4588815,False,0
PROX1,0.53222203,False,0
PTCHD1,0.14227942,False,0
PTGFR,0.40607297,False,0
PTMA,0.55915475,False,0
PTPRG,0.028502319,False,0
PTPRM,0.69377,False,0
PTPRO,0.4588815,False,0
PXDN,0.4588815,True,0
PXK,0.060770564,False,0
RAB27A,0.67518586,False,0
RAB3IP,0.035104614,False,0
RAD51B,0.40607297,False,0
RAPGEF1,0.32208267,False,0
RARB,0.4588815,False,0
RASAL1,0.018724822,False,0
RASIP1,0.01872512,False,0
RASSF8,0.11042539,False,0
RBMS1,0.22729349,False,0
RBMS3,0.07553142,True,0
RCAN3,0.67518586,False,0
REL,0.13310467,False,0
RELN,0.4588815,False,1
RERG,0.78849715,False,0
RFWD3,0.03735458,False,0
RGCC,0.4588815,False,0
RGMA,0.6937706,False,0
RGS10,0.4588815,False,0
RGS16,0.67518586,False,0
RGS5,0.7056779,False,0
RGS6,0.4588815,False,0
RHBDF2,0.70567816,False,0
RHOBTB1,0.4588815,False,0
RILPL2,0.13310473,False,0
RIMKLB,0.04264711,True,0
RMST,0.4588815,False,0
RNF144B,0.4588815,False,0
RNF166,0.67518586,False,0
RNF19A,0.0327528,False,0
RNF220,0.14227936,True,0
ROR1,0.3220824,False,0
RPL35A,0.67518586,True,0
RPS12,0.67518586,False,0
RPS16,0.67518586,False,0
RPS2,0.67518586,False,0
RPS23,0.67518586,True,0
RREB1,0.028502319,False,0
RUNDC3B,0.032752745,True,0
RYBP,0.04138784,True,0
RYR3,0.4588815,True,0
S100A10,0.02850233,False,0
S1PR3,0.4588815,False,0
SALL1,0.4282271,False,0
SAMD12-AS1,0.13310471,False,0
SAMD3,0.32208246,False,0
SAMD4A,0.4588815,False,0
SAMHD1,0.693769,False,0
SCAMP2,0.13310473,False,0
SCG2,0.55915475,False,0
SCML1,0.14013083,False,0
SCML4,0.020887677,False,0
SDC3,0.017756749,False,0
SDK1,0.4588815,False,0
SEMA3A,0.4588815,True,0
SEMA4D,0.4588815,True,0
SEMA5A,0.40607297,False,0
SEMA6A,0.4588815,False,0
SEMA6A-AS1,0.4588815,False,0
SERF2,0.406073,False,0
SEZ6L,0.042646557,True,0
SFMBT2,0.35822326,False,0
SFRP2,0.4588815,False,0
SGCZ,0.4588815,False,0
SGK2,0.02088756,False,0
SGPP2,0.4588815,True,0
SH3BGRL3,0.018724548,False,0
SH3GL2,0.4588815,False,0
SH3RF1,0.4588815,False,0
SHROOM1,0.705678,True,0
SHROOM2,0.67518586,False,0
SHROOM3,0.018724814,False,0
SKAP1,0.7400879,False,0
SKAP2,0.025158877,False,0
SLAIN1,0.4588815,True,0
SLC12A2,0.04138787,False,0
SLC16A6,0.019346822,False,0
SLC1A1,0.028502308,False,0
SLC1A2,0.025158895,True,0
SLC1A3,0.70567787,False,0
SLC25A13,0.028502308,False,0
SLC25A33,0.32208237,False,0
SLC30A1,0.4588815,False,0
SLC38A1,0.32208255,False,0
SLC38A2,0.405977,False,0
SLC44A1,0.67518586,False,0
SLC4A4,0.042646833,True,0
SLC6A11,0.40607297,False,0
SLC7A1,0.4588815,False,0
SLC7A14,0.67518586,True,0
SLIT2,0.4588815,False,0
SMAD3,0.4588815,False,0
SMAD9,0.14227942,False,0
SMAP2,0.05408813,False,0
SMOC2,0.4588815,False,0
SNAP25-AS1,0.3220828,False,0
SNCAIP,0.4588815,False,0
SNHG8,0.038459998,True,0
SNTG1,0.4588815,True,1
SNX22,0.7056779,False,0
SOAT1,0.67518586,False,1
SORBS1,0.4588815,False,0
SORBS2,0.057225276,False,0
SORBS3,0.26053417,False,0
SORL1,0.78849643,False,1
SOX13,0.14227939,False,0
SOX21-AS1,0.028502319,False,0
SOX4,0.40607297,False,0
SOX5,0.37897432,True,0
SOX9,0.4588815,False,0
SPSB4,0.70567805,False,0
SRGAP2,0.2733663,False,0
SRGAP2B,0.0327528,False,0
SRGAP2C,0.78849655,True,0
SRPRB,0.13310462,False,0
ST6GAL1,0.4588815,False,0
ST8SIA6-AS1,0.4588815,True,0
STOX1,0.06163192,False,0
STXBP5-AS1,0.4588815,False,0
STXBP6,0.03824979,True,0
SULF2,0.4588815,False,0
SUSD6,0.019346284,True,0
SV2C,0.4588815,True,0
SVIL,0.32208243,False,0
SYCE2,0.019346856,False,0
SYNDIG1,0.6937713,False,0
SYNPO2,0.020887665,False,0
SYNPR,0.4588815,False,0
SYT17,0.55915475,True,0
SYT6,0.4588815,True,0
SYTL4,0.18677801,False,0
TACC1,0.14012049,False,0
TBC1D14,0.019347547,False,0
TBC1D4,0.032752786,False,0
TBC1D8B,0.40607297,False,0
TC2N,0.70567805,False,0
TENM1,0.4588815,False,0
TENM2,0.4588815,False,0
TENM4,0.4588815,False,0
THBS2,0.020887537,False,0
THEMIS,0.6937699,False,0
TLE1,0.49864563,False,0
TLE3,0.4588815,False,0
TMEM156,0.038459573,False,0
TMEM165,0.03275281,False,0
TMEM196,0.67518586,False,0
TMEM246-AS1,0.018724795,True,0
TMEM45B,0.74009115,False,0
TMEM88B,0.67518586,False,0
TMSB4X,0.55915475,False,0
TMTC4,0.406073,False,0
TNFRSF1B,0.705678,False,0
TNR,0.35822326,False,0
TNS1,0.32208267,True,0
TOB1,0.67518586,False,0
TPD52L1,0.4588815,False,0
TPM1,0.032752786,False,0
TPT1,0.67518586,False,0
TPTEP1,0.7400889,False,0
TRIB1,0.14227942,False,0
TRIB2,0.34890574,False,0
TRIM62,0.7400897,False,0
TRIP6,0.02850233,False,0
TRPC3,0.4588815,True,0
TRPC4,0.03825127,False,0
TRPS1,0.4588815,False,0
TSPAN12,0.020887697,False,0
TSPAN14,0.0755316,False,0
TTC7A,0.3106074,False,0
TTLL9,0.061631866,True,0
TTN,0.4588815,False,0
TUBA1A,0.40607297,False,0
TUBA1C,0.32208246,False,0
TUBB2B,0.67518586,False,0
TUBB6,0.13310467,True,0
TXK,0.70567805,False,0
UBASH3B,0.67518586,True,0
UBC,0.67518586,False,0
USP13,0.67518586,True,0
USP53,0.032752816,False,0
USP6NL,0.06163134,False,0
UTRN,0.4588815,True,0
UTY,0.406073,True,0
VCL,0.075531304,False,0
VEGFA,0.5449024,False,1
VWC2,0.032752793,False,0
WDR88,0.7400899,False,0
WHRN,0.69377136,False,0
WIPF1,0.4588815,False,0
WNT5A,0.67518586,False,0
WNT5B,0.017756697,False,0
WWTR1,0.6937685,True,0
XKR4,0.4588815,False,0
YOD1,0.22455798,False,0
ZC3HAV1,0.037354346,False,0
ZFAND6,0.15283164,False,0
ZFHX3,0.14227942,True,0
ZFHX4-AS1,0.14227942,False,0
ZHX2,0.4588815,False,0
ZNF331,0.046691403,False,0
ZNF385B,0.4588815,True,0
ZNF385D,0.4588815,True,0
ZNF423,0.4588815,False,0
ZNF600,0.7400884,False,0
ZNF618,0.1422794,True,0
ZNF710,0.14227937,False,0
ZNF804A,0.13310471,False,0
ZNRF2,0.32208258,False,0
