gene,score,validation,label
A2M,0.49539813,False,-1
ABHD3,0.46821764,False,-1
ABR,0.98249197,False,-1
ACSL1,0.94374853,False,-1
ADAM28,0.49864563,False,-1
ADAP2,0.27826947,False,-1
ADGRE2,0.9132963,False,-1
ADGRE5,0.6669782,False,-1
ADGRG6,0.47729453,False,-1
ADM,0.4464775,False,-1
ADPGK,0.9311315,False,-1
AFMID,0.7129639,False,-1
AHCYL2,0.5144123,False,-1
AKNA,0.54041123,False,-1
AMZ1,0.88867646,False,-1
ANKRD37,0.4381815,False,-1
ANKRD44,0.99672276,False,-1
ANKS1A,0.9398845,False,-1
ANO6,0.9477146,False,-1
ANTXR2,0.9108532,False,-1
ANXA1,0.83832175,False,-1
AOAH,0.76716375,False,-1
APAF1,0.001993738,False,0
APBB1IP,0.9339474,False,-1
APMAP,0.4038758,True,1
ARHGAP15,0.49032134,False,-1
ARHGAP18,0.6587162,False,-1
ARHGAP22,0.9550244,False,-1
ARHGAP24,0.98330057,False,1
ARHGAP25,0.91331655,False,-1
ARHGAP26,0.7401616,False,-1
ARHGAP26-AS1,0.9815351,False,-1
ARHGAP6,0.4699235,False,-1
ARHGEF10L,0.8237887,False,-1
ARHGEF6,0.84723693,False,-1
ARID3A,0.83852726,False,-1
ARID5A,0.5796682,False,-1
ARL15,0.49448976,False,-1
ARL5A,0.9387754,False,-1
ARRDC3,0.86047083,False,-1
ATF3,0.8704342,False,-1
ATOH8,0.59131736,False,-1
ATP11C,0.66487145,False,-1
ATP1B3,0.75545937,False,-1
ATP8B4,0.8218725,False,-1
AXL,0.99433666,False,-1
B2M,0.20557825,False,0
B3GNT5,0.64160746,False,-1
B4GALT1,0.5103162,False,-1
BACH1,0.49154893,False,-1
BAG3,0.5988596,False,-1
BAZ1A,0.44950858,False,-1
BCAS2,0.4680899,False,-1
BCL2,0.82422715,False,-1
BCL6,0.8033866,False,1
BEST1,0.9636996,False,1
BHLHE40,0.4713625,False,-1
BHLHE41,0.35359672,False,-1
BIN2,0.9549816,False,1
BLNK,0.9804586,False,1
BMP2K,0.9468393,False,-1
BNC2,0.950604,False,-1
BTG1,0.8327578,False,-1
BTG2,0.7461327,False,-1
BTG3,0.57462645,False,-1
C1QB,0.9882697,False,-1
C1QC,0.95338136,False,-1
C22orf34,0.47306988,False,-1
C3,0.5391771,False,-1
C3AR1,0.54643536,True,1
C5AR1,0.6245825,False,-1
CABLES1,0.60384953,False,-1
CALCR,0.43323037,False,-1
CAP1,0.4305922,True,0
CARD8,0.9873258,False,1
CASS4,0.481094,False,-1
CCDC152,0.47685555,False,-1
CCDC26,0.9485501,False,-1
CCDC50,0.5227938,False,-1
CCL3,0.9841686,False,-1
CCL4,0.973973,False,-1
CCL4L2,0.83569646,False,-1
CCND3,0.016830849,False,0
CD14,0.46827194,False,-1
CD36,0.79805636,False,-1
CD53,0.8502823,False,-1
CD55,0.4605703,False,-1
CD69,0.4862201,False,-1
CD74,0.985343,False,1
CD83,0.936835,False,-1
CD86,0.90855634,False,1
CD9,0.7421229,False,-1
CDH23,0.012887146,False,-1
CDKN1A,0.82220596,False,-1
CEBPB,0.831331,False,-1
CEBPD,0.32900533,False,1
CFLAR,0.9435215,False,1
CHD7,0.736031,False,-1
CHST11,0.6855064,False,-1
CHST15,0.519551,False,-1
CHSY1,0.7931687,False,-1
CIITA,0.9586044,False,-1
CKS2,0.5433868,False,-1
CLCN5,0.4771433,False,-1
CLEC2B,0.7975676,False,-1
CLEC7A,0.9956772,False,1
CMAHP,0.29475686,False,-1
CMKLR1,0.5784395,False,-1
CMTM6,0.9975731,False,-1
CNTLN,0.47764033,False,-1
COLEC12,0.6231218,False,-1
COTL1,0.9785373,False,1
CPED1,0.34589696,False,-1
CPM,0.024525497,False,-1
CREB3L2,0.92101324,False,-1
CREM,0.69101536,False,-1
CSF1R,0.7452555,False,-1
CSGALNACT1,0.95284647,False,-1
CSRNP1,0.5120406,False,-1
CST3,0.23317142,False,-1
CTSB,0.51321363,False,-1
CTSS,0.99592716,False,1
CTTNBP2NL,0.66624767,False,-1
CUX2,0.64066565,False,-1
CXCL16,0.6520122,False,-1
CYCS,0.83283097,False,1
CYSLTR1,0.43707362,False,-1
CYTH4,0.79714566,False,1
CYTIP,0.017851088,False,0
DDIT4,0.5516516,False,-1
DDX21,0.76223844,False,-1
DDX60L,0.6359806,False,-1
DENND3,0.77548534,False,-1
DIAPH2,0.67859966,False,-1
DISC1,0.5139277,False,-1
DISP1,0.9753108,False,-1
DNAH11,0.45208755,False,-1
DNAJA4,0.43646035,False,-1
DNAJB1,0.4843864,False,-1
DOCK2,0.98551834,False,1
DOCK5,0.43314877,False,-1
DOCK8,0.99482155,False,1
DRAM1,0.98892945,False,-1
DUSP1,0.74412954,False,-1
DUSP10,0.4412473,False,-1
EDA,0.27718005,False,-1
EGLN3,0.24781175,False,-1
EGR1,0.83407754,False,-1
EGR3,0.85766435,False,-1
EIF4A3,0.6803109,False,-1
ELF1,0.7080754,False,-1
ELK3,0.8253245,False,-1
ELL2,0.5700269,False,-1
EMILIN2,0.83752835,False,-1
EML4,0.4739055,False,-1
ENOX2,0.46733364,False,-1
ENTPD1,0.9571656,False,-1
EPSTI1,0.04702635,False,-1
ERRFI1,0.7347315,False,-1
ESR1,0.52383745,False,-1
ESYT2,0.49257272,False,-1
ETS2,0.87809026,False,1
ETV6,0.81335837,False,-1
EZR,0.7112098,True,1
F13A1,0.6049895,False,-1
FAM110B,0.539404,False,-1
FAM20A,0.5191471,False,-1
FCGBP,0.9729505,False,-1
FGD2,0.9763248,False,-1
FGD3,0.4795827,False,-1
FGD4,0.56783265,False,-1
FGL2,0.21971421,False,-1
FILIP1L,0.44039762,False,-1
FLI1,0.42034945,False,-1
FLT1,0.9773613,False,-1
FMNL3,0.9986523,False,-1
FOS,0.8637591,True,1
FOSB,0.9070607,False,1
FOSL2,0.834598,True,0
FOXO1,0.71640986,False,-1
FOXP2,0.41484135,False,0
FPR3,0.39822432,False,-1
FRMD4B,0.4674955,False,-1
FSCN1,0.5801288,False,-1
FTH1,0.62784576,False,-1
FTL,0.22254342,False,0
GAB3,0.54199797,False,-1
GABPB1,0.49022627,False,-1
GADD45B,0.84667546,False,-1
GALM,0.512025,False,-1
GALNT10,0.63474965,False,-1
GBE1,0.00104398,False,0
GBP2,0.42431945,False,-1
GIMAP8,0.9392785,False,-1
GK,0.81167847,False,-1
GLA,0.0026975241,False,0
GLDN,0.66444093,False,-1
GLUL,0.96107924,False,-1
GNA13,0.7795,False,-1
GNG12,0.46065786,False,-1
GPAT3,0.62547857,False,-1
GPNMB,0.45243463,False,-1
GPR183,0.5012006,False,-1
GPRIN3,0.96432567,False,-1
GRB2,0.9741367,False,1
GSN,0.93755996,False,1
HAVCR2,0.85176075,False,-1
HBEGF,0.7941782,False,-1
HCK,0.85306317,False,1
HDAC9,0.93653303,False,-1
HECA,0.6113888,False,-1
HERPUD1,0.105579555,False,0
HIF1A,0.47904736,False,-1
HK2,0.26526508,False,0
HLA-DQA1,0.93190366,False,1
HLA-DQB1,0.4436197,False,-1
HLA-DRB1,0.68988746,False,-1
HLA-DRB5,0.7799932,False,-1
HMGCS1,0.49255022,False,-1
HMOX1,0.45904896,False,-1
HNMT,0.9595601,False,-1
HRH1,0.8421764,False,-1
HS3ST4,0.3407266,False,-1
HSP90AA1,0.76327235,False,-1
HSPA1A,0.7349739,False,-1
HSPA5,0.5683381,False,-1
HSPB1,0.6808766,False,-1
HSPD1,0.7484572,False,-1
HSPH1,0.6565007,False,1
ICAM1,0.6651026,False,-1
ID2,0.7118071,False,-1
ID3,0.39080477,False,-1
IDI1,0.6835796,False,-1
IER2,0.8148795,False,-1
IER3,0.0014810833,False,0
IER5,0.67924565,False,-1
IFI44,0.49688447,False,-1
IFI44L,0.02010358,False,-1
IFITM3,0.93734604,False,1
IFNGR1,0.57919115,False,-1
IGSF21,0.5061664,False,-1
IKZF1,0.8910796,False,-1
IL10RA,0.47705474,False,-1
IL13RA1,0.48405826,True,0
IL17RA,0.045578778,False,0
IL18,0.50293213,False,-1
IL1RAP,0.9767625,False,1
IL4R,0.8159644,False,-1
IL6ST,0.97726077,True,1
INPP5D,0.91365415,False,-1
INSIG1,0.83468634,False,1
IQGAP1,0.4675089,False,-1
IQGAP2,0.3359127,False,-1
IRAK2,0.538796,False,-1
IRAK3,0.38205397,False,-1
IRF7,0.1532582,True,1
IRF8,0.4744617,False,1
ISG20,0.002652502,False,0
ITGAL,0.99315506,False,1
ITGB5,0.958656,False,-1
JAK3,0.7747428,False,-1
JDP2,0.09060671,False,-1
JUN,0.9148888,True,1
JUNB,0.76790357,False,1
KAT2B,0.67925626,False,-1
KCNQ1,0.9833339,False,1
KCNQ1OT1,0.23734362,False,-1
KCNQ3,0.42604372,False,-1
KCTD12,0.5917648,False,-1
KHDRBS3,0.40570545,False,-1
KLF2,0.8798591,True,1
KLF4,0.8637082,False,-1
KLF6,0.91505903,True,0
KYNU,0.9757331,False,-1
LAP3,0.97059387,False,-1
LAPTM5,0.5969196,False,-1
LCP2,0.49675795,False,-1
LDLR,0.6115783,False,-1
LDLRAD3,0.53015757,False,-1
LGMN,0.65051115,False,-1
LHFPL2,0.0910495,False,0
LIMD1,0.5090085,False,-1
LIMK2,0.9415931,False,-1
LINC00910,0.6172754,False,-1
LINC01619,0.8704728,False,-1
LITAF,0.67712915,False,-1
LOXL3,0.5271283,False,-1
LPAR1,0.5035759,False,-1
LRCH1,0.97301435,False,-1
LRRK1,0.00488104,False,0
LY86,0.5716684,False,-1
LYN,0.97760427,True,1
LYVE1,0.29935226,False,-1
MAF,0.41767675,False,-1
MAFB,0.99963737,False,-1
MAFF,0.59665275,False,-1
MAMDC2,0.36400387,False,-1
MAML2,0.46379542,False,-1
MAN1A1,0.620665,False,-1
MAP3K1,0.017650755,False,0
MAP3K14,0.014213784,False,0
MAP3K8,0.7892985,False,-1
MCL1,0.8555623,False,-1
MEF2A,0.9933535,False,1
MGAT1,0.46535608,False,-1
MGAT4A,0.5025887,False,-1
MIR646HG,0.53392744,False,-1
MITF,0.50108206,False,-1
MKNK1,0.8327759,False,-1
MOB3B,0.47335646,False,-1
MPPED2,0.9652757,False,-1
MRC1,0.43859586,False,-1
MS4A4A,0.9328825,False,1
MS4A6A,0.43706533,False,-1
MSR1,0.7173331,False,1
MT2A,0.31843376,False,-1
MTHFD1L,0.98224133,False,1
MTSS1,0.6044426,False,-1
MX2,0.036310863,False,0
MYLIP,0.6962705,False,-1
MYO1F,0.974288,False,-1
NAMPT,0.72374,False,1
NCK2,0.8492043,True,0
NDRG1,0.006435474,False,0
NEAT1,0.712083,False,-1
NEDD9,0.9509288,False,-1
NFATC1,0.7936907,False,-1
NFATC2,0.89487505,False,1
NFIL3,0.955444,False,-1
NFKB2,0.6022208,False,-1
NFKBID,0.016406292,False,-1
NFKBIZ,0.98315096,False,-1
NHSL1,0.4821838,False,-1
NLRP1,0.46994045,False,-1
NLRP3,0.94774675,False,-1
NOTCH2,0.072994836,False,0
NR4A1,0.06723984,False,0
NR4A2,0.7546449,False,-1
NR4A3,0.9437545,False,1
NRP1,0.16925105,False,-1
NRP2,0.47215173,False,-1
NUPR1,0.46143052,False,-1
OAS1,0.4714127,False,-1
OGFRL1,0.49069667,False,-1
OLMALINC,0.47303796,False,-1
OLR1,0.97765094,False,1
OPRM1,0.8969887,False,-1
OSBPL11,0.83467746,False,-1
OTUD1,0.5141088,False,-1
P2RY12,0.48013255,False,1
P4HA1,0.8706579,False,-1
PADI2,0.98044556,False,1
PAG1,0.9686022,False,-1
PALD1,0.47565085,False,-1
PAM,0.005214102,False,0
PAPOLG,0.42827502,False,-1
PAPSS2,0.73573375,False,-1
PARP12,0.9850403,False,-1
PARP4,0.18809144,False,-1
PARP8,0.89194405,False,-1
PBX3,0.6749243,False,-1
PDE3B,0.5187249,False,-1
PDE7B,0.6182016,False,-1
PDGFB,0.41519585,False,-1
PDIA4,0.5462797,False,-1
PDK1,0.7759228,False,1
PECAM1,0.4588015,False,-1
PELI1,0.9594154,False,-1
