gene,score,validation,label
COL5A2,0.1454623,False,0
COL6A6,0.53679854,False,-1
CPB2,0.6582652,False,-1
CPE,0.52997935,False,-1
CPED1,0.6077489,False,-1
CPM,0.6530468,False,-1
CRB1,0.6908121,False,-1
CREB5,0.6534164,False,-1
CREBL2,0.82754624,False,-1
CREM,0.5550008,False,-1
CRHBP,0.93929225,False,1
CRISPLD1,0.5117731,False,-1
CRLF1,0.72507584,False,-1
CRYAB,0.58895934,False,-1
CRYBG3,0.6256329,False,-1
CSF3R,0.9707289,False,1
CSGALNACT1,0.7917432,False,-1
CSRNP1,0.79248995,False,-1
CTNNA2,0.97737813,False,1
CTSB,0.79143304,False,-1
CTSO,0.96201694,False,-1
CTSZ,0.63890785,False,-1
CTTNBP2NL,0.703665,False,-1
CUX2,0.8790543,False,-1
CXCL12,0.59281605,False,-1
CYP3A5,0.045790598,False,0
CYYR1,0.54100245,False,-1
DAB1,0.63710564,True,1
DCBLD1,0.57582825,False,-1
DCC,0.6606748,True,0
DCHS2,0.97338754,False,1
DCN,0.6197083,False,-1
DDAH1,0.9674916,False,1
DDIT4,0.6931492,False,-1
DENND2A,0.5818179,False,-1
DEPTOR,0.97541374,False,1
DHCR24,0.999728,False,-1
DIO1,0.9725338,False,1
DLC1,0.42320535,False,-1
DLEU7,0.6339598,False,-1
DLGAP1,0.7065604,False,-1
DLGAP2,0.689065,False,-1
DNAJA4,0.78479886,False,-1
DNAJB1,0.7456693,False,-1
DOCK11,0.65643877,False,-1
DOCK2,0.8449005,True,1
DOCK6,0.45383933,False,-1
DOCK8,0.98471653,False,1
DOK6,0.6407931,False,-1
DPYSL3,0.3326402,True,1
DTNA,0.70344025,False,-1
DUSP1,0.9378964,False,-1
DUSP10,0.74874324,False,-1
DUSP16,0.59692705,False,-1
DUSP5,0.9895272,False,-1
DYSF,0.00370015,True,1
EBF4,0.5842417,False,-1
ECM2,0.3657465,False,-1
EDNRA,0.9466771,False,-1
EFCAB13,0.7744565,False,-1
EFNA5,0.9792884,False,1
EGR1,0.9747809,False,-1
EGR3,0.94249445,False,-1
EIF5A2,0.52941096,False,-1
ELAVL2,0.6587044,False,-1
ELF4,0.58605605,False,0
ELK3,0.94257337,False,-1
ELL2,0.7543933,False,-1
ELOVL2,0.6256869,False,-1
ELOVL5,0.85707027,False,-1
ELOVL7,0.0014279642,False,0
EMX2,0.81549454,False,-1
ENO4,0.7958532,False,-1
ENPEP,0.99372214,False,1
ENPP2,0.8888129,False,1
EPHA3,0.003294902,False,0
EPHA6,0.9099115,False,-1
EPHA7,0.4113828,False,-1
EPHB1,0.010050666,False,0
EPN2,0.56018907,False,-1
EPSTI1,0.6678092,False,-1
ERAP2,0.59069216,False,-1
ERG,0.14250302,False,-1
ERRFI1,0.5882276,False,-1
ESR1,0.6329705,False,-1
ESR2,0.73438925,False,-1
ESRRB,0.92319494,False,-1
ETFB,0.9502369,False,-1
ETS1,0.9114368,False,-1
ETS2,0.8769714,False,1
ETV1,0.8535387,False,-1
ETV6,0.88109976,False,-1
EYA1,0.42286593,False,-1
EYS,0.8081589,False,-1
EZH2,0.70043963,False,-1
F13A1,0.65096515,False,-1
F2R,0.54326355,False,-1
F8,0.70537317,False,-1
FAM107B,0.41256154,False,-1
FAM114A1,0.5715763,False,-1
FAM89A,0.6817267,False,-1
FANCC,0.49961063,False,-1
FAT4,0.66675603,False,-1
FAU,0.4922612,False,-1
FGD4,0.7451778,False,-1
FGD5,0.71141297,False,-1
FGF1,0.6356285,False,-1
FGF13,0.6130845,False,-1
FGF14,0.936665,False,1
FGFR1,0.9494604,False,1
FILIP1L,0.63100153,False,-1
FLI1,0.91172725,False,-1
FMN1,0.7574372,False,-1
FMO5,0.59105515,False,-1
FN1,0.69792163,False,-1
FOS,0.9760342,False,1
FOSB,0.9869177,False,1
FOSL2,0.92521816,True,0
FOXO1,0.7375604,False,-1
FOXP2,0.044557672,False,0
FRAS1,0.6742637,False,-1
FRMD4B,0.7094116,False,-1
FRZB,0.56866515,False,-1
FSCN1,0.5243544,False,-1
FSIP2,0.79703224,False,-1
FSTL4,0.7337698,False,-1
FSTL5,0.93203866,False,-1
FTH1,0.7787506,False,-1
FTL,0.0062304586,False,0
GAD1,0.7035215,False,-1
GAD2,0.83479583,False,-1
GADD45A,0.97410506,False,1
GADD45B,0.9414774,False,-1
GADD45G,0.9287307,False,-1
GALM,0.62491244,False,-1
GALNT14,0.9495207,False,-1
GALNT18,0.7420999,False,-1
GATA1,0.701592,True,1
GCNT1,0.74127054,False,-1
GEM,0.7801284,False,-1
GHR,0.944399,False,-1
GJC1,0.5278301,False,-1
GLI3,0.45952094,True,1
GLIS3,0.9879049,False,1
GLRA2,0.08177355,True,0
GLRX,0.07893607,False,0
GLUL,0.5906276,False,-1
GNA13,0.59178436,False,-1
GNB4,0.5673982,False,-1
GNG4,0.5748362,False,-1
GPC4,0.0018905587,False,0
GPC6,0.59381706,True,1
GPCPD1,0.6191029,False,-1
GPM6A,0.96357715,False,1
GPR174,0.91378254,False,-1
GPRC5C,0.82513297,True,0
GPRIN3,0.6438472,False,-1
GPX1,0.5917192,False,-1
GRB10,0.67730826,False,-1
GRB2,0.95126355,False,1
GREB1L,0.70299125,False,-1
GREM1,0.9155665,False,1
GREM2,0.9629566,False,1
GRIA1,0.99528897,False,1
GRID2,0.84006834,False,-1
GRIK3,0.004910501,False,0
GRIN2A,0.7134177,False,-1
GRIN3A,0.6046767,False,-1
GRIP1,0.6356892,True,1
GRK5,0.7549836,False,-1
GRM1,0.93592274,False,1
GRM3,0.66172546,False,-1
GRM7,0.52711314,False,-1
GRM8,0.8458415,True,0
GXYLT2,0.5373842,False,-1
HACD1,0.0021675683,False,0
HDAC9,0.6551437,False,-1
HECW1,0.97759277,False,1
HEG1,0.084959954,False,-1
HERPUD1,0.5901138,True,0
HHIP,0.058325145,False,-1
HMGCS1,0.5795211,False,-1
HNF4G,0.73166066,False,-1
HOMER1,0.72302735,False,-1
HPGD,0.18987942,False,-1
HPSE,0.6079864,True,1
HPSE2,0.9263371,False,1
HRH1,0.5421934,False,-1
HS3ST2,0.77300423,False,-1
HS6ST3,0.830311,False,-1
HSD11B1,0.6442698,False,-1
HSP90AA1,0.5887895,False,-1
HSPA1A,0.816786,False,-1
HSPA5,0.6036865,False,-1
HSPB8,0.48083442,False,-1
HSPBAP1,0.8551193,False,-1
HSPH1,0.8495841,False,1
HTR1E,0.95579016,False,-1
HTR2B,0.07293321,False,-1
HTR2C,0.92337275,False,1
HTR4,0.9599397,False,1
HTR7,0.6065693,False,1
IFRD1,0.5935622,False,-1
IGF1,0.92870927,False,-1
IGFBP5,0.3409939,True,1
IGSF6,0.774055,False,-1
IKZF1,0.8582483,False,-1
IL18,0.6541553,False,-1
IL1RAPL2,0.27842617,False,-1
IL6R,0.76912826,False,-1
IL6ST,0.8763761,False,1
INHBA,0.6409515,False,-1
INPP4B,0.7201928,False,-1
INSIG1,0.772559,True,1
IQCH,0.62118137,False,-1
IQCJ-SCHIP1,0.69985,False,-1
IQGAP2,0.7618394,False,-1
IRF3,0.7283289,True,1
IRF4,0.72657776,False,-1
IRF8,0.9152869,False,1
ISG20,0.7061103,True,0
ITGA2,0.9583501,False,-1
ITGA5,0.5876177,False,-1
ITGBL1,0.9592828,False,1
ITPKC,0.48524478,False,-1
ITPR2,0.9134715,False,1
JAM2,0.9936505,False,1
JDP2,0.2989383,False,-1
JUN,0.7573804,False,1
JUNB,0.9479657,False,1
KANK1,0.63165385,False,-1
KANK2,0.6326251,False,-1
KANK4,0.31614554,False,-1
KAZN,0.9925479,False,1
KBTBD12,0.72754526,False,-1
KCNB2,0.50671494,False,-1
KCND2,0.6649907,False,-1
KCNH7,0.76825786,False,-1
KCNIP1,0.59333766,False,-1
KCNMB2,0.98034453,False,1
KCNQ1,0.981428,False,1
KCNQ3,0.7963984,False,-1
KCNQ5,0.5044971,False,-1
KCNS3,0.8442673,False,-1
KCNT2,0.97712237,False,-1
KCTD12,0.8066428,False,-1
KHDRBS2,0.9784193,False,1
KHDRBS3,0.7030383,False,-1
KIAA1217,0.94852775,True,1
KIF13B,0.6236588,False,-1
KIF26B,0.70944184,False,-1
KIF6,0.92753816,False,1
KITLG,0.0034964622,False,0
KLF2,0.91172713,False,1
KLF3,0.94348603,False,-1
KLF4,0.72180337,False,-1
KLF5,0.86641103,False,-1
KLF6,0.0012117369,False,0
KLHL13,0.682167,False,-1
KLHL4,0.41627526,False,-1
KREMEN1,0.07932948,False,0
LAMB1,0.6920026,False,-1
LAMC3,0.9731593,False,1
LBH,0.8791552,True,1
LDB2,0.90980077,False,-1
LDLR,0.92211366,False,-1
LDLRAD4,0.6100383,False,-1
LEF1,0.7313,False,-1
LENG9,0.78440374,False,-1
LEPR,0.9668737,False,1
LGR5,0.4087642,False,-1
LHFPL3,0.03162791,False,-1
LIMS1,0.9716851,False,1
LMNA,0.7242945,False,-1
LPAR6,0.70855224,False,-1
LPXN,0.5551445,False,-1
LRCH1,0.6408007,False,-1
LRFN5,0.80580497,False,-1
LRRC3B,0.35107383,False,-1
LRRC4C,0.8182941,False,-1
LRRC8A,0.77182764,False,-1
LRRC8D,0.7884408,False,-1
LRRK1,0.5922447,True,0
LRRN1,0.6042605,False,-1
LRRTM4,0.8279458,False,-1
LTBP1,0.028091922,False,-1
LUZP2,0.75677645,True,1
LYPD6B,0.5576432,False,-1
MAF,0.9126204,False,-1
MAFB,0.73868847,False,-1
MAFF,0.82399994,False,-1
MALRD1,0.37747914,False,-1
MAMDC2,0.8385892,False,-1
MAML3,0.2166495,False,-1
MAN2A1,0.61306393,False,-1
MAP3K1,0.081371464,False,0
MAP3K14,0.016895188,False,0
MAP3K7CL,0.5391675,False,-1
MAP3K8,0.664538,False,-1
MAPKAPK2,0.59184855,True,1
MARCKSL1,0.58266246,False,-1
MATN2,0.6396481,False,-1
MBP,0.63845927,False,-1
MCAM,0.5813097,False,-1
MCC,0.6814281,False,-1
MCL1,0.6320074,False,-1
MCTP1,0.66062623,False,-1
MDFIC,0.0022610214,False,-1
MECOM,0.044233773,False,0
MEF2A,0.882113,False,1
MEGF11,0.52938545,False,-1
MEIS1,0.7205781,False,-1
METAP1D,0.7844413,False,-1
MFHAS1,0.0069791283,False,0
MFSD2A,0.9716376,False,1
MFSD4B,0.6529386,False,-1
MGAT4A,0.61208594,False,-1
MGAT4C,0.35445872,False,-1
MGST1,0.6664599,False,-1
MIDN,0.079782546,False,0
MIS18BP1,0.62849706,False,-1
MITF,0.04389535,False,-1
MKNK1,0.7255833,False,-1
MMD2,0.32969236,False,-1
MME,0.621782,False,-1
MMP16,0.6833123,False,-1
MOB3B,0.61786413,False,-1
MORC4,0.6453832,False,-1
MPPED2,0.6827248,False,-1
MROH9,0.6182395,False,-1
MSI2,0.63835776,True,1
MSR1,0.941028,False,1
MSX1,0.013913445,False,0
MTSS1,0.6750333,False,-1
MTUS2,0.64432526,False,-1
MYBPC1,0.5838037,False,-1
MYH7B,0.7236891,False,-1
MYL12B,0.5927213,False,-1
MYO16,0.940959,False,1
MYO1B,0.70873165,False,-1
MYO1E,0.6586877,False,-1
MYO5B,0.62538594,False,-1
MYOF,0.92436826,False,-1
MYOT,0.7917642,False,-1
MYRIP,0.71870697,False,-1
MYT1,0.75525296,False,-1
NAT8L,0.59390396,False,-1
NCALD,0.955476,False,1
NCAN,0.69974244,False,-1
NCK2,0.10285222,False,0
NDST3,0.56020355,False,-1
NDST4,0.7909312,False,-1
NEDD9,0.7434035,False,-1
NEK5,0.42861408,False,-1
NEK6,0.68074644,False,-1
NET1,0.61290866,False,-1
NETO2,0.88718826,False,-1
NFE2L3,0.7497645,False,-1
NFIL3,0.8844756,False,-1
NFKB2,0.9065698,False,-1
NGF,0.6244887,False,-1
NHS,0.0029142336,False,0
NHSL2,0.60239816,False,-1
NID2,0.78849787,False,-1
NKX6-2,0.22491337,False,-1
NOD1,0.9338996,False,-1
NOS1,0.58761036,False,-1
NOTCH2,0.058725186,False,0
NOX4,0.26887915,False,-1
NPAS4,0.7286494,False,-1
NPC2,0.7950665,False,-1
NPNT,0.6816499,False,-1
NR2F2,0.8238297,False,-1
NR4A1,0.9511867,True,0
NR4A3,0.97648287,False,1
NR5A2,0.6920078,False,-1
NRIP3,0.6771957,False,-1
NRP1,0.32972923,False,-1
NRP2,0.43544,False,-1
NTN4,0.98018634,False,1
NUP210L,0.64234304,False,-1
NWD2,0.86269426,False,-1
NXPE1,0.72671574,False,-1
NXPH1,0.64601064,False,-1
NXPH2,0.75122255,False,-1
OAF,0.004303818,False,-1
OGN,0.64906,False,-1
OLFM3,0.33553737,False,-1
OMD,0.5172846,False,-1
OR3A2,0.974274,False,-1
OTULIN,0.78490543,False,-1
P2RX1,0.011129579,False,-1
P2RY12,0.97994345,False,1
P2RY14,0.6490317,False,-1
P4HA1,0.6923843,False,-1
PAG1,0.65224546,False,-1
PALLD,0.9239293,False,-1
PAM,0.0016522266,False,0
PAMR1,0.32555538,False,-1
PAPPA,0.559834,False,-1
PAPSS2,0.6093415,False,-1
PARP9,0.5124709,False,-1
PAWR,0.6632546,False,-1
PAX8,0.6605109,False,-1
PBX3,0.35573032,False,-1
PCDH11X,0.7287588,False,1
PCDH11Y,0.613614,False,-1
PCDH15,0.6779024,False,-1
PCDH7,0.8634969,False,-1
PCSK6,0.9373654,False,-1
PDE10A,0.7880033,False,-1
PDE1A,0.2639488,False,-1
PDE1C,0.76210254,False,-1
PDE3A,0.35627624,False,-1
PDE6B,0.6354434,False,-1
PDE7B,0.76264393,False,-1
PDE9A,0.7337504,False,-1
PDGFB,0.8773985,False,-1
PDPN,0.581522,False,-1
PDZRN3,0.8957518,False,-1
PDZRN4,0.17029707,False,-1
PELI1,0.00014522114,False,-1
PER1,0.75539154,False,-1
PEX7,0.3440494,False,0
PFKFB3,0.5599439,False,1
PGM5,0.62339324,False,-1
PGR,0.3663857,True,1
PHACTR2,0.009269502,False,0
PHF21B,0.9151207,False,-1
PHLDB2,0.39613757,False,-1
PID1,0.74595183,False,-1
PIEZO2,0.20702417,False,-1
PIGC,0.0039747762,False,0
PIK3CD,0.599327,False,-1
PIM1,0.5999184,False,-1
PIM3,0.7817541,False,-1
PIP5K1B,0.72881585,False,-1
PIPOX,0.62645835,False,-1
PITPNC1,0.92938054,False,-1
PLA2G7,0.23079368,False,-1
PLAC8,0.9526336,False,-1
PLAC9,0.9214937,False,-1
PLCH1,0.77206427,False,-1
PLCL1,0.53384197,True,1
PLD1,0.6075195,False,-1
PLD5,0.45217723,False,-1
PLEKHG3,0.602213,False,-1
PLEKHO1,0.62520385,False,-1
PLK3,0.79445136,False,-1
PLOD2,0.06700139,False,-1
PLPPR1,0.010375371,False,0
PLSCR1,0.9322394,False,-1
PLVAP,0.77739453,False,-1
PLXDC2,0.38362718,False,-1
PLXNA4,0.586541,False,-1
PMEPA1,0.8082538,False,-1
PNRC1,0.5911377,False,-1
POSTN,0.4072372,False,-1
POU2F2,0.71503985,False,-1
POU6F2,0.6672501,False,-1
PPARD,0.8985079,False,-1
PPARG,0.39290395,False,-1
PPFIBP1,0.47958624,False,-1
PPP1R15A,0.9394926,False,-1
PRDM1,0.8151466,False,-1
PRDM16,0.75150836,False,-1
PRDM5,0.48037577,False,-1
PRDX1,0.57327,False,-1
PRELID2,0.44111225,False,-1
PREX2,0.64520466,False,-1
PRKAG2,0.43557057,False,-1
PRKG1,0.58315164,False,-1
PROM1,0.68473905,False,1
PRRX1,0.8340473,False,-1
PRSS23,0.6637695,False,-1
PSMA1,0.93249524,False,-1
PTCHD4,0.5620263,False,-1
PTGS2,0.9512613,False,-1
PTMA,0.030601662,False,0
PTN,0.4139235,False,-1
PTPRB,0.61701083,False,-1
PTPRC,0.99896085,False,-1
PTPRE,0.813423,False,-1
PTPRM,0.72255915,False,-1
PTPRO,0.05143968,False,-1
PTPRT,0.61648715,False,-1
PTPRZ1,0.75299233,False,-1
PXK,0.49326158,False,-1
RAB33A,0.92032564,False,-1
RAB39A,0.5179779,False,-1
RAB3C,0.41030052,False,-1
RALYL,0.069390655,False,-1
RAPGEF1,0.5727902,False,-1
RARB,0.023482418,False,0
RARRES1,0.56371707,False,-1
RASD1,0.93427044,False,-1
RASGEF1B,0.588722,False,-1
RASSF8,0.6413846,False,-1
RBFOX3,0.64092165,False,-1
RBM20,0.6506545,False,-1
RBMS1,0.6454495,False,-1
RBMS3,0.984855,False,-1
RBPMS,0.7947734,False,-1
RCBTB2,0.7654074,False,-1
RCC2,0.9436361,False,-1
REL,0.053968083,False,0
RELB,0.9607141,False,1
RERG,0.7857716,False,-1
REST,0.70219404,False,-1
RFX4,0.64240134,False,-1
RGS2,0.64878166,False,-1
RGS20,0.5821674,False,-1
RGS5,0.71045053,False,-1
RHD,0.9900789,False,1
RHOBTB1,0.612456,False,-1
RHOBTB3,0.9800286,False,-1
RILPL2,0.8736162,False,-1
RIMKLB,0.90429944,False,-1
RIN2,0.7085114,False,-1
RIN3,0.7522271,False,-1
RIPK2,0.5396234,True,0
RND3,0.82299334,False,-1
RNF144B,0.8055313,False,-1
RNF19A,0.7086012,False,-1
RNH1,0.08798451,False,0
ROBO1,0.6419116,False,-1
ROBO2,0.6453964,False,-1
ROR1,0.15916231,False,-1
RPL18A,0.93609184,False,-1
RPL19,0.62458056,False,-1
RPL22L1,3.1693567e-06,False,-1
RPL23,0.52098364,False,-1
RPL23A,0.34825316,True,0
RPL29,0.58970314,False,-1
RPL35A,0.5671536,False,-1
RPL36A-HNRNPH2,0.6814583,False,-1
RPL41,0.5199448,False,-1
RPLP0,0.4876539,False,-1
RPLP1,0.3744487,False,-1
RPS11,0.48558497,False,-1
RPS12,0.45958325,False,-1
RPS13,0.49011835,False,-1
RPS16,0.606525,False,-1
RPS2,0.59075415,False,-1
RPS20,0.5723466,False,-1
RPS23,0.9679235,False,1
RPS27,0.48571655,False,-1
RPS27L,0.51518774,False,-1
RPS28,0.5833233,False,-1
RPS4X,0.57668746,False,-1
RPS5,0.5802447,False,-1
RPS7,0.618432,False,-1
RSPO2,0.0037036971,False,0
RUNDC3B,0.65178305,False,-1
RUNX1,0.684071,False,-1
RUNX2,0.110290274,False,-1
RXFP1,0.64751184,False,-1
RYBP,0.9173898,False,-1
RYR2,0.82901376,True,1
S100A6,0.9790719,False,1
SAMD4A,0.96557015,False,1
SAT1,0.57667345,True,0
SCG2,0.96449584,False,1
SCML1,0.796126,False,-1
SCN9A,0.7826772,True,0
SDC2,0.9292265,False,1
SDC3,0.87686646,False,1
SDCBP,0.6021447,False,-1
SDK1,0.68894994,False,-1
SEC14L1,0.6225805,False,-1
SEC24D,0.6029925,False,-1
SELL,0.94321316,False,-1
SEMA3A,0.16081455,False,-1
SEMA3C,0.27301547,False,-1
SEMA3D,0.6231467,False,-1
SEMA3E,0.6467884,False,-1
SEMA5A,0.47810432,False,-1
SEMA6A,0.64906037,False,-1
SEMA6D,0.5307011,False,-1
SERF2,0.57653785,False,-1
SERTAD1,0.75893474,False,-1
SEZ6L,0.524909,False,-1
SFMBT2,0.5629786,False,-1
SFRP2,0.95295453,False,-1
SFRP4,0.5003672,False,-1
SFXN5,0.69342566,False,-1
SGCD,0.7061698,False,-1
SGCG,0.63437635,True,1
SGCZ,0.6362559,False,-1
SGK1,0.55330616,False,-1
SGMS2,0.92726433,False,1
SH2D4A,0.6348341,False,-1
SH3GL2,0.53364724,False,-1
SH3RF1,0.7565009,False,-1
SH3RF3,0.5806973,False,-1
SHISA6,0.48315963,False,-1
SHISA9,0.6109585,False,-1
SHQ1,0.66868925,False,-1
SKA2,0.59146804,False,-1
SLAIN1,0.072387956,False,-1
SLC13A4,0.69372714,False,-1
SLC16A3,0.9908009,False,1
SLC22A24,0.61646473,False,-1
SLC24A3,0.98796,False,1
SLC25A37,0.6185889,False,1
SLC26A5,0.54006195,False,-1
SLC30A8,9.087013e-05,False,-1
SLC35F1,0.5420571,False,-1
SLC35F2,0.5408541,False,-1
SLC35F4,0.46752194,False,-1
SLC38A1,0.7595094,False,-1
SLC38A11,0.31789124,False,-1
SLC38A2,0.5929252,False,-1
SLC40A1,0.62335575,False,-1
SLC44A1,0.55250037,False,-1
SLC4A4,0.5381889,False,-1
SLC4A7,0.6398831,False,-1
SLC5A9,0.5736671,False,-1
SLC6A1,0.9775293,False,1
SLC6A8,0.0017680235,False,0
SLC7A1,0.060159158,False,0
SLC7A14,0.9511178,False,-1
SLC7A2,0.6226016,False,-1
SLC7A5,0.7501768,False,-1
SLC8A1,0.6298216,False,-1
SLC9A9,0.66892654,False,-1
SMAD3,0.19019702,False,0
SMAD7,0.94236225,False,1
SMAD9,0.55656576,False,-1
SMAP2,0.9495421,False,-1
SMCO4,0.645398,False,-1
SMOC2,0.6761772,False,-1
SMTN,0.38038546,False,-1
SNCAIP,0.8385546,False,-1
SNED1,0.89555115,False,-1
SNTB1,0.94652027,False,-1
SNTG1,0.9733514,False,1
SORBS1,0.0044040396,False,0
SORBS2,0.9592042,False,1
SORBS3,0.5846196,False,1
SORCS3,0.9731433,False,1
SORL1,0.72417694,False,-1
SOX4,0.6339754,False,0
SOX5,0.9687687,False,1
SOX6,0.90984786,False,-1
SOX7,0.73497105,False,-1
SOX8,0.7125235,False,-1
SOX9,0.64001065,False,-1
SP110,0.62492347,False,-1
SPI1,0.98498106,False,1
SPINK5,0.7581519,False,-1
SPRY4,0.8466542,False,-1
SPSB1,0.9406429,False,-1
SRGAP1,0.4264484,False,-1
SRGAP2B,0.73435694,False,-1
ST6GAL1,0.9794516,False,1
ST6GALNAC3,0.72811925,False,-1
ST6GALNAC5,0.77906406,False,-1
STAT5A,0.0566054,False,0
STK10,0.70706594,False,-1
