gene,score,validation,label
NDUFB7,0.7757559,False,-1
NFYA,0.7364169,False,-1
NPLOC4,0.63535506,False,-1
NTNG2,0.6737208,False,-1
OLIG1,0.6601018,False,-1
PAX6,0.89501446,False,1
PBX3,0.0032443192,False,-1
PCDH11X,0.6041767,True,1
PCSK2,0.9185891,False,-1
PDGFB,0.7239552,False,-1
PDZD2,0.98857284,False,1
PER1,0.79583937,False,-1
PLS3,0.6677832,False,-1
PLXNA4,0.631578,False,-1
PPARD,0.6356387,False,-1
PPARG,0.65360725,False,-1
PRDM1,0.7957031,False,-1
PRDM11,0.53963923,False,-1
PRDX1,0.07112515,False,-1
PRKCD,0.7795777,False,-1
PRRX1,0.65985113,False,-1
PTPRE,0.63995105,False,-1
RANBP17,0.0074833683,False,-1
RAPGEF1,0.7188758,False,-1
RARB,0.10176637,False,0
RBMS2,0.058324993,False,-1
REL,0.11985443,False,0
REST,0.22102329,False,-1
RIMKLB,0.6478088,False,-1
RIN3,0.65758336,False,-1
RNASE1,0.9144668,False,-1
RNF122,0.7594504,False,-1
RNF182,0.027217273,False,-1
RNF220,0.07448473,False,-1
ROBO1,0.56101143,False,-1
ROR1,0.7092775,False,-1
RPS27L,0.7753693,False,-1
RPS3A,0.95575565,False,1
RPS4X,0.9339587,False,-1
RUNX2,0.6581139,False,-1
SALL1,0.9073979,True,0
SDK1,0.972516,False,-1
SEMA6D,0.54149055,False,-1
SFMBT2,0.74357504,False,-1
SGK3,0.68449765,True,1
SLC12A2,0.059858516,True,0
SLC35F4,0.042748414,False,-1
SLC6A6,0.9556267,False,-1
SLC7A1,0.33080772,False,0
SLC7A14,0.82891244,False,-1
SLC8A1,0.5606325,False,-1
SMAD7,0.9693555,False,1
SMAP2,0.78397053,False,-1
SNTG1,0.9448914,False,1
SOAT1,0.03458633,False,-1
SORCS2,0.80555785,False,-1
SORCS3,0.5268185,False,1
SOX5,0.516705,False,1
SOX6,0.8010686,False,-1
SOX8,0.6079675,False,-1
SPP1,0.9450924,False,-1
SPTLC2,0.7443068,False,-1
SRGAP2B,0.059220903,False,-1
ST6GAL1,0.5964841,True,1
ST6GALNAC3,0.60653067,False,-1
STAT6,0.19437857,False,-1
SYTL3,0.5562233,False,-1
TBC1D14,0.915143,False,-1
TCF7L2,0.91336954,False,1
TENM2,0.04957928,False,-1
TF,0.5320886,False,-1
TLL1,0.82306147,False,-1
TMTC1,0.75589335,False,-1
TP53,0.68300784,False,-1
TP63,0.90551424,False,-1
TRHDE,0.66546816,False,-1
TRIOBP,0.28292933,False,-1
TRPS1,0.6804537,False,-1
TUBA1A,0.55764437,False,0
UNC13C,0.07251285,False,0
UTRN,0.00010262247,False,-1
VRK2,0.5102851,False,0
XKR4,0.075467885,False,-1
ZEB1,0.15017883,False,-1
ZFP36L1,0.669716,False,-1
ZIC2,0.6363323,False,-1
ZIC4,0.6194256,False,-1
ZNF100,0.63101,False,-1
ZNF274,0.20352939,False,-1
ZNF331,0.029262379,False,-1
ZNF423,0.8748571,False,1
ZNF521,0.65048796,False,-1
ZNF618,0.982373,False,-1
ZNF75D,0.044307135,False,-1
