gene,score,validation,label
ADAM12,0.23166294,True,0
ADARB2,0.19969358,False,0
ADCY8,0.23838788,True,0
ANKRD55,0.38249385,False,0
AR,0.4063238,False,0
ARHGAP31,0.15737616,False,0
ATF3,0.21412194,False,0
ATRNL1,0.17288865,False,0
BAG3,0.23502456,False,0
BTG1,0.19986609,False,0
BTG2,0.27006292,False,0
CA2,0.38140148,False,0
CA3,0.14381276,False,0
CA8,0.2953199,True,0
CACNB2,0.6907343,True,0
CDH13,0.27026942,False,0
CDH20,0.13106671,False,0
CDH4,0.3835087,False,0
CDH9,0.27207574,True,0
CEBPB,0.35056925,False,0
CHST11,0.38055706,False,0
CHST9,0.20515059,False,0
CKS2,0.34600732,True,0
CLIC4,0.48852766,True,0
CLU,0.42328736,True,0
CNR1,0.3933247,True,0
CNTN4,0.14785843,False,0
CNTN5,0.24799457,False,0
CNTN6,0.42145237,False,0
CNTNAP5,0.38087574,False,0
COL25A1,0.3807341,False,0
CRYAB,0.43612215,True,0
CSRNP1,0.38244337,False,0
CTNNA2,0.48492524,False,1
DAB1,0.15392536,False,0
DCC,0.3806784,False,0
DDR2,0.31306824,False,0
DNAJA4,0.13003752,False,0
DNAJB1,0.33272368,True,0
DSCAM,0.3068844,True,1
DUSP1,0.17595106,False,0
DUSP5,0.28774935,False,0
EFEMP1,0.22671726,False,0
EGR1,0.09361553,False,0
EGR3,0.14659071,False,0
ELOVL5,0.28090912,True,0
EPHA3,0.3806107,False,0
EPHA6,0.2714713,True,0
ERRFI1,0.3824179,False,0
ETS1,0.3822037,True,0
ETV1,0.38101792,False,0
FAT1,0.38244325,False,0
FLRT2,0.26074782,False,0
FOS,0.12816785,False,0
FOSB,0.08724085,False,0
FOSL2,0.24653167,False,0
FOXO1,0.9491596,False,1
FRMD4B,0.15412489,False,0
GABRA2,0.38085017,False,0
GADD45B,0.38246655,False,0
GALM,0.18963645,False,0
GRIA1,0.3825184,False,0
GRIN2A,0.1255253,False,0
GRIP1,0.13831858,False,0
HCRTR2,0.14222613,False,0
HOMER1,0.26167104,False,0
HSP90AA1,0.30955845,False,0
HSPA1A,0.21570599,False,0
HSPB1,0.19072992,False,0
HSPB8,0.37401545,False,0
HSPD1,0.26116008,False,0
HSPE1-MOB4,0.22703187,False,0
HSPH1,0.1808167,False,0
IER2,0.21765915,False,0
IL1RAP,0.38215932,False,0
IL1RAPL2,0.45462796,False,0
ITGB5,0.9999255,True,0
JUN,0.21441023,False,0
JUNB,0.17169066,False,0
KAZN,0.13193722,False,0
KCNB2,0.15187916,False,0
KCTD8,0.380382,True,0
LBH,0.2862196,True,0
LINC00298,0.1554702,False,0
LINC00598,0.99992836,False,0
LINC00877,0.09861882,False,0
LINC01122,0.38097814,False,0
LINC01504,0.3505176,False,0
LRRC3B,0.18273032,False,0
LRRC4C,0.39445135,False,0
LTBP1,0.21671909,False,0
LYPD6B,0.15686417,False,0
MAF,0.53712326,False,0
MAML3,0.3993839,False,0
MAP3K1,0.38248152,False,0
MCTP1,0.16414647,False,0
MGAT4C,0.120841146,False,0
MIDN,0.33536807,False,0
MIR325HG,0.38134724,False,0
MIR34AHG,0.3122434,False,0
MITF,0.3357881,False,0
NAMPT,0.36223948,False,0
NFIL3,0.38241935,False,0
NGF,0.38249627,False,0
NOS1,0.24780428,True,0
NPAS4,0.22004493,False,0
NR4A1,0.1363348,True,0
NR4A3,0.20680648,False,0
NRG1,0.3831619,False,0
NRP2,0.15203048,False,0
NTNG1,0.38110304,False,0
NWD2,0.3835594,False,0
OPCML,0.16282421,False,0
PCDH7,0.3041174,False,0
PDE10A,0.2417111,True,0
PDE7B,0.10016336,False,0
PER1,0.24685661,False,0
PHACTR1,0.13249058,False,0
PHACTR2,0.33766428,True,0
PLCXD3,0.38126424,False,0
PLPPR1,0.72565824,True,0
POU2F2,0.23543136,False,0
PPARG,0.38214877,True,0
PPFIBP1,0.40226114,False,0
PPP1R15A,0.25250113,False,0
PRELID2,0.38025543,False,0
PRKG1,0.29893148,True,0
PROX1,0.3807181,False,0
PROX1-AS1,0.43324095,False,0
RARB,0.3817373,False,0
RBMS1,0.294301,True,0
RGS6,0.3796164,False,0
ROBO1,0.29249018,True,0
ROBO2,0.2840136,True,0
RSPO2,0.696654,True,0
SAMD4A,0.38249275,False,0
SAT1,0.3522509,False,0
SDK1,0.14890823,False,0
SEMA6D,0.2013446,True,0
SGCD,0.38106558,False,0
SGCZ,0.15202525,False,0
SLC2A3,0.32498896,False,0
SLC35F4,0.18683597,True,0
SLC38A2,0.20632455,False,0
SLC7A5,0.25793594,False,0
SLC8A1,0.3808956,False,0
SLIT2,0.15639164,False,0
SMAD3,0.38151875,False,0
SMCO4,0.38270375,True,0
SORCS1,0.33209306,True,0
SOX13,0.3138822,False,0
SOX5,0.3795929,False,0
SOX9,0.30560672,False,0
STX17-AS1,0.39195707,False,0
SULF1,0.23016027,False,0
SYNDIG1,0.2414433,False,0
SYNPR,0.38019058,False,0
TACR1,0.38248903,False,0
TNFRSF19,0.4332982,False,0
TPD52L1,0.35344645,False,0
TRPM3,0.38086396,False,0
TSIX,0.25204536,False,0
UBC,0.2791258,False,0
UST,0.30167013,True,0
UTRN,0.17587292,False,0
VCAN,0.38079596,False,0
ZMAT4,0.07053039,False,0
ZNF385D,0.23450607,False,0
