gene,score,validation,label
ADGRL2,0.3016045,False,-1
ARHGEF28,0.5184125,False,-1
ASIC2,0.19846146,False,-1
BCAR3,0.48992616,False,-1
BCL2,0.52416027,False,-1
BRINP3,0.5596275,False,-1
CACNB2,0.9917795,False,-1
CCNG2,0.44754225,False,-1
CDH12,0.5925923,False,-1
CDH18,0.44048664,False,-1
CDH8,0.47221926,False,0
CDH9,0.53982794,False,-1
CHRM3,0.516115,False,-1
CNTNAP3,0.020321773,False,-1
CPNE4,0.23005643,False,-1
CREB5,0.4532509,False,-1
CTNNA2,0.18285632,True,1
DDAH1,0.9929992,False,1
DKK2,0.22818556,True,1
DLC1,0.5804745,False,-1
DOK6,0.57393795,False,-1
EGR1,0.021231301,False,-1
EGR3,0.0049330955,False,-1
FAT3,0.51194566,False,-1
FGFR1,0.98687476,False,1
FILIP1,0.37414473,False,-1
GHR,0.32002047,False,-1
GPC5,0.55816656,False,-1
GRIN2A,0.17052703,False,-1
GRM3,0.6075496,False,-1
GRM7,0.14178725,False,-1
GSG1L,0.72330874,False,-1
HCN1,0.26196635,False,-1
HDAC9,0.9740415,False,-1
HS3ST2,0.044804674,False,-1
HTR1F,0.26811522,False,1
ITGA8,0.8837103,True,0
ITPR2,0.7266933,False,1
KCNB2,0.47661105,False,-1
KCNH7,0.4346555,False,-1
KCNQ5,0.50473,False,-1
KIAA1217,0.9836352,False,1
LINC01197,0.32449076,False,-1
LINC01322,0.4606902,False,-1
LRRC4C,0.48091742,False,-1
MAML2,0.5216634,False,-1
MCC,0.31805396,False,-1
MCTP1,0.40948462,False,-1
MOB3B,0.52549034,False,-1
MSC-AS1,0.555546,False,-1
MYRIP,0.36720696,False,-1
NLGN4Y,0.47566167,False,-1
NR4A1,0.015618712,False,0
PCDH15,0.97884357,False,-1
PDE10A,0.5285051,False,-1
PHACTR1,0.53314435,False,-1
PIEZO2,0.44787213,False,-1
PLXNA4,0.53743273,False,-1
PPARG,0.56845355,False,-1
PRKG1,0.68866825,False,-1
PTPRE,0.9760729,False,-1
RALYL,0.545722,False,-1
RBM20,0.7453863,False,-1
RHOJ,0.14624488,False,-1
SEMA3A,0.47258845,False,-1
SEMA3E,0.6338563,False,-1
SLC39A10,0.6387687,False,-1
SLC4A4,0.21663399,False,-1
SMAD3,0.29533687,False,0
SYN3,0.12838951,False,0
SYNDIG1,0.34752384,False,-1
SYT1,0.9841219,False,1
TENM2,0.5036309,False,-1
TNR,0.8543199,False,1
TOX2,0.20936128,False,-1
TPD52L1,0.3562313,False,-1
TRPM3,0.5761005,False,-1
TTTY14,0.4494165,False,-1
UNC5D,0.47647083,False,-1
ZBTB7C,0.17853846,False,-1
ZEB1,0.90665364,False,-1
ZMAT4,0.65643126,False,-1
ZNF385D,0.97239405,False,-1
