gene,score,validation,label
ADAMTS9-AS2,0.5990545,True,0
ADCY8,0.70832187,True,0
ADGRL2,0.27943465,True,0
ANK1,0.24384044,True,0
ATRNL1,0.32404715,False,0
BACE2,0.3090867,False,0
BAG3,0.31194714,True,0
BCL2,0.9259428,True,0
BTBD11,0.2248193,False,0
BTG2,0.14701103,False,0
CA2,0.19294503,False,0
CA8,0.13042909,False,0
CALN1,0.23532613,False,0
CCBE1,0.25179002,False,0
CDH13,0.16266578,False,0
CDH18,0.117385834,True,0
CDH8,0.3028259,False,0
CDH9,0.20692171,False,0
CLU,0.16517009,False,0
CMTM8,0.09112252,False,0
CNTN4,0.29428345,False,0
CNTNAP5,0.21795517,False,0
COL25A1,0.27651548,False,0
CSGALNACT1,0.018443422,False,0
CTNNA2,0.99827635,False,1
DIAPH2,0.23971076,True,0
DLGAP1,0.086885065,False,0
DLGAP2,0.36197293,True,0
DNAJA4,0.1713293,False,0
DNAJB1,0.17778441,False,0
DOK6,0.11950358,True,0
DTNA,0.6347369,False,0
DUSP1,0.14646906,False,0
EFNA5,0.337744,True,0
EGFEM1P,0.60617346,False,0
EGR1,0.019021204,False,0
EGR3,0.09512921,False,0
ELOVL5,0.16416498,False,0
EMX2,0.16214727,False,0
EPHA6,0.4103073,False,0
EPHA7,0.09886697,False,0
ETV6,0.52515393,True,0
EYA4,0.0907039,False,0
FAT1,0.29728022,False,0
FAT4,0.08764026,False,0
FGFR1,0.185558,False,0
FMN1,0.33830076,False,0
FOS,0.04676215,False,0
FOSB,0.055725265,False,0
FOSL2,0.21553044,False,0
FOXO1,0.18179297,True,1
FREM1,0.06280881,False,0
FRMD4B,0.077527456,False,0
FSTL5,0.11390044,False,0
GAD2,0.23825848,False,0
GALNT14,0.6055782,True,0
GLRA2,0.076419026,False,0
GNAL,0.10175621,False,0
GOLIM4,0.24609432,False,0
GRM8,0.2310956,False,0
HOMER1,0.16507,False,0
HRH1,0.25046808,False,0
HSP90AA1,0.19464824,True,0
HSPA1A,0.038263917,False,0
HSPB1,0.06732062,True,0
HSPB8,0.5884946,False,0
HSPD1,0.43726298,False,0
HSPE1-MOB4,0.0048924233,False,0
HSPH1,0.24940114,False,0
IDI1,0.22018582,False,0
IER2,0.13893062,False,0
IER5,0.26117647,False,0
JUN,0.09452306,False,0
JUNB,0.078791045,False,0
KAZN,0.14374678,True,0
KCNC2,0.5478501,False,0
KCND2,0.36677754,False,0
KCNH5,0.5203588,False,0
KCNQ5,0.09464334,False,0
LBH,0.11917089,False,0
LDB2,0.21298277,False,0
LINC00298,0.43111816,True,0
LINGO2,0.1312994,False,0
LMNA,0.114066646,False,0
LTBP1,0.3113874,False,0
MAF,0.30871868,False,0
MBP,0.25459754,True,0
MCTP1,0.44961265,True,0
MERTK,0.15091051,False,0
MGAT4C,0.10089742,False,0
MID1,0.37729925,True,0
MTUS2,0.14166062,False,0
MYH11,0.2345593,False,0
MYRIP,0.2454359,False,0
NDRG1,0.21932209,False,0
NOS1,0.35634166,False,0
NPAS4,0.14604482,False,0
NR4A1,0.045917984,False,0
NR4A3,0.15651971,False,0
NRG1,0.18067768,False,0
NTNG1,0.09978673,False,0
NYAP2,0.2422081,False,0
PAPSS2,0.08379701,False,0
PCDH11Y,0.13372034,False,0
PCDH15,0.29432365,False,0
PCDH7,0.36614037,False,0
PDE10A,0.63775146,False,0
PDZRN3,0.12407031,False,0
PER1,0.1389082,False,0
PHACTR2,0.8414188,True,0
PIP5K1B,0.24112238,False,0
PLCB4,0.28543913,False,0
PLCXD3,0.21232548,False,0
POU6F2,0.5730392,False,0
PPP1R15A,0.15299433,False,0
PRELID2,0.2603222,True,0
PREX2,0.07893891,False,0
PTPRG,0.13846807,False,1
RALYL,0.11087726,False,0
RBMS1,0.9352032,True,0
RELN,0.3170472,False,0
ROBO1,0.34844127,False,0
RUNX2,0.16294332,True,0
SEMA6D,0.23203897,False,0
SEZ6L,0.05638363,False,0
SLC2A3,0.17721754,False,0
SLC35F4,0.21631213,False,0
SLC7A5,0.136281,False,0
SLIT2,0.19225527,False,0
SNCAIP,0.26826498,False,0
SNTG1,0.29668084,False,0
SORCS1,0.081683144,False,0
SOX5,0.114274666,False,0
SV2C,0.7155869,True,0
SYNDIG1,0.2530204,False,0
TBL1Y,0.7681154,True,0
TENM1,0.11123758,False,0
TENM2,0.07301679,True,0
THSD7B,0.42509654,False,0
TMEM132C,0.104009256,False,0
TOX,0.18219724,False,0
TPD52L1,0.57395375,False,0
TRPC3,0.2171749,False,0
TRPS1,0.11459405,False,0
TSIX,0.13961169,False,0
UBC,0.2007346,True,0
UNC5D,0.14091831,False,0
UTRN,0.24826272,False,0
XKR4,0.44769928,False,0
ZEB1,0.32274282,True,0
ZMAT4,0.14980234,True,0
ZNF385B,0.0215103,False,0
ZNF804A,0.10536818,False,0
ZNF804B,0.35714468,False,0
