gene,score,validation,label
C4BPA,0.99867994,False,1
C4orf19,0.57418466,False,-1
C4orf45,0.6861168,False,-1
C5,0.99999094,False,-1
CA1,0.979652,False,-1
CA10,0.9745412,False,-1
CA3,0.35385847,False,-1
CACHD1,0.060862407,False,-1
CACNA2D3,0.5985326,False,-1
CADPS2,0.56238306,False,-1
CALCRL,0.5076853,False,-1
CALD1,0.011893983,False,0
CALN1,0.94506973,False,-1
CAMK2G,0.99117637,False,-1
CARD14,0.99850947,False,1
CASP7,0.99611133,False,-1
CASP8,0.83799213,False,-1
CAV3,0.9203447,False,-1
CBLB,0.99018973,False,-1
CC2D2B,0.51242155,False,-1
CCDC102B,0.8741919,False,-1
CCDC60,0.64562726,False,-1
CCK,0.6458341,False,-1
CCL5,0.9953738,False,-1
CD109,0.012313984,False,-1
CD226,0.9957573,False,1
CD302,0.7544869,False,-1
CD44,0.5704214,False,-1
CD63,0.93667394,False,1
CDH10,0.59704334,False,-1
CDH12,0.57826406,False,-1
CDH13,0.46733007,True,1
CDH18,0.63822323,False,-1
CDH4,0.60958135,False,-1
CDH6,0.21357168,False,-1
CDH7,0.485861,False,-1
CDH8,0.0011759851,False,0
CDH9,0.5431536,False,-1
CDHR3,0.43354803,False,-1
CDKN1A,0.18428694,False,-1
CDKN1B,3.05642e-06,False,-1
CEACAM1,0.5648713,False,-1
CEBPB,0.4454466,False,-1
CEBPD,0.9878128,False,1
CEMIP,0.3623327,False,-1
CFL2,0.9999999,False,1
CFLAR,0.99752337,False,1
CFTR,0.9979995,False,1
CHRM2,0.4836821,True,1
CHRM5,0.59991896,False,-1
CHRNA7,0.37631103,False,-1
CHST11,0.62384504,False,-1
CHST8,0.50535744,False,-1
CHST9,0.72385323,False,-1
CHSY1,0.56323135,False,-1
CIITA,0.6588814,False,-1
CLCA4,0.94987506,False,-1
CLDN10,0.538132,False,-1
CLMP,0.9876836,False,-1
CLSTN2,0.020441888,False,0
CLTCL1,0.08266149,False,-1
CLU,0.7314211,False,-1
CNBD1,0.9772544,False,-1
CNOT8,0.88706845,False,-1
CNR1,0.8997097,False,-1
CNTN4,0.96033096,False,-1
CNTN5,0.6655304,False,-1
CNTNAP3,0.6005234,False,-1
CNTNAP5,0.8449592,False,-1
COL10A1,0.64556056,False,-1
COL12A1,0.99563235,False,1
COL13A1,0.13647686,False,0
COL21A1,0.61802435,False,-1
COL24A1,0.7724694,False,-1
COL27A1,0.9999379,False,-1
COL6A3,0.6469192,False,-1
COL6A6,0.75895,False,-1
COL8A1,0.97758365,False,-1
CP,0.7108857,False,-1
CPA6,0.75808513,False,-1
CPB2,0.73668796,False,-1
CPM,0.5544798,False,-1
CPNE4,0.44616026,False,-1
CPNE8,0.46044144,False,-1
CPS1,0.99806386,False,1
CPT1A,0.99853134,False,1
CPVL,0.57791823,True,1
CREB5,0.67996395,False,-1
CREBL2,0.905799,False,-1
CREM,0.11575416,False,-1
CRISPLD1,0.870816,False,-1
CRLF1,0.684778,False,-1
CRYBG3,0.5802862,False,-1
CSGALNACT1,0.53540486,False,-1
CSRNP1,0.19189243,False,-1
CSRP2,0.9858322,False,-1
CTNNA2,0.99651116,False,1
CTSB,0.60594624,False,-1
CTSH,0.9920515,False,-1
CTSZ,0.71319026,False,-1
CUBN,0.9999894,True,0
CUX2,0.9616488,False,-1
CYCS,0.9907238,False,1
CYFIP1,0.26704526,False,-1
CYP1B1,2.1404818e-05,False,0
CYP39A1,0.88112503,False,-1
CYP3A5,1.1372531e-05,False,0
CYYR1,0.6087094,False,-1
DAB1,0.97218204,False,1
DACH1,0.21903896,False,-1
DACH2,0.046034742,False,-1
DAZAP2,0.48296508,False,-1
DCBLD1,0.7423916,False,-1
DCC,0.32500497,False,0
DCHS2,0.9462319,False,1
DCLK2,0.639594,False,-1
DENND2A,0.7185774,False,-1
DENND3,0.44297764,False,-1
DEPDC1B,0.5711636,False,-1
DGKH,0.8803625,False,-1
DIAPH3,0.7919681,False,-1
DIO1,0.9965887,False,1
DKK2,0.99729997,False,1
DLC1,0.5387873,False,-1
DNAH17,0.53321475,False,-1
DNAJA4,0.7881905,False,-1
DNAJB1,0.59153646,False,-1
DOCK2,0.9890615,False,1
DOCK6,0.98040396,False,-1
DRAM1,0.97799015,False,-1
DTNA,0.91767585,False,-1
DUSP1,0.5712837,False,-1
DUSP16,0.9061807,False,-1
DUSP5,0.6245086,False,-1
DUSP6,0.6575656,False,1
DYSF,0.776812,True,1
ECM2,0.9683915,False,-1
EDA,0.9778454,False,-1
EFCAB13,0.9799993,False,-1
EGLN3,0.6811823,False,-1
EGR1,0.6593321,False,-1
EGR3,0.6944037,False,-1
ELAVL2,0.9730285,False,-1
ELK3,0.9250053,False,-1
ELL2,0.53944194,False,-1
ELOVL2,0.61501205,False,-1
ELOVL5,0.52191204,False,-1
EMCN,0.97889704,False,-1
EML4,0.53575224,False,-1
EMX2,0.9810605,False,-1
ENG,0.42995685,False,-1
ENO4,0.6916131,False,-1
ENPEP,0.69529194,False,1
ENPP2,0.9906628,False,1
EPB41L4A,0.66324556,False,-1
EPHA3,0.07205123,False,0
EPHA5,0.65235335,False,-1
EPHA6,0.9967631,False,-1
EPHA7,0.91787255,False,-1
EPHB1,0.004334641,False,0
ERG,0.9382405,False,-1
ERRFI1,0.9345541,False,-1
ESR1,0.73890024,False,-1
ESR2,0.50778216,False,-1
ETFB,0.9999931,False,-1
ETS1,0.899817,False,-1
ETS2,0.73894024,False,1
EVI2A,0.9999924,False,-1
EXPH5,0.4912103,False,-1
EYA1,0.60156286,False,-1
EYS,0.20286,False,-1
F13A1,0.8471495,False,-1
F8,0.52845913,False,-1
FAM189A2,0.9962837,False,-1
FAM20A,0.4681066,False,-1
FANCC,0.5776687,False,-1
FAP,0.00014875889,False,0
FAU,0.7778273,False,-1
FAXDC2,0.67101586,False,-1
FBN2,0.5840951,False,-1
FGD4,0.038405746,False,-1
FGF1,0.53637683,False,-1
FGF10,0.9107172,False,1
FGF13,0.778969,False,-1
FGF14,0.97737426,True,1
FGF7,0.4881711,False,-1
FHOD1,0.99999106,False,-1
FIGN,0.96854454,False,-1
FILIP1,0.9775349,False,-1
FILIP1L,0.74784255,False,-1
FKBP5,0.9995757,False,-1
FLI1,0.9609252,False,-1
FMN1,0.54818785,False,-1
FMNL1,0.61816746,True,0
FMO5,0.9476389,False,-1
FN1,0.8427827,False,-1
FOS,0.59691983,False,1
FOSB,0.91764134,False,1
FOSL2,0.5687084,False,0
FOXO1,0.96162117,False,-1
FOXP2,0.21633776,True,0
FPR3,0.9777264,False,-1
FRAS1,0.36887786,False,-1
FRMD3,0.5108644,False,-1
FRMD6,0.52113956,True,1
FRMPD4,0.9778074,False,-1
FSIP2,0.6002201,False,-1
FSTL4,0.59425366,False,-1
FSTL5,0.48492435,False,-1
FTH1,0.688916,False,-1
FTL,0.00068293,False,0
FZD6,0.5477174,False,-1
GABRA2,0.37085927,False,-1
GABRG1,0.31498066,False,-1
GADD45A,0.53074795,True,1
GADD45B,0.52679753,False,-1
GADD45G,0.536165,False,-1
GALM,0.54979163,False,-1
GALNT10,0.9089007,False,-1
GALNT14,0.97970563,False,-1
GALNT18,0.53196967,False,-1
GALNTL6,0.412485,False,-1
GCH1,0.2005179,False,0
GCNT1,0.73628056,False,-1
GCNT2,0.8656282,False,-1
GHR,0.018702207,False,-1
GK,0.5319385,False,-1
GLDN,0.76536137,False,-1
GLIPR1L1,0.9594099,False,-1
GLIS3,0.9877045,False,1
GLRA2,0.031940714,False,0
GLRX,0.016430765,False,0
GNAL,0.9795808,True,0
GPAT3,0.21689802,False,-1
GPC6,0.66214126,False,1
GPCPD1,0.69093955,False,-1
GPM6A,0.9967135,False,1
GPR174,0.9795232,False,-1
GPR183,0.9575408,False,-1
GPR85,0.47575054,False,-1
GPX1,0.99602556,False,-1
GRAMD1C,0.8244,False,-1
GRB10,0.33068365,False,-1
GRB2,0.997352,False,1
GREB1L,0.65813726,False,-1
GRID2,0.66693264,False,-1
GRIK1,0.9999999,False,-1
GRIK2,0.9784001,True,0
GRIK3,0.05399605,False,0
GRIN3A,0.8583136,False,-1
GRIP1,0.99127126,False,1
GRK5,0.19430216,False,-1
GRM3,0.6929573,False,-1
GRM8,0.002778908,False,0
GSG1L,0.32233283,False,-1
GULP1,0.97276604,False,1
HCN1,0.976189,False,-1
HDAC9,0.48772976,False,-1
HECA,0.9460104,False,-1
HERPUD1,0.021269413,False,0
HES1,0.9854139,False,-1
HES6,0.9779382,False,-1
HHIP,0.91733325,False,-1
HIC1,0.9868996,False,-1
HMGA2,0.94701684,False,-1
HMGCS1,0.838032,False,-1
HNF4G,0.96237457,False,-1
HNMT,0.7900444,False,-1
HPGDS,0.7180417,False,-1
HRH1,0.10453913,False,-1
HS3ST2,0.35139576,False,-1
HS3ST4,0.5614674,False,-1
HS3ST5,0.8305603,False,-1
HSD11B1,0.6464002,False,-1
HSP90AA1,0.40143806,False,-1
HSPA1A,0.5561252,False,-1
HSPA5,0.95425427,False,-1
HSPD1,0.573374,False,-1
HSPG2,0.99505913,False,-1
HSPH1,0.7748644,False,1
HTR1F,0.94508845,False,1
HTR2B,0.6866933,False,-1
HTR4,0.50060016,True,1
ID2,0.65803444,False,-1
IER5,0.740948,False,-1
IFIT2,0.6966545,False,-1
IFIT3,0.99807656,False,1
IFRD1,0.9096137,False,-1
IGFBP2,0.97338563,False,-1
IGFBP3,0.99243104,False,-1
IGFBP5,0.9800372,False,1
IGSF21,0.37710208,False,-1
IGSF6,0.74152035,False,-1
IKZF2,0.5539787,False,-1
IL12RB2,0.57985073,False,-1
IL18,0.701756,False,-1
IL1RAP,0.99589574,False,1
IL1RAPL2,0.24624719,False,-1
IL6R,0.9897105,False,-1
INHBA,0.999998,False,-1
IPO13,0.9999664,False,-1
IQCH,0.97764206,False,-1
IRF3,0.91883755,True,1
IRF4,0.9574817,False,-1
IRF5,0.9624475,False,-1
IRF8,0.9407377,True,1
ITGA10,0.74078447,False,-1
ITGA5,0.9999914,False,-1
ITGA6,0.5734765,False,-1
ITGAL,0.9976816,False,1
ITGBL1,0.995479,False,1
ITPR3,0.9979353,False,-1
ITPRIP,0.99999344,False,-1
JDP2,0.9010169,False,-1
JUN,0.9189032,False,1
JUNB,0.64046496,True,1
KAZN,0.9948087,False,1
KCNC2,0.59435725,False,-1
KCND2,0.69773763,False,-1
KCNK2,0.89858025,False,-1
KCNMB2,0.99912316,False,1
KCNMB4,0.5535894,False,-1
KCNN3,0.9233991,False,-1
KCNQ1,0.9982418,False,1
KCNQ3,0.6476457,False,-1
KCNT2,0.628751,False,-1
KCTD4,0.92023283,False,-1
KCTD8,0.906199,False,-1
KHDRBS2,0.99617636,False,1
KIAA1217,0.84206754,False,1
KIF13B,0.17480122,False,-1
KIF26B,0.3369154,False,-1
KITLG,0.56474257,True,0
KLF3,1.0,False,-1
KLF5,0.95957965,False,-1
KLF6,0.09100214,False,0
KLHL1,0.68528837,False,-1
KMO,0.59125847,False,-1
KYNU,0.9999536,False,-1
LAMA2,0.6534896,False,-1
LAMA4,0.9988826,False,-1
LAMB1,0.21384272,False,-1
LAPTM4A,0.98386985,False,-1
LCP2,0.5343293,False,-1
LDLRAD4,0.44068053,False,-1
LENG9,0.6732993,False,-1
LEPR,0.9368775,False,1
LGI1,2.6761695e-06,False,0
LGR4,0.05321925,False,-1
LHFPL3,0.992211,False,-1
LINGO2,0.054600794,False,0
LIPE,0.71259826,False,-1
LMCD1,0.5341491,False,-1
LMNTD1,0.6707435,False,-1
LPAR6,0.7822616,False,-1
LPCAT2,0.9999914,False,-1
LPGAT1,0.90279853,False,-1
LRFN5,0.9745321,False,-1
LRIG1,0.44445002,False,-1
LRP10,0.99997187,False,-1
LRRC3B,0.32933652,False,-1
LRRTM4,0.9680435,False,-1
LRTM1,0.7880322,False,-1
LTBP1,0.9651468,False,-1
LTBR,0.99172556,False,-1
LY86,0.945691,False,-1
LYVE1,0.6023811,False,-1
MAF,0.90807277,False,-1
MALRD1,0.5856912,False,-1
MAMDC2,0.21538872,False,-1
MAN1A1,0.9757597,False,-1
MAOB,0.24877849,False,-1
MAP3K14,0.23037753,True,0
MAP3K19,0.6740957,False,-1
MAP3K7CL,0.99994695,False,-1
MATN2,0.6202334,False,-1
MBNL3,0.6834343,False,-1
MCMDC2,0.68385184,False,-1
MCTP1,0.79369456,False,-1
MCTP2,0.95707965,False,-1
MEGF11,0.9347651,False,-1
MEI4,0.65578437,False,-1
MEIS1,0.8970656,False,-1
MELK,0.58583766,False,-1
MFSD4B,0.54296196,False,-1
MGAT4C,0.14107423,False,-1
MGST1,0.97575206,False,-1
MIDN,0.17776449,False,0
MIOX,0.99999285,False,-1
MKNK1,0.523675,False,-1
MMP19,0.6390641,False,-1
MORC4,0.5188927,False,-1
MROH9,0.975769,False,-1
MTSS1,0.44691586,False,-1
MYBPC1,0.5844151,False,-1
MYL12B,0.92428017,False,-1
MYL6,0.4445555,False,-1
MYO10,0.97936285,False,-1
MYO16,0.99999094,False,1
MYO1E,0.8284732,False,-1
MYO1F,0.87684596,False,-1
MYOT,0.5687272,False,-1
MYRFL,0.72165865,False,-1
NAA11,0.50571746,False,-1
NAMPT,0.99209034,False,1
NAT8L,0.62525153,False,-1
NCALD,0.95501375,False,1
NCAN,0.21853244,False,-1
NCK2,4.7527024e-05,False,0
NDST3,0.69965106,False,-1
NEDD9,0.9265214,False,-1
NEK5,0.6236851,False,-1
NFATC1,0.9874292,False,-1
NFE2L3,0.9621069,False,-1
NFIL3,0.9626037,False,-1
NFKBIZ,0.8153901,False,-1
NHLH2,0.997393,False,-1
NID2,0.9999889,False,-1
NLRP1,0.16310243,False,-1
NOX4,0.9861005,False,-1
NPAS4,0.8649817,False,-1
NR2F2,0.9434622,False,-1
NR4A1,0.52457756,False,0
NR4A2,0.7243071,False,-1
NR4A3,0.5329729,False,1
NR5A2,0.93669313,False,-1
NRG1,0.19464727,False,-1
NRIP3,0.78281444,False,-1
NRP1,0.020349037,False,-1
NTN1,0.99754566,False,1
NTN4,0.9923408,False,1
NTNG1,0.9459825,False,-1
NTNG2,0.97742826,False,-1
NXPH1,0.59038144,False,-1
NYAP2,0.7472446,False,-1
OARD1,0.5197662,False,-1
OCA2,0.81330585,True,1
OGFRL1,0.44937885,False,-1
OLFM3,0.23671228,False,-1
OLIG1,0.95465034,False,-1
OLIG2,0.9964728,False,1
OLR1,0.9999403,True,1
OMD,0.72559166,False,-1
OPCML,0.610232,False,-1
OPRM1,0.09042804,False,-1
OSBPL11,0.09771117,False,-1
OSMR,0.80330867,True,0
OTOGL,0.47024268,False,-1
OVOL2,0.5199402,False,-1
OVOL3,0.93693334,False,-1
P2RY12,0.9884437,False,1
P2RY14,0.81726736,False,-1
P4HA1,0.096299395,False,-1
P4HA3,0.656642,False,-1
PAG1,0.9909958,False,-1
PALLD,0.9749332,False,-1
PAM,0.018873129,False,0
PAPPA,0.17278485,False,-1
PAX6,0.9929327,False,1
PBX3,0.73307616,False,-1
PCDH11X,0.97764575,False,1
PCDH15,0.9916679,False,-1
PCED1B,0.04258968,False,-1
PCSK6,0.5823669,False,-1
PDCD1LG2,0.995993,False,1
PDE10A,0.69892055,False,-1
PDE1A,0.1948473,False,-1
PDE1C,0.944324,False,-1
PDGFA,0.9193955,False,-1
PDGFB,0.09568504,False,-1
PDGFC,0.4168729,False,-1
PDHX,0.48206764,False,-1
PDZD2,0.5549093,True,1
PDZRN4,0.94412977,False,-1
PELI2,0.64136547,False,-1
PEX7,0.013238024,False,0
PFKFB3,0.9898491,False,1
PGM5,0.16265647,False,-1
PHACTR2,0.02405941,True,0
PHEX,0.9657221,False,-1
PHGDH,6.714248e-06,False,0
PHLDB2,0.7225564,False,-1
PIGC,0.00012323665,False,0
PIGH,0.74718344,False,-1
PIK3CG,0.6237451,False,-1
PIM3,0.5187741,False,-1
PIP5K1B,0.8470131,False,-1
PLA2G7,0.91570705,False,-1
PLA2R1,0.9994672,False,-1
PLAT,0.99516135,False,1
PLCB4,0.6030911,False,-1
PLCH1,0.58178264,False,-1
PLCXD3,0.52873,False,-1
PLD1,0.8505728,False,-1
PLD5,0.5733094,False,-1
PLEKHH2,0.5081539,False,-1
PLEKHO1,0.7928648,False,-1
PLET1,0.6109773,False,-1
PLOD2,0.8716527,False,-1
PLP1,0.18202952,False,-1
PLPP1,0.10557195,False,-1
PLSCR1,0.8398044,False,-1
PLVAP,0.5364895,False,-1
PLXDC2,0.8348502,False,-1
PLXNA4,0.4675943,False,-1
PMEPA1,0.18997046,False,-1
PNRC1,0.91316307,False,-1
POU2F2,0.063399196,False,-1
POU6F2,0.54421425,False,-1
PPARD,0.948322,False,-1
PPARG,0.22250424,False,-1
PPP1R15A,0.47874236,False,-1
PPP1R1B,0.6062723,False,-1
PPP1R1C,0.6319861,False,-1
PRDM1,0.3434107,False,-1
PRDM11,0.99996793,False,-1
PRDM5,0.22258882,False,-1
PRDM6,0.2934741,False,-1
PRDX1,0.46862388,False,-1
PRELID2,0.27166,False,-1
PREX2,0.071624994,False,-1
PRKCH,0.97485256,False,-1
PRKG1,0.7791259,False,-1
PRKG2,0.77330536,False,-1
PRLR,0.7484763,False,-1
PROX1,0.92788833,False,-1
PRRX1,0.05077679,False,-1
PRSS23,0.5714811,False,-1
PRSS48,0.3043274,False,-1
PSD2,0.8276905,False,-1
PSMA1,0.4148673,False,-1
PTCHD1,0.20354927,False,-1
PTCHD4,0.97606,False,-1
PTER,0.5126415,False,-1
PTGS2,0.5137856,False,-1
PTMA,0.12389205,False,0
PTPRB,0.5659937,False,-1
PTPRM,0.8121576,False,-1
PTPRO,0.9332293,False,-1
PXDN,0.7652119,False,-1
PYGL,0.876563,False,-1
RAB39A,0.22602445,False,-1
RAB3IP,0.4253853,True,0
RALYL,0.6555637,False,-1
RANBP3L,0.6149864,False,-1
RAPGEF1,0.17242374,False,-1
RARRES1,0.7429404,False,-1
RASAL1,0.9959518,False,-1
RASD1,0.51945126,False,-1
RASGRP3,0.72397715,False,-1
RASSF3,0.32440168,False,-1
RBMS1,0.9926634,False,-1
RCSD1,0.4817496,False,-1
REL,0.05202731,False,0
RELB,0.4424882,False,1
RERG,0.772716,False,-1
RFC3,0.3414282,False,-1
RFFL,0.9721175,False,-1
RFX4,0.9558453,False,-1
RGS2,0.91800123,False,-1
RHD,0.9797361,False,1
RHOBTB1,0.64938134,False,-1
RHOBTB3,0.519971,False,-1
RILPL2,0.3161121,False,-1
RIMKLB,0.7307264,False,-1
RIN3,0.74049795,False,-1
RIT2,0.22889134,True,0
RNF182,0.5398157,False,-1
RNF212B,0.6854362,False,-1
ROBO1,0.67551076,False,-1
RPGR,0.9062691,False,-1
RPL18A,0.49265653,False,-1
RPL19,0.7475896,False,-1
RPL23,0.5213593,False,-1
RPL29,0.80108845,False,-1
RPL35A,0.4555716,False,-1
RPL41,0.94690245,False,-1
RPL8,0.46956432,False,-1
RPS11,0.67880845,False,-1
RPS12,0.5849084,False,-1
RPS16,0.6065497,False,-1
RPS20,0.8569758,False,-1
RPS21,0.9975981,False,1
RPS25,0.002570298,False,0
RPS27,0.582851,False,-1
RPS27L,0.6233037,False,-1
RPS3A,0.9955188,False,1
RPS4X,0.7056193,False,-1
RPS7,0.63642824,False,-1
RSPO2,0.054883912,False,0
RUNX1,0.87874466,False,-1
RUNX2,0.9858181,False,-1
RXFP1,0.51798314,False,-1
RYBP,0.91934747,False,-1
RYR2,0.9971801,False,1
S100A6,0.9992644,False,1
S1PR3,0.99998224,False,-1
SAMD5,0.29183203,False,-1
SAT1,0.000118694894,False,0
SCARB1,0.9991652,True,1
SCG2,0.88801926,False,1
SCN9A,0.5478298,True,0
SDK2,0.21849182,False,-1
SEC14L1,0.86099046,False,-1
SELE,0.9993198,False,-1
SELL,0.999992,False,-1
SEMA3A,0.601477,False,-1
SEMA3C,0.97214115,False,-1
SEMA4C,0.54708344,False,-1
SEMA4D,0.95657533,False,1
SEMA5A,0.014181443,False,-1
SEMA6D,0.7614363,False,-1
SERF2,0.6885658,False,-1
SERPINB9,0.5811228,False,-1
SERPINE1,0.27863616,False,-1
SERPINE2,0.99733835,False,1
SERTAD1,0.87625843,False,-1
SEZ6L,0.13194805,False,-1
SFMBT2,0.8281187,False,-1
SFRP2,0.99760616,False,-1
SFRP4,0.6805669,False,-1
SGCD,0.99250704,False,-1
SGK1,0.9852009,False,-1
SGMS2,0.99644524,False,1
SH2B3,0.88622445,True,1
SH2D4A,0.6879103,False,-1
SH3BGRL3,0.9734837,False,-1
SH3GL2,0.5752623,False,-1
SHISA6,0.6498036,False,-1
SHROOM2,0.69703156,False,-1
SHROOM3,0.8188077,False,-1
SIPA1L2,0.84044653,True,0
SKA2,0.66497934,False,-1
SKAP1,0.95917755,False,-1
SLA,0.6053286,False,-1
SLAIN1,0.3770538,False,-1
SLC12A2,3.7936326e-05,False,0
SLC13A4,0.90252364,False,-1
SLC16A1,0.97965896,False,-1
SLC16A10,0.29148024,False,-1
SLC16A3,0.99011844,False,1
SLC22A24,0.67790794,False,-1
SLC22A25,0.60691464,False,-1
SLC25A37,0.41653156,True,1
SLC26A5,0.6809352,False,-1
SLC2A12,0.99275804,False,1
SLC2A3,0.34046093,False,-1
SLC35F1,0.55663115,False,-1
SLC35F3,0.19827662,False,-1
SLC35F4,0.69967496,False,-1
SLC38A1,0.5277298,False,-1
SLC38A11,0.9999659,False,-1
SLC38A2,0.79188454,False,-1
SLC4A7,0.8638903,False,-1
SLC6A11,0.29834557,True,0
SLC7A14,0.71666294,False,-1
SLC7A5,0.16214952,False,-1
SLC9A9,0.9864739,False,-1
SLCO2B1,0.5974017,False,-1
SLIT2,0.9020412,False,1
SLIT3,0.7202295,False,1
SMAD3,0.21091099,False,0
SMAP2,0.13711639,False,-1
SNCAIP,0.51126176,False,-1
SNTB1,0.6896344,False,-1
SNTG1,0.31387934,True,1
SOCS6,0.9270932,False,1
SORCS3,0.90931535,False,1
SOX10,0.6840341,False,-1
SOX13,0.9390145,False,-1
SOX4,0.32806966,False,0
SOX5,0.85942715,False,1
SOX6,0.90870947,False,-1
SOX8,0.96147525,False,-1
SP110,0.53901374,False,-1
SPATA1,0.47848177,False,-1
SPHKAP,0.99998987,True,1
SPI1,0.9767521,False,1
SPINK5,0.804262,False,-1
SPON1,0.55656135,False,-1
SRGAP1,0.6811349,False,-1
SRGAP2B,0.5032684,False,-1
SRGAP2C,0.046460286,False,-1
SRPX,0.015317814,False,0
SSR4,0.99590766,False,-1
ST6GAL1,0.9926212,False,1
ST6GALNAC3,0.84944075,False,-1
ST8SIA4,9.081763e-05,False,0
STAT5A,0.95909595,True,0
STAT6,0.99122393,False,-1
STEAP4,0.65528506,False,-1
STX19,0.6585349,False,-1
STXBP6,0.8692911,False,-1
SULF1,0.99938715,False,-1
SULT1C4,0.96728355,False,-1
SUN2,0.5167336,False,-1
SV2C,0.18154025,False,-1
SVIL,0.6767873,False,-1
SYAP1,5.07872e-05,False,-1
SYCE2,0.58272856,False,-1
SYN3,0.0052101286,False,0
SYNJ2,0.15762506,False,-1
SYNPO2,0.5192205,False,-1
SYNPR,0.4789484,False,-1
SYT17,0.020839557,False,0
SYT2,0.76052403,False,-1
TACR1,4.6226603e-05,False,0
TAGAP,0.0130068995,False,-1
TBC1D14,0.5501605,False,-1
TBC1D2,9.0501395e-05,False,-1
TBX6,0.9461359,False,-1
TCEAL3,0.8587023,False,-1
TCF7L1,0.9512292,False,-1
TCF7L2,0.9306448,False,1
TEAD2,0.9191101,False,-1
TEAD4,0.9608371,False,-1
TESC,0.9807786,False,1
TFEB,0.9875323,False,-1
TGFB1,0.7594394,False,-1
TGFBR1,0.98262674,True,1
TGFBR3,0.6767978,False,-1
THBS1,0.550352,False,-1
THEMIS,0.60047746,False,-1
THSD4,0.98140436,True,1
THSD7A,0.9992293,False,-1
TIMP3,0.78596383,False,-1
TIPARP,0.4628027,False,-1
TLE3,0.33807483,False,1
TLL1,0.942579,False,-1
TMEM123,0.67479855,False,-1
TMEM132C,0.99009854,False,1
TMEM140,0.63987416,False,-1
TMEM196,0.46486446,False,-1
TMEM220,0.5658577,False,-1
TMEM255B,0.9999466,False,-1
TMEM26,0.6061516,False,-1
TMSB10,0.43318698,False,-1
TMSB4X,0.5734846,False,-1
TMTC4,0.85701305,False,-1
