gene,score,validation,label
A2M,0.73798454,False,-1
ABCA12,0.5366437,False,-1
ACOT11,0.6317844,False,-1
ACSL1,0.6668714,False,-1
ACSL5,0.5787198,False,-1
ACSM3,0.71731,False,-1
ACTA2,0.31336144,False,-1
ACVR1,0.6492222,False,-1
ACVR1C,0.56092095,False,-1
ADAM12,0.9660406,False,1
ADAMTS3,0.88856274,False,1
ADAMTSL3,0.89301014,False,-1
ADAMTSL4,0.6176855,False,-1
ADARB2,0.6104861,True,0
ADGRG2,0.6434411,False,-1
ADGRL2,0.6548666,False,-1
ADIPOR2,0.5968519,False,-1
ADRA1A,0.81678045,False,-1
AFAP1L1,0.35954395,False,-1
AGBL3,0.5877705,False,-1
AHCYL1,0.896274,False,1
AHR,0.70689577,False,-1
AIDA,0.5510867,False,-1
AKAP12,0.617643,False,-1
ALDH1A2,0.86350983,False,1
ALK,0.033248127,False,0
AMOTL1,0.9071489,False,1
AMZ1,0.6807066,False,-1
AMZ2,0.61744785,False,-1
ANGPT1,0.8355024,False,-1
ANGPT2,0.6081991,False,-1
ANK1,0.7385999,False,-1
ANKFN1,0.030182593,False,-1
ANKUB1,0.7405809,False,-1
ANO3,0.6408416,False,-1
ANO6,0.44325292,False,-1
ANOS1,6.887247e-05,False,-1
ANXA1,0.6542585,False,-1
APAF1,0.0013102189,False,0
AR,0.07869366,False,-1
ARHGAP15,0.7176942,False,-1
ARHGAP18,0.55950177,False,-1
ARHGAP6,0.59771246,False,-1
ARHGEF10L,0.6182856,False,-1
ARHGEF26,0.70319146,False,-1
ARHGEF38,0.647885,False,-1
ARHGEF6,0.14596212,False,-1
ARID3A,0.811266,False,-1
ARL5A,0.61710733,False,-1
ASB14,0.51320434,False,-1
ASPH,0.59324366,False,-1
ASPN,0.6797338,False,-1
ATF3,0.6798609,False,-1
ATOH8,0.6333983,False,-1
ATP13A5,0.6051382,False,-1
ATP1B3,0.6478951,False,-1
ATP7B,0.40854615,False,-1
ATP8B1,0.63808095,False,-1
ATRNL1,0.57700175,False,-1
AVEN,0.5250359,False,-1
B3GAT2,0.6341295,False,-1
B3GNT5,0.7083209,False,-1
BAIAP2L1,0.9955194,False,-1
BCAN,0.9021015,False,1
BCAS2,0.61636823,False,-1
BCL2,0.08032465,False,-1
BCL2L14,0.7749382,False,-1
BDNF,0.6777515,False,-1
BHLHE40,0.8794041,False,-1
BHLHE41,0.61575305,False,-1
BIRC3,0.6202566,False,1
BLNK,0.590422,True,1
BMX,0.0011912709,False,0
BNC2,0.69343513,False,-1
BRINP3,0.20829277,False,-1
BSG,0.58591235,True,1
BTBD11,0.704469,False,-1
BTG1,0.6370389,False,-1
BTG2,0.7633324,False,-1
BTG3,0.6668015,False,-1
BVES,0.65387344,False,-1
C11orf65,0.65846395,False,-1
C12orf42,0.6340749,False,-1
C12orf75,0.9930494,False,-1
C1QTNF7,0.016638828,False,-1
C1orf54,0.81059927,False,-1
C4orf45,0.6830154,False,-1
C5AR1,0.6392793,False,-1
C5AR2,0.69377124,False,-1
C9orf153,0.3679501,False,-1
CA1,0.6348593,False,-1
CABLES1,0.61743075,False,-1
CACNG4,0.57237035,False,-1
CADPS2,0.6463388,False,-1
CALCRL,0.45499304,False,-1
CALN1,0.49063435,False,-1
CAMK2G,0.5971062,False,-1
CARD14,0.9648961,False,1
CASP8,0.6452527,False,-1
CAV2,0.0013670867,False,0
CAV3,0.58053964,False,-1
CBLN2,0.96877354,False,-1
CC2D2B,0.305905,False,-1
CCDC102B,0.34076008,False,-1
CCDC141,0.8079581,False,-1
CCDC60,0.61721444,False,-1
CCND3,0.016144533,False,0
CCNG2,0.66375256,False,-1
CD302,0.6309234,False,-1
CD55,0.617429,False,-1
CD83,0.3306979,False,-1
CDH12,0.64717263,False,-1
CDH18,0.9608839,False,-1
CDH6,0.6836112,False,-1
CDH7,0.6525335,False,-1
CDH8,0.5310567,True,0
CDK19,0.76713353,False,-1
CDKN1A,0.752742,False,-1
CDKN1B,0.025582777,False,-1
CEACAM1,0.6513835,False,-1
CEBPA,0.6631407,False,-1
CEBPB,0.11460409,False,-1
CEBPD,0.82763785,False,1
CEMIP,0.32975695,False,-1
CFLAR,0.953849,False,1
CFTR,0.9614402,False,1
CHI3L1,0.67234313,False,-1
CHRM5,0.9141027,False,-1
CHRNA7,0.50486326,False,-1
CHST11,0.48882216,False,-1
CHST15,0.056970015,False,-1
CHST9,0.66380006,False,-1
CHSY1,0.67143136,False,-1
CIITA,0.592464,False,-1
CKS2,0.6321552,False,-1
CLMP,0.8654481,False,-1
CLSTN2,0.63836175,True,0
CLU,0.5916636,False,-1
CNPY3,0.61789584,False,-1
CNR1,0.86052436,False,-1
CNTN5,0.4823049,False,-1
COL10A1,0.38417965,False,-1
COL27A1,0.61524594,False,-1
COL4A3,0.7080762,False,-1
COL4A4,0.95561224,False,1
COL5A2,0.19333088,False,0
COL8A1,0.6495221,False,-1
COLGALT2,0.8694576,False,1
CP,0.86752206,False,-1
CPA6,0.3931038,False,-1
CPB2,0.50090945,False,-1
CPNE4,0.6734704,False,-1
CPO,0.6201846,False,1
CREB5,0.9019332,False,-1
CREBL2,0.67247903,False,-1
CREM,0.6740333,False,-1
CRHBP,0.9347927,False,1
CRLF1,0.7023256,False,-1
CRYBG3,0.02904211,False,-1
CSRNP1,0.74157375,False,-1
CSRP2,0.61633277,False,-1
CTSB,0.59770286,False,-1
CTSC,0.007454036,False,0
CTSL,0.33767807,False,-1
CTTNBP2NL,0.65380746,False,-1
CUX2,0.71601087,False,-1
CYCS,0.9346386,False,1
CYP3A5,0.0013929846,False,0
CYYR1,0.728469,False,-1
DAB1,0.92744446,False,1
DACH1,0.76802367,False,-1
DCBLD1,0.6455313,False,-1
DDAH1,0.9112637,False,1
DDX21,0.632819,False,-1
DDX4,0.9909865,False,-1
DENND3,0.6178973,False,-1
DEPTOR,0.9535349,False,1
DGKB,0.038423404,False,-1
DGKH,0.8072998,False,-1
DHCR24,0.6845481,False,-1
DHRS3,0.6529297,False,-1
DLGAP1,0.16467385,False,-1
DLGAP2,0.028327446,False,-1
DNAH17,0.6329156,False,-1
