gene,score,validation,label
MFSD4B,0.86604947,False,-1
MGAT4C,0.62203115,False,-1
MIR4500HG,0.32388705,False,-1
MLIP,0.39891768,False,-1
NAA11,0.45117798,False,-1
NCKAP1L,0.7080376,False,-1
NELL1,0.8748526,False,-1
NELL2,0.24957334,False,-1
NFATC2,0.98723155,False,1
NFATC4,0.9999989,False,-1
NFIL3,0.73378605,False,-1
NFKBIZ,0.9447134,False,-1
NKX6-2,0.42910218,False,-1
NPSR1-AS1,0.34025714,False,-1
NR4A2,0.58014446,False,-1
NRG1,0.99895215,False,-1
NYAP2,0.60120314,False,-1
OLFM3,0.3284882,False,-1
ONECUT1,0.47043484,False,-1
OPHN1,0.8558735,False,-1
P3H2,0.7539769,False,-1
PAM,0.00264767,False,0
PARP12,0.42556918,False,-1
PAX6,0.96968734,False,1
PCDH11X,0.9450186,False,1
PCDH11Y,0.5860951,False,-1
PCDH15,0.25862154,False,-1
PCDH7,0.6469818,False,-1
PCSK2,0.78447014,False,-1
PCYT1B,0.7627224,True,1
PDE10A,0.46884537,False,-1
PDZRN3,0.85953915,False,-1
PELI1,0.45172292,False,-1
PHLDB2,0.42659572,False,-1
PITPNC1,0.95287734,False,-1
PLCXD3,0.70351434,False,-1
PLEKHG3,0.7149804,False,-1
PLIN3,0.8159856,False,-1
PLP1,0.858066,False,-1
PLPP3,0.6945987,False,-1
PLPPR1,0.45512536,False,0
PLXDC2,0.33723938,False,-1
PPARD,0.92984945,False,-1
PPARG,0.8277298,False,-1
PPP1R13L,0.009834875,False,0
PRDM1,0.9189475,False,-1
PRELID2,0.95708346,False,-1
PREX2,0.9722569,False,-1
PRKAG2,0.63506347,False,-1
PRKG2,0.7926714,False,-1
PRKY,0.94683427,False,-1
PRR16,0.36293998,False,-1
PRRX1,0.33045825,False,-1
PSD2,0.6744296,False,-1
PTPRC,0.80331707,False,-1
PTPRT,0.79420704,False,-1
RALYL,0.36667192,False,-1
RAPGEF1,0.72277915,False,-1
RARB,0.38021907,True,0
RASGEF1C,0.6732221,False,-1
RBMS1,0.9567648,False,-1
RCC2,0.46223152,False,-1
RFTN2,0.72351336,False,-1
RGS6,0.9733579,False,1
RIT2,0.0010055122,False,0
RMST,0.86978936,False,-1
RNF19A,0.891341,False,-1
ROR1,0.72973603,False,-1
RPS12,0.936178,False,-1
RPS7,0.7823466,False,-1
RXFP1,0.26840594,False,-1
SAMD5,0.83373284,False,-1
SATB2,0.016901607,False,0
SBNO2,0.4269938,False,-1
SCML1,0.9859466,False,-1
SCN9A,0.026269678,False,0
SDK1,0.94776624,False,-1
SDK2,0.8331974,False,-1
SEMA3A,0.33084315,False,-1
SEMA3E,0.55980444,False,-1
SFMBT2,0.42731,False,-1
SKAP2,0.32316944,False,-1
SLC16A10,0.84069824,False,-1
SLC1A2,0.40546504,False,-1
SLC24A3,0.99279624,False,1
SLC35F1,0.4034642,False,-1
SLC45A3,0.46691024,True,0
SLC4A4,0.9784461,False,-1
SLC4A7,0.8627196,False,-1
SLIT2,0.58793855,False,1
SNAP25-AS1,0.9158215,False,-1
SNCAIP,0.8297875,False,-1
SNTG1,0.99396956,False,1
SOX5,0.9209719,False,1
SPINT2,0.6936758,False,-1
SRGAP2,0.94341135,False,-1
SULF1,0.2893215,False,-1
SYAP1,0.75218755,False,-1
SYNM,0.90750456,False,-1
SYT1,0.93467987,False,1
TBX2,0.9612727,False,1
TENM4,0.88357824,False,-1
TFEB,0.97048944,False,-1
TIMP3,0.9896011,False,-1
TMEM196,0.83610636,False,-1
TMEM246-AS1,0.9441168,False,-1
TMPRSS5,0.7115858,False,-1
TMTC2,0.44727826,False,-1
TNFRSF19,0.9952748,False,-1
TOX,0.9319632,False,-1
TRHDE,0.9026427,False,-1
TRPC3,0.7935436,False,-1
TRPM3,0.99614316,False,-1
TRPS1,0.9284846,False,-1
TSHZ2,0.9067239,False,-1
UNC5D,0.29199362,False,-1
XKR4,0.3548717,False,-1
ZEB1,0.40483412,False,-1
ZIC1,0.73020995,True,1
ZMAT4,0.9646756,False,-1
ZNF385B,0.6201898,False,-1
ZNF423,0.95177275,False,1
