gene,score,validation,label
ACAN,0.5676468,False,-1
ADAMTS17,0.8563649,False,-1
ADCY2,0.97126883,False,1
ADCY8,0.49822617,False,-1
ADGRL2,0.68404675,False,-1
ADRA1A,0.692352,False,-1
ARHGAP42,0.6503332,False,-1
ARL15,0.26537496,False,-1
ASIC2,0.6511191,False,-1
BAALC,0.2959043,False,-1
BCL11B,0.0052787242,False,0
BTG3,0.08478649,False,-1
CBLB,0.52174485,False,-1
CD109,0.35853034,False,-1
CDH12,0.7165135,False,-1
CDH18,0.36000264,False,-1
CEMIP,0.79970044,False,-1
CHODL,0.9171749,False,-1
CHSY1,0.98644745,False,-1
CNTN3,0.5409147,False,-1
CNTN4,0.93736964,False,-1
CNTN5,0.12857622,False,-1
CNTNAP5,0.060439862,False,-1
COBLL1,0.6418105,False,-1
COL4A2,0.0062289266,False,0
CREB5,0.054570194,False,-1
CSGALNACT1,0.7375506,False,-1
CUX2,0.97358274,False,-1
CYCS,0.94713414,False,1
CYFIP1,0.9892981,False,-1
DAB1,0.97065663,False,1
DEPTOR,0.98378515,False,1
DLGAP1,0.70251995,False,-1
DLGAP2,0.25863513,False,-1
DLX6-AS1,0.5147217,False,-1
DNAJA4,0.6041309,False,-1
DOCK11,0.1593087,False,-1
DOK6,0.078774706,False,-1
DTNA,0.6174469,False,-1
DUSP1,0.6035703,False,-1
EFNA5,0.456306,True,1
EGR1,0.6055339,False,-1
EGR3,0.6046445,False,-1
ELOVL5,0.35928354,False,-1
EPHA6,0.49692136,False,-1
EPHA7,0.3130525,False,-1
ETV1,0.7210761,False,-1
ETV6,0.9433892,False,-1
FGD4,0.8554117,False,-1
FGF13,0.93382365,False,-1
FGF14,0.9560279,False,1
FOS,0.6014806,False,1
FOSB,0.60268,False,1
FOSL2,0.14566228,False,0
FRAS1,0.21214221,False,-1
FSTL4,0.72026783,False,-1
FSTL5,0.60071707,False,-1
GADD45B,0.57687944,False,-1
GALNT18,0.67941624,False,-1
GHR,0.22643857,False,-1
GLI3,0.500901,False,1
GPC6,0.9248077,False,1
GRIK1,0.43623954,False,-1
GRIN2A,0.2947465,False,-1
GRM8,0.8023957,True,0
HCN1,0.47529042,False,-1
HMGCS1,0.5812859,False,-1
HRH1,0.515176,False,-1
HS6ST2,0.6764376,False,-1
HS6ST3,0.41028464,False,-1
HSP90AA1,0.052600365,False,-1
HSPA1A,0.6018285,False,-1
HSPH1,0.6024703,False,1
HTR4,0.60151166,True,1
IL6R,0.605122,False,-1
IQGAP2,0.8471407,False,-1
JDP2,0.37289867,False,-1
JUN,0.32659134,False,1
JUNB,0.60269415,True,1
KAZN,0.939555,False,1
KCNB2,0.110726796,False,-1
KCNC2,0.70142806,False,-1
KCND2,0.37194917,False,-1
KCNH7,0.15069343,False,-1
KCNQ3,0.33851203,False,-1
KCNS3,0.6928262,False,-1
KHDRBS2,0.9809585,False,1
KIAA1217,0.9372564,False,1
KIF13B,0.5765625,False,-1
KLF3,0.8410461,False,-1
KLHL13,0.45429105,False,-1
LBH,0.8999316,False,1
LDB2,0.8394976,False,-1
LRFN5,0.6810325,False,-1
LRRC4C,0.4916338,False,-1
LRRTM4,0.54510665,False,-1
LUZP2,0.9275469,False,1
MAF,0.95381963,False,-1
MAFB,0.8149516,False,-1
MCTP1,0.67082494,False,-1
MEF2A,0.85728794,False,1
MIR34AHG,0.037580308,False,-1
MITF,0.64391327,False,-1
MMP16,0.600212,False,-1
MTUS2,0.6645908,False,-1
MYO1B,0.825562,False,-1
MYRIP,0.8211488,False,-1
NAT8L,0.91715324,False,-1
NDST4,0.34423575,False,-1
NGF,0.4673674,False,-1
NHS,0.7033386,True,0
NR4A1,0.35796753,False,0
NR4A3,0.95263493,False,1
NWD2,0.85626113,False,-1
NXPH1,0.48336992,False,-1
OPCML,0.5036448,False,-1
PCDH7,0.55064,False,-1
PDE10A,0.6579815,False,-1
PDE7B,0.5021184,False,-1
PDGFC,0.44549024,False,-1
PDZRN3,0.64564943,False,-1
PER1,0.60274804,False,-1
PHACTR1,0.5240128,False,-1
PHF21B,0.17949143,False,-1
PIP5K1B,0.7102731,False,-1
PITPNC1,0.8145203,False,-1
PLCH1,0.6773236,False,-1
PLCL1,0.95307505,False,1
PLD5,0.7748358,False,-1
PLOD2,0.53455806,False,-1
PLPPR1,0.02511406,False,0
PPP1R15A,0.42345947,False,-1
PRDM1,0.8156081,False,-1
PRKG1,0.0439056,False,-1
PRKG2,0.5976103,False,-1
PTMA,0.0512704,False,0
PTPRE,0.8654624,False,-1
PTPRM,0.623563,False,-1
PTPRZ1,0.65467834,False,-1
RARB,0.5622422,True,0
RBFOX3,0.78753686,False,-1
RBMS3,0.76037717,False,-1
RGS5,0.045580074,False,-1
ROR1,0.81919664,False,-1
RSPO2,0.03483823,False,0
RYR2,0.92710304,False,1
SCML1,0.5510784,False,-1
SDC2,0.9571359,False,1
SDK1,0.8717141,False,-1
SFMBT2,0.58122045,False,-1
SGCZ,0.66002274,False,-1
SHISA9,0.53662914,False,-1
SLC35F1,0.65834117,False,-1
SLC7A5,0.5264505,False,-1
SLC8A1,0.52548546,False,-1
SNTG1,0.24223556,True,1
SOX5,0.949193,False,1
SOX6,0.26387444,False,-1
SPHKAP,0.93638617,False,1
ST6GALNAC5,0.70859665,False,-1
SULF1,0.8069685,False,-1
SYNPR,0.324499,False,-1
SYT1,0.9131515,False,1
TACR1,0.0006304961,False,0
TENM2,0.5905928,False,-1
TENM4,0.9406399,False,-1
TGFBR3,0.67486215,False,-1
THSD7A,0.06676718,False,-1
TMEM132C,0.957684,False,1
TMSB4X,0.69926614,False,-1
TOX2,0.89192593,False,-1
TRPC4,0.0012320892,False,0
TRPM3,0.5983978,False,-1
UBASH3B,0.9222193,False,1
UBC,0.07177724,False,-1
UTRN,0.132935,False,-1
VWC2,0.69500524,False,-1
VWC2L,0.5373466,False,-1
WLS,0.52183837,False,-1
XKR4,0.49137264,False,-1
ZEB1,0.34861887,False,-1
ZEB1-AS1,0.13642344,False,-1
ZMAT4,0.75699735,False,-1
ZNF385B,0.7352109,False,-1
ZNF385D,0.7397813,False,-1
ZNF521,0.6073336,False,-1
ZNF804A,0.96758,False,1
