gene,score,validation,label
ADAMTSL3,0.84557277,False,-1
ADAMTSL4,0.44379747,False,-1
ADAP2,0.66357577,False,-1
ADARB2,0.87229556,False,0
ADCY2,0.94706154,False,1
ADCY7,0.58809805,False,-1
ADCY8,0.6216346,False,-1
ADGRA3,0.93763816,False,-1
ADGRD1,0.69143623,False,-1
ADGRE2,0.37088275,False,-1
ADGRE5,0.48338887,False,-1
ADGRF5,0.46669418,False,-1
ADGRG1,0.20478848,False,-1
ADGRG2,0.020083822,False,-1
ADGRG5,0.5234642,False,-1
ADGRG6,0.56880504,False,-1
ADGRL2,0.89693624,False,-1
ADGRL4,0.28778332,False,-1
ADGRV1,0.6401516,False,-1
ADH4,0.50185114,False,0
ADIPOR2,0.4726479,False,-1
ADIRF,0.65930617,False,-1
ADM,0.8161751,False,-1
ADORA2B,2.0732215e-05,False,0
ADPGK,0.7515638,False,-1
ADRA1A,0.9263178,False,-1
ADRA1B,0.5774439,False,-1
ADRB2,0.44640365,False,-1
AEBP1,0.52745384,True,1
AFAP1L1,0.12291392,False,-1
AFAP1L2,0.52104986,False,-1
AFMID,0.53695554,False,-1
AFP,0.61402196,False,-1
AGA,0.58915997,False,-1
AGBL1,0.74741286,False,1
AGBL3,0.48358306,False,-1
AGMO,0.45778546,False,-1
AGT,0.59214216,False,-1
AGTRAP,0.587043,False,-1
AHCY,0.8841602,False,-1
AHCYL1,0.9730276,False,1
AHCYL2,0.68998665,False,-1
AHNAK,0.77711725,False,1
AHR,0.6902041,False,-1
AIDA,0.6936718,False,-1
AIF1,0.46985525,False,-1
AIF1L,0.74487805,False,-1
AIM2,0.3722123,False,1
AK7,0.88895404,False,-1
AKAP12,0.8137245,False,-1
AKAP13,0.7513388,False,-1
AKAP3,0.5304182,False,-1
AKNA,0.0931171,False,-1
AKR1A1,0.3321692,False,-1
ALDH1A1,0.24407357,False,-1
ALDH1A2,0.96491,False,1
ALDH1L1,0.6710872,True,1
ALK,0.2268063,False,0
ALOX15B,0.5878355,False,-1
ALOX5,0.723938,False,-1
ALOX5AP,0.9340863,False,1
ALPK1,0.72012776,False,-1
ALPK3,0.49289575,False,-1
ALPL,0.39713678,False,-1
ALX3,0.011669922,False,-1
AMER2,0.74846333,False,-1
AMOT,0.6850423,False,-1
AMOTL1,0.62723196,True,1
AMOTL2,0.63158816,False,-1
AMZ1,0.74823797,False,-1
AMZ2,0.52643317,False,-1
ANGPT1,0.36487442,False,-1
ANGPT2,0.76914376,False,-1
ANGPTL4,0.35037884,False,-1
ANK1,0.4697481,False,-1
ANKDD1A,0.58280003,False,-1
ANKFN1,0.4906335,False,-1
ANKRD18A,0.5727565,False,-1
ANKRD22,0.6778742,False,-1
ANKRD37,0.7536356,False,-1
ANKRD44,0.5766802,False,-1
ANKRD55,0.9634504,False,1
ANKRD65,0.7584514,False,-1
ANKS1A,0.37316808,False,-1
ANKUB1,0.64484984,False,-1
ANLN,0.78133357,False,-1
ANO2,0.7018836,False,-1
ANO3,0.8985092,False,-1
ANO4,0.4953095,False,1
ANO6,0.42346513,False,-1
ANOS1,0.50143677,False,-1
ANTXR2,0.732328,False,-1
ANXA1,0.3311625,False,-1
ANXA2,0.35268706,False,-1
ANXA3,0.00025382728,False,0
ANXA5,0.4890177,False,-1
AOAH,0.18661132,False,-1
AOX1,0.57429665,False,-1
APAF1,0.0023982227,False,0
APBB1IP,0.59549594,False,-1
APCDD1,0.75905323,True,1
APCDD1L,0.6100235,False,-1
APLF,0.52975875,False,-1
APLN,0.36237022,False,-1
APLNR,0.45146957,False,0
APMAP,0.6325342,False,1
APOBEC2,0.6722686,False,-1
APOC1,0.58842415,False,-1
APOD,0.74621946,False,-1
APOE,0.7410113,False,-1
APOL3,0.49601677,False,-1
APOL6,0.73779935,False,-1
APOLD1,0.5935816,False,-1
AQP1,0.6970562,False,-1
AQP4,0.6885073,False,-1
AR,0.99178934,False,-1
ARHGAP10,0.6336604,False,-1
ARHGAP15,0.7401019,False,-1
ARHGAP18,0.53221285,False,-1
ARHGAP22,0.20829234,False,-1
ARHGAP24,0.96054405,False,1
ARHGAP25,0.101415165,False,-1
ARHGAP26,0.297909,False,-1
ARHGAP27,0.6473089,False,-1
ARHGAP28,0.5729401,False,-1
ARHGAP29,0.19408652,False,-1
ARHGAP30,0.6877708,False,-1
ARHGAP31,0.65219396,False,-1
ARHGAP4,0.68838096,False,-1
ARHGAP42,0.5816328,False,-1
ARHGAP6,0.97334915,False,-1
ARHGAP9,0.5424786,False,-1
ARHGDIB,0.6597208,False,-1
ARHGEF1,0.6485972,False,-1
ARHGEF10L,0.19601417,False,-1
ARHGEF26,0.6131368,False,-1
ARHGEF28,0.98991334,False,-1
ARHGEF38,0.37915045,False,-1
ARHGEF4,0.5819814,False,-1
ARHGEF40,0.52592,False,-1
ARHGEF6,0.042393338,False,-1
ARID3A,0.9772289,False,-1
ARID5A,0.08068658,False,-1
ARL15,0.4469806,False,-1
ARL5A,0.67495173,False,-1
ARMC3,0.23447117,False,-1
ARRB2,0.98688185,False,1
ARRDC2,0.6559578,False,-1
ARRDC3,0.07198235,False,-1
ARRDC4,0.67493093,False,-1
ARRDC5,0.5699548,False,-1
ARSI,0.6565819,False,-1
ARSJ,0.586958,False,-1
ART4,0.48642305,False,-1
ASAP3,0.6884273,False,-1
ASB14,0.5300727,False,-1
ASB18,0.9829268,False,-1
ASIC2,0.49407056,False,-1
ASIC4,0.68062186,False,-1
ASPA,0.6960315,False,1
ASPH,0.7550992,False,-1
ASPN,0.7621464,False,-1
ASZ1,0.7433663,False,-1
ATF3,0.31613418,False,-1
ATF5,0.17968798,False,0
ATG16L2,0.54261845,False,-1
ATOH8,0.7087679,False,-1
ATOX1,0.0006293869,False,0
ATP10A,0.2179591,False,-1
ATP10B,0.6214431,False,-1
ATP11C,0.222729,False,-1
ATP13A4,6.1215265e-05,False,0
ATP13A5,0.27362105,False,-1
ATP1A2,0.3760602,False,-1
ATP1B3,0.45382395,False,-1
ATP2A3,0.5567311,False,-1
ATP2C2,0.5790308,False,-1
ATP6V0D2,0.3092405,False,-1
ATP7B,0.6703606,False,-1
ATP8B1,0.6337442,False,-1
ATP8B4,0.3829861,False,-1
ATRNL1,0.0003230014,False,-1
AVEN,0.20275939,False,-1
AXL,0.3923718,False,-1
AZGP1,0.6318699,False,-1
B2M,0.082359225,False,0
B3GAT2,0.959628,False,-1
B3GNT5,0.67227906,False,-1
B4GALT1,0.8667617,False,-1
BAALC,0.8054581,False,-1
BACE2,0.4122454,False,-1
BACH1,0.79590017,False,-1
BAG3,0.28747854,False,-1
BAIAP2L1,0.6840162,False,-1
BAMBI,0.7692738,False,-1
BANK1,0.6256987,False,-1
BARD1,0.92456806,False,-1
BAZ1A,0.80763847,False,-1
BBOX1,0.019886702,False,-1
BCAM,0.22921722,True,1
BCAN,0.98018676,False,1
BCAR3,0.22888872,False,-1
BCAS1,0.4457085,False,-1
BCAS2,0.7950197,False,-1
BCAT2,0.6490317,False,-1
BCHE,0.56568027,False,-1
BCL11B,0.9166329,False,0
BCL2,0.47612056,False,-1
BCL2A1,0.45828676,False,-1
BCL2L11,0.5077512,False,-1
BCL2L14,0.75184107,False,-1
BCL3,0.9514981,False,1
BCL6,0.9752789,False,1
BDNF,0.17265932,False,-1
BEND7,0.4805023,False,-1
BEST1,0.6082391,True,1
BEST3,0.6540088,False,-1
BGN,0.86703473,False,1
BHLHE40,0.86838734,False,-1
BHLHE41,0.9001288,False,-1
BICC1,0.8592108,False,-1
BIN2,0.3684746,False,1
BIRC3,0.029278222,False,1
BLM,0.98787814,False,1
BLNK,0.9495825,False,1
BMF,0.14514527,False,-1
BMP2,0.0012854695,False,0
BMP2K,0.6325249,False,-1
BMP5,0.6107034,False,-1
BMP6,0.9943768,False,1
BMP7,0.8324554,False,-1
BMPER,0.98904663,False,1
BMPR1B,0.48560083,False,-1
BMX,0.009921157,False,0
BNC2,0.9535068,False,-1
BOC,0.5840048,False,-1
BOK,0.61665416,False,-1
BRCA2,0.5055487,False,-1
BRINP3,0.7497013,False,-1
BROX,0.6704588,False,-1
BSG,0.39507985,True,1
BST1,0.68230367,False,-1
BST2,0.6844516,False,-1
BTBD11,0.7458297,False,-1
BTBD16,0.6034123,False,-1
BTBD17,0.57030535,False,-1
BTG1,0.9431938,False,-1
BTG2,0.75561583,False,-1
BTG3,0.70872533,False,-1
BTK,0.6311379,False,1
BTN2A2,0.5769456,False,-1
BTN3A1,0.6823413,False,-1
BTN3A2,0.5547341,False,-1
BTNL9,0.35256076,False,-1
BVES,0.65782344,False,-1
C10orf90,0.5791031,False,-1
C11orf65,0.6566293,False,-1
C12orf42,0.8382879,False,-1
C12orf56,0.6094474,False,-1
C12orf60,0.43348622,False,-1
C12orf75,0.9192447,False,-1
C17orf64,0.58282,False,-1
C18orf54,0.6343633,False,-1
C1QA,0.76705426,False,1
C1QB,0.59797174,False,-1
C1QC,0.72587913,False,-1
C1QL1,0.8328374,True,1
C1QTNF1,0.65414125,False,-1
C1QTNF7,0.41270825,False,-1
C1R,0.785462,False,-1
C1RL,0.87767714,False,-1
C1orf112,0.50591815,False,-1
C1orf162,0.583164,False,-1
C1orf54,0.0711776,False,-1
C1orf56,0.42116752,False,-1
C21orf62,0.30670717,False,-1
C21orf91,0.64483654,False,-1
C2CD2,0.8853205,False,-1
C2orf76,0.5237832,False,-1
C3,0.5124683,False,-1
C3AR1,0.98376274,False,1
C4BPA,0.97967243,False,1
C4orf19,0.6697019,False,-1
C4orf45,0.47423604,False,-1
C4orf48,0.70056915,False,-1
C5,0.26935813,False,-1
C5AR1,0.52387446,False,-1
C5AR2,0.625439,False,-1
C7,0.03135281,False,-1
C7orf31,0.8006975,False,-1
C8orf34,0.25276145,False,-1
C9orf153,0.5023849,False,-1
CA1,0.9350647,False,-1
CA10,0.6788807,False,-1
CA12,0.6753978,True,0
CA14,0.700036,False,-1
CA2,0.8433706,False,-1
CA3,0.5004964,False,-1
CA4,0.1613436,False,-1
CA8,0.0001952697,False,0
CABLES1,0.5070127,False,-1
CABP4,0.3327682,False,-1
CACHD1,0.0001210232,False,-1
CACNA2D3,0.892776,False,-1
CACNB2,0.72653234,False,-1
CACNG4,0.715655,False,-1
CACNG5,0.57408804,False,0
CADPS2,0.5789922,False,-1
CALB2,0.60611993,False,-1
CALCB,0.5811273,False,-1
CALCR,0.4820053,False,-1
CALCRL,0.94895506,False,-1
CALD1,0.26792005,False,0
CALN1,0.58304733,False,-1
CALR,0.39985153,False,-1
CAMK2G,0.7167307,False,-1
CAMKMT,0.98589617,False,1
CAP1,0.69808817,False,0
CAPG,0.98633933,False,1
CAPN13,0.38135007,False,-1
CAPN9,0.5752358,False,-1
CARD11,0.39107823,False,-1
CARD14,0.9955309,False,1
CARD8,0.5735335,True,1
CARD9,0.57706344,False,-1
CARNS1,0.885236,False,-1
CARTPT,0.98812264,False,1
CASP1,0.5875397,False,-1
CASP10,0.5936719,False,-1
CASP4,0.94081855,False,1
CASP7,0.73654145,False,-1
CASP8,0.30391514,False,-1
CASS4,0.73844665,False,-1
CAT,0.95924324,False,-1
CATSPERG,0.81581295,False,-1
CAV1,0.26611248,False,-1
CAV2,6.240714e-05,False,0
CAV3,0.7490995,False,-1
CBLB,0.6269402,False,-1
CBLN2,0.7558665,False,-1
CC2D2B,0.8841531,False,-1
CCBE1,0.630552,False,-1
CCDC102B,0.46240458,False,-1
CCDC122,0.45243958,False,-1
CCDC141,0.15418148,False,-1
CCDC15,0.45413303,False,-1
CCDC150,0.61954767,False,-1
CCDC152,0.5985324,False,-1
CCDC168,0.56366605,False,-1
CCDC18,0.59435827,False,-1
CCDC190,0.4732413,False,-1
CCDC50,0.6764903,False,-1
CCDC60,0.5948586,False,-1
CCDC68,0.49084964,False,-1
CCDC69,0.42096075,False,-1
CCDC80,0.597476,False,-1
CCDC88B,0.5932307,False,-1
CCDC88C,0.6953179,False,-1
CCDC97,0.32599306,False,-1
CCK,0.6525372,False,-1
CCL2,0.060768157,False,-1
CCL3,0.46081737,False,-1
CCL4,0.25116932,False,-1
CCL4L2,0.6241538,False,-1
CCL5,0.3657742,False,-1
CCNB2,0.7262803,False,-1
CCNB3,0.67464274,False,-1
CCND1,0.974226,False,1
CCND3,0.79520726,False,0
CCNE2,0.6601194,False,1
CCNG2,0.6226471,False,-1
CCR1,0.6073549,False,-1
CD109,0.302338,False,-1
CD14,0.45272264,False,-1
CD163,0.59565645,False,-1
CD163L1,0.33023563,False,-1
CD22,0.41906968,False,-1
CD226,0.9652776,False,1
CD247,0.6256752,False,-1
CD274,0.4461994,False,-1
CD300A,0.34360158,False,-1
CD302,0.38531804,False,-1
CD33,0.9961738,False,1
CD34,0.003876223,False,0
CD36,0.9026113,False,-1
CD37,0.62124234,False,-1
CD38,0.9438966,False,-1
CD4,0.39823163,True,0
CD40,0.10928722,False,-1
CD44,0.57182,False,-1
CD53,0.6931203,False,-1
CD55,0.14722492,False,-1
CD58,0.5600514,False,-1
CD6,0.65629196,False,-1
CD63,0.768854,True,1
CD69,0.5452902,False,-1
CD72,0.56699944,False,-1
CD74,0.67921877,False,1
CD82,0.46642926,False,-1
CD83,0.2589425,False,-1
CD84,0.6386334,False,-1
CD86,0.99012566,False,1
CD9,0.40310812,False,-1
CD93,0.7096773,False,-1
CD96,0.64436334,False,-1
CDC14A,0.8774009,False,-1
CDC42EP1,0.55196804,False,-1
CDC42EP4,0.76843184,False,-1
CDCA7L,0.5226289,False,-1
CDCP1,0.13894671,False,-1
CDH1,0.9905219,False,1
CDH10,0.7260328,False,-1
CDH12,0.9501716,False,-1
CDH13,0.971283,False,1
CDH18,0.45301253,False,-1
CDH19,0.53581643,False,-1
CDH20,0.43796566,False,-1
CDH23,0.92744476,False,-1
CDH4,0.8847389,False,-1
CDH5,0.5907582,False,-1
CDH6,0.43210977,False,-1
CDH7,0.93754655,False,-1
CDH8,0.7977034,True,0
CDH9,0.9872105,False,-1
CDHR3,0.6109585,False,-1
CDK18,0.2753454,False,1
CDK19,0.62246424,False,-1
CDK2AP2,0.4618804,False,-1
CDKN1A,0.3921619,False,-1
CDKN1B,0.8976999,False,-1
CDKN1C,0.54427695,False,-1
CDKN2A,0.41656882,False,-1
CDKN2B,0.5749573,False,-1
CDR2L,0.4599661,False,-1
CEACAM1,0.9156238,False,-1
CEACAM21,0.6036731,False,-1
CEBPA,0.5667283,False,-1
CEBPB,0.4979712,False,-1
CEBPD,0.8827663,False,1
CEMIP,0.84497094,False,-1
CENPE,0.7268523,False,-1
CENPF,0.65753573,False,-1
CENPP,0.35345265,False,-1
CEP128,0.5104963,False,-1
CEP135,0.7231193,False,-1
CEP152,0.6939578,False,-1
CEP85,0.5703037,False,-1
CERCAM,0.72663856,False,-1
CFAP47,0.5514739,False,-1
CFAP54,0.5123347,False,0
CFH,0.5964623,False,1
CFL2,0.91531503,False,1
CFLAR,0.9907589,False,1
CFTR,0.007291859,False,1
CGNL1,0.52181304,False,-1
CH25H,0.55681896,False,1
CHD7,0.6084081,False,-1
CHEK2,0.51592696,False,-1
CHI3L1,0.0053242804,False,-1
CHODL,0.6831153,False,-1
CHRDL1,0.6464666,False,1
CHRM2,0.9804575,False,1
CHRM3,0.6149456,False,-1
CHRM5,0.14086792,False,-1
CHRNA7,0.102453426,False,-1
CHST11,0.58113307,False,-1
CHST15,0.8750583,False,-1
CHST3,0.57120645,False,-1
CHST6,0.43068552,False,-1
CHST8,0.24923167,False,-1
CHST9,0.586487,False,-1
CHSY1,0.86786747,False,-1
CHSY3,0.9536574,False,-1
CIB1,0.4076059,False,-1
CIITA,0.45458552,False,-1
CKS2,0.4773731,False,-1
CLCA4,0.5193849,False,-1
CLCN5,0.7439839,False,-1
CLDN10,0.63352376,False,-1
CLDN14,0.10620674,False,-1
CLDN15,0.6674144,False,-1
CLDN5,0.0757385,False,-1
CLDND1,0.62108266,False,-1
CLEC14A,0.58097464,False,-1
CLEC17A,0.61507285,False,-1
CLEC19A,0.5882993,False,-1
CLEC1A,0.29516396,False,-1
CLEC2B,0.61564404,False,-1
CLEC2D,0.6900328,False,-1
CLEC5A,0.54794556,False,-1
CLEC7A,0.6225974,False,1
CLEC9A,0.41521186,False,-1
CLIC1,0.48028386,False,-1
CLIC2,0.56806934,False,-1
CLIC4,0.085343584,False,-1
CLIC5,0.28212953,False,-1
CLMN,0.9782029,False,1
CLMP,0.51622176,False,-1
CLNK,0.48238418,False,-1
CLSTN2,0.6477811,True,0
CLTCL1,0.57996005,False,-1
CLU,0.97855866,False,-1
CLUL1,0.8711229,False,-1
CLYBL,0.6691145,False,-1
CMKLR1,0.25600556,False,-1
CMTM3,0.6796455,False,-1
CMTM5,0.13729031,False,-1
CMTM6,0.5665055,False,-1
CMTM7,0.44272602,False,-1
CMTM8,0.3939736,False,-1
CNBD1,0.47258753,False,-1
CNDP1,0.57816535,False,-1
CNGA1,0.0029375288,False,0
CNN3,0.66438884,False,-1
CNOT8,0.81410515,False,-1
CNP,0.3962954,True,1
CNPY3,0.22209851,False,-1
CNR1,0.36573252,False,-1
CNTLN,0.110828854,False,-1
CNTN2,0.89090014,False,-1
CNTN3,0.5597088,False,-1
CNTN4,0.9954755,False,-1
CNTN5,0.19697835,False,-1
CNTN6,0.35367164,False,-1
CNTNAP3,0.6753343,False,-1
CNTNAP5,0.80828345,False,-1
COBLL1,0.50714695,False,-1
COL10A1,0.61851984,False,-1
COL11A1,0.5705263,False,1
COL12A1,0.14132047,False,1
COL13A1,0.0021287298,False,0
COL14A1,0.73261684,False,-1
COL15A1,0.6626525,False,-1
COL18A1,0.9235354,False,1
COL1A2,0.6154937,False,-1
COL20A1,0.5795242,False,-1
COL21A1,0.56105644,False,-1
COL23A1,0.07877935,False,-1
COL24A1,0.97731906,False,-1
COL25A1,0.78242683,False,-1
COL27A1,0.89178085,False,-1
COL3A1,0.9859433,False,1
COL4A1,0.6259557,False,0
COL4A2,0.000615503,False,0
COL4A3,0.653356,False,-1
COL4A4,0.9940499,False,1
COL4A5,0.52445066,False,-1
COL4A6,0.62993044,False,-1
COL5A2,0.27984306,False,0
COL5A3,0.8213869,False,-1
COL6A2,0.5941966,False,-1
COL6A3,0.5919128,False,-1
COL6A6,0.5444702,False,-1
COL8A1,0.43842682,False,-1
COL8A2,0.36155894,False,-1
COL9A1,0.60807586,False,-1
COL9A2,0.58608115,False,-1
COL9A3,0.61310035,False,-1
COLEC12,0.5757421,False,-1
COLGALT1,0.5118101,False,-1
COLGALT2,0.9524387,False,1
COPE,0.5610658,True,0
COQ2,0.5944435,False,-1
CORO1B,0.5831899,False,-1
COTL1,0.97811025,False,1
CP,0.07780701,False,-1
CPA1,0.9390514,False,-1
CPA6,0.37162188,False,-1
CPAMD8,0.20523624,False,-1
CPB1,0.9860255,False,1
CPB2,0.35831732,False,-1
CPE,0.58934164,False,-1
CPED1,0.16264275,False,-1
CPM,0.20040855,False,-1
CPNE4,0.6143369,False,-1
CPNE8,0.5393565,False,-1
CPO,0.9849207,False,1
CPOX,0.6125471,False,-1
CPS1,0.9806354,False,1
CPT1A,0.14574663,True,1
CPVL,0.39851564,False,1
CPXM2,0.71772224,False,-1
CR1,0.58311445,False,1
CRB1,0.5481206,False,-1
CRB2,0.64042646,False,-1
CREB3L2,0.961451,False,-1
CREB5,0.7702718,False,-1
CREBL2,0.20495608,False,-1
CREM,0.66673416,False,-1
CRH,0.57219934,False,-1
CRHBP,0.49346423,True,1
CRIM1,0.7901333,False,-1
CRISPLD1,0.5129737,False,-1
CRISPLD2,0.95716405,False,1
CRLF1,0.73467916,False,-1
CRYAB,0.13563108,False,-1
CRYBG3,0.7645988,False,-1
CSF1,0.3196121,False,-1
CSF1R,0.30341756,False,-1
CSF3R,0.9638648,False,1
CSGALNACT1,0.08507288,False,-1
CSPG4,0.56343186,False,-1
CSRNP1,0.34898382,False,-1
CSRP1,0.6082637,False,-1
CSRP2,0.55054516,False,-1
CST3,0.0098597435,False,-1
CTDSP1,0.12532234,False,0
CTH,0.6228222,False,-1
CTNNA2,0.95539415,False,1
CTNS,0.5825764,False,-1
CTSB,0.73307693,False,-1
CTSC,0.0029457845,False,0
CTSH,0.38781238,False,-1
CTSL,0.77216065,False,-1
CTSO,0.4865473,False,-1
CTSS,0.9811686,False,1
CTSZ,0.5903842,False,-1
CTTNBP2NL,0.18384942,False,-1
CUBN,0.006188267,False,0
CUX2,0.42519194,False,-1
CX3CR1,0.4940665,False,-1
CXCL12,0.6919612,False,-1
CXCL14,0.004004485,False,-1
CXCL16,0.60386807,False,-1
CXCR4,0.6213538,False,-1
CYB5R2,0.58346415,False,-1
CYBA,0.38323414,False,-1
CYBRD1,0.83508503,False,-1
CYCS,0.9527027,False,1
CYFIP1,0.3316161,False,-1
CYP1B1,0.022687407,False,0
CYP27C1,0.31677654,False,-1
CYP39A1,0.48868006,False,-1
CYP3A5,0.611407,True,0
CYP4F12,0.5788751,False,-1
CYP4F3,0.0013659924,False,0
CYP7B1,0.9916061,False,1
CYSLTR1,0.56837523,False,-1
CYSLTR2,0.7054703,False,-1
CYTH4,0.53860646,True,1
CYTIP,0.0043929974,False,0
CYTL1,0.4299675,False,-1
CYYR1,0.13436425,False,-1
DAAM2,0.8606888,False,-1
DAB1,0.87153625,False,1
DACH1,0.04044492,False,-1
DACH2,0.3437877,False,-1
DAGLB,0.501967,False,-1
DAP,0.59099835,False,-1
DAPK2,0.5916412,False,-1
DAPP1,0.102150835,False,-1
DAZAP2,0.65236694,False,-1
DBI,0.6043661,False,-1
DCBLD1,0.55234355,False,-1
DCC,0.023317963,False,0
DCDC2,0.36047193,False,-1
DCDC2C,0.596354,False,-1
DCHS2,0.35161975,False,1
DCLK2,0.67066085,False,-1
DCN,0.14681642,False,-1
DDAH1,0.9452598,False,1
DDAH2,0.109612145,False,-1
DDB2,0.5750588,False,-1
DDIT4,0.9437439,False,-1
DDR2,0.6575248,False,-1
DDX21,0.4515775,False,-1
DDX3Y,0.633875,False,-1
DDX4,0.7315826,False,-1
DDX60,0.8802347,False,-1
DDX60L,0.79725355,False,-1
DEF6,0.52814,False,-1
DENND1C,0.40989596,False,-1
DENND2A,0.56760544,False,-1
DENND2C,0.5812141,False,-1
DENND3,0.039695967,False,-1
DEPDC1B,0.5494519,False,-1
DEPDC7,4.6472047e-05,False,0
DEPTOR,0.9126669,False,1
DERA,0.62208897,False,-1
DGAT2L6,0.45335454,False,-1
DGKB,0.4611746,False,-1
DGKG,0.65839493,False,-1
DGKH,0.61255836,False,-1
DHCR24,0.8363269,False,-1
DHCR7,0.5661412,False,-1
DHRS3,0.46697232,False,-1
DHRS9,0.5558602,False,-1
DIAPH2,0.6739041,False,-1
DIAPH3,0.61163473,False,-1
DIO1,0.98504055,False,1
DIO2,0.5827385,False,1
DISC1,0.6950445,False,-1
DISP1,0.565709,False,-1
DKK2,0.9893644,False,1
DLC1,0.5576686,False,-1
DLEU7,0.41212374,False,-1
DLGAP1,0.044124074,False,-1
DLGAP2,0.63886374,False,-1
DLL1,0.20302112,False,1
DLL4,0.50279045,False,-1
DMRT2,0.8664751,False,-1
DNAH11,0.5863681,False,-1
DNAH12,0.5818133,False,-1
DNAH17,0.46344274,False,-1
DNAH7,0.61552507,False,-1
DNAJA4,0.62891906,False,-1
DNAJB1,0.50617796,False,-1
DNAJC22,0.16085878,False,-1
DOCK11,0.5932589,False,-1
DOCK2,0.5557313,True,1
DOCK5,0.5170679,False,-1
DOCK6,0.25605863,False,-1
DOCK8,0.9819589,False,1
DOHH,0.573598,False,-1
DOK1,0.5252723,False,-1
DOK3,0.564344,False,-1
DOK6,0.8912584,False,-1
DPEP2,0.28562716,False,1
DPYSL3,0.93343735,False,1
DPYSL5,0.81900775,False,1
DRAM1,0.87538284,False,-1
DSC2,0.72696817,False,-1
DSCAM,0.77257633,False,-1
DSP,0.5921505,False,-1
DTHD1,0.11845031,False,-1
DTNA,0.71134084,False,-1
DTX3L,0.5623514,False,-1
DUOX1,0.50737303,False,-1
DUS2,0.3970568,False,-1
DUSP1,0.9636953,False,-1
DUSP10,0.96696645,False,-1
DUSP16,0.4242104,False,-1
DUSP2,0.0036729279,False,0
DUSP22,0.53654265,True,1
DUSP5,0.3259899,False,-1
DUSP6,0.92454547,False,1
DYSF,0.70153415,True,1
EAF2,0.58822507,False,-1
EBF1,0.14443317,False,-1
EBF2,0.24862069,False,-1
EBF4,0.9549818,False,-1
EBI3,0.31383377,False,-1
ECHDC3,0.9823497,False,1
ECM2,0.13357273,False,-1
ECT2,0.7801,False,-1
EDA,0.6573371,False,-1
EDA2R,0.47447133,False,-1
EDN1,0.9610158,False,-1
EDNRA,0.92042583,False,-1
EDNRB,0.65980047,False,-1
EEF1B2,0.48025382,False,-1
EFCAB13,0.5499555,False,-1
EFEMP1,0.0045468668,False,-1
EFHD1,0.6406174,False,-1
EFNA1,0.7474792,False,-1
EFNA5,0.8535205,False,1
EFS,0.6619509,False,-1
EGFL7,0.5660602,False,-1
EGFLAM,0.6587948,False,-1
EGFR,0.72382677,False,-1
EGLN3,0.35492548,False,-1
EGR1,0.89419025,False,-1
EGR3,0.7726034,False,-1
EHBP1L1,0.6649243,False,-1
EHD4,0.5004409,False,-1
EHF,0.9197389,False,-1
EIF1AY,0.5965659,False,-1
EIF4A3,0.5498725,False,-1
EIF5A2,0.62716204,False,-1
ELAVL2,0.4644656,False,-1
ELF1,0.8031232,False,-1
ELF4,0.05504698,False,0
ELK3,0.07797995,False,-1
ELL2,0.4153494,False,-1
