gene,score,validation,label
IFI44L,0.67421675,False,-1
IGFBP4,0.5959234,False,-1
IGFBP5,0.9786805,False,1
IGFBP7,0.9441944,False,1
IGFN1,0.39688674,False,-1
IL16,0.9847312,False,1
IL1R1,0.99071044,False,1
IL4R,0.9866991,False,-1
IL6R,0.737283,False,-1
INSIG1,0.5351822,True,1
IQGAP2,0.79003954,False,-1
ITGA11,0.6984264,False,-1
ITGA5,0.99917835,False,-1
ITGB4,0.423544,False,-1
ITGBL1,0.9415324,False,1
ITPKB,0.6570418,False,-1
ITPR3,0.35824525,False,-1
JAG1,0.10828254,False,-1
JAM2,0.9624567,False,1
JUN,0.26505384,True,1
JUNB,0.14020644,False,1
KCNE4,0.6432094,False,-1
KCNIP1,0.99736184,False,-1
KCNJ2,0.6294764,False,-1
KDR,0.5402105,False,-1
KLF15,0.94916755,False,-1
KLF2,0.98230803,False,1
KLF3,0.9736366,False,-1
KLF5,0.9550589,False,-1
KLF6,0.036342178,False,0
KLHL13,0.43654305,False,-1
LAMA4,0.741311,False,-1
LAMC1,0.9499933,False,1
LDB2,0.44176123,False,-1
LDLRAD3,0.906568,False,-1
LDLRAP1,0.85760784,False,-1
LEF1,0.97089225,False,-1
LEPR,0.9798384,False,1
LINC00924,0.7394366,False,-1
LINC01482,0.4627586,False,-1
LINGO2,0.396133,True,0
LMNA,0.44757363,False,-1
LRRC1,0.69382024,False,-1
LRRK2,0.3246988,False,-1
LRTM1,0.46881178,False,-1
MAFF,0.8931761,False,-1
MBOAT1,0.64593786,False,-1
MCL1,0.39281344,False,-1
MCTP2,0.48196635,False,-1
MEF2A,0.9823752,False,1
MET,0.9764019,False,1
MIDN,0.0018058075,False,0
MITF,0.730344,False,-1
MN1,0.5301404,False,-1
MSI2,0.9935226,False,1
MYO1E,0.63484967,False,-1
NAMPT,0.6930724,True,1
NCK2,0.22013253,True,0
NDRG1,0.052912645,False,0
NEAT1,0.44654337,False,-1
NEK6,0.6829695,False,-1
NET1,0.60749906,False,-1
NFIL3,0.16237023,False,-1
NFKB2,0.9692299,False,-1
NFKBIZ,0.90254384,False,-1
NHSL1,0.6543901,False,-1
NPNT,0.22034675,False,-1
NR2F2,0.83656937,False,-1
NR4A1,0.13206281,False,0
NR4A2,0.43266606,False,-1
NR4A3,0.9273528,False,1
NRP2,0.52619934,False,-1
OAF,0.7522404,False,-1
OSMR,0.9915952,True,0
OSMR-AS1,0.83205825,False,-1
P2RY14,0.9792085,False,-1
P4HA1,0.48862883,False,-1
PALD1,0.9597371,False,-1
PALMD,0.6786372,False,-1
PAM,0.23624831,True,0
PAPPA,0.50946593,False,-1
PARP14,0.4738861,False,-1
PARP9,0.49143478,False,-1
PCDH18,0.57772064,False,-1
PCOLCE2,0.6830795,False,-1
PDE7B,0.5365958,False,-1
PDGFD,0.42950925,False,-1
PDGFRA,0.5916872,False,-1
PDGFRB,0.9914677,False,1
PDK1,0.88327396,False,1
PDLIM5,0.0831434,False,0
PDZRN3,0.41922623,False,-1
PER1,0.3200418,False,-1
PHLDA1,0.72423023,False,-1
PHLDB2,0.9754488,False,-1
PIEZO2,0.68661594,False,-1
PITPNC1,0.6301352,False,-1
PKN2-AS1,0.528315,False,-1
PLCH1,0.66559595,False,-1
PLEKHG1,0.6442695,False,-1
PLPP3,0.8395825,False,-1
PLS3,0.63366085,False,-1
PLSCR1,0.9862416,False,-1
PLXDC2,0.6053697,False,-1
PLXNA4,0.7029034,False,-1
PMP22,0.8177973,False,1
PNRC1,0.1425758,False,-1
POU6F2,0.63017863,False,-1
PPP1CB,0.9973667,False,1
PPP1R15A,0.45569038,False,-1
PRDM1,0.93464375,False,-1
PRDM16,0.98140657,False,-1
PRDM6,0.50040245,False,-1
PREX2,0.78942746,False,-1
PRKG1,0.16779445,False,-1
PRRX1,0.59912217,False,-1
PTH1R,0.97500914,False,-1
PTPRE,0.46967658,False,-1
PXN,0.5247884,False,-1
QRFPR,0.9999994,False,1
RARB,0.005417573,False,0
RASSF8,0.3892872,False,-1
RBMS3,0.8044687,False,-1
RBMS3-AS3,0.7701914,False,-1
RDH10,0.18883485,False,-1
RELB,0.9999957,False,1
RERG,0.65951556,False,-1
RGCC,0.9993237,False,1
RGS5,0.9864933,False,-1
RHOJ,0.3039056,False,-1
RND3,0.8293378,False,-1
RNF144B,0.961119,False,-1
RNF152,0.9989178,False,-1
RNF19A,0.40445152,False,-1
RNF220,0.84361684,False,-1
RREB1,0.96343553,False,-1
RUNDC3B,0.3490284,False,-1
RUNX1,0.9998179,False,-1
RUNX2,0.9993944,False,-1
SAMD4A,0.9999995,False,1
SAT1,0.9356298,True,0
SBNO2,0.784717,False,-1
SCARA5,0.24768214,False,-1
SCARB1,0.9591457,False,1
SDC2,0.9800419,False,1
SFMBT2,0.6654119,False,-1
SGK1,0.28615803,False,-1
SIPA1L2,0.0021205451,False,0
SLC13A4,0.6444667,False,-1
SLC16A9,0.45068616,False,-1
SLC24A3,0.97924805,False,1
SLC26A7,0.6371406,True,1
SLC2A3,0.18465301,False,-1
SLC2A9,0.6781705,True,0
SLC38A11,0.99316436,False,-1
SLC38A2,0.555548,False,-1
SLC38A4,0.6549253,False,-1
SLC39A8,0.0018066405,False,0
SLC47A1,0.93548155,False,1
SLC4A4,0.35185885,False,-1
SLC6A12,0.9812711,False,1
SLC6A13,0.0017808649,False,0
SLC7A2,0.59072316,False,-1
SLC8B1,0.0025966812,False,0
SLCO1C1,0.69704866,False,-1
SLIT2,0.97932374,True,1
SLIT3,0.6401944,False,1
SMAD6,0.99190265,False,-1
SMAD9,0.67815614,False,-1
SMOC1,0.55155945,False,-1
SNTB1,0.57625043,False,-1
SOCS3,0.9934197,False,-1
SOX5,0.98436654,False,1
SP100,0.9955063,False,-1
SPON1,0.7086185,False,-1
SPRY4,0.6893545,False,-1
SPSB1,0.64117557,False,-1
SPTLC3,0.5558324,False,-1
SRPX2,0.55303484,False,-1
ST6GAL1,0.8208094,False,1
ST6GALNAC3,0.5660888,False,-1
ST6GALNAC5,0.5331422,False,-1
STEAP4,0.9880773,False,-1
STXBP6,0.3296037,False,-1
SULF1,0.3452366,False,-1
SULF2,0.24469586,False,-1
SVEP1,0.85727394,False,-1
SYNE2,0.5331364,False,-1
SYNJ2,0.97074383,False,-1
SYNPO2,0.84060574,False,-1
TACC1,0.27198395,False,-1
TBC1D16,0.7096327,False,-1
TBX15,0.99068743,False,-1
TBX18,0.5545943,False,-1
TBX2,0.94599265,False,1
TCF7L1,0.950992,False,-1
TCF7L2,0.9808326,False,1
TFRC,0.6702885,False,-1
TGFBR2,0.97995466,False,1
TGFBR3,0.80132943,False,-1
THSD4,0.858936,False,1
THSD4-AS1,0.26535085,False,-1
TIMP3,0.68134075,False,-1
TLE3,0.5298321,True,1
TNFRSF19,0.9763005,False,-1
TNFSF10,0.98180515,False,1
TNS2,0.903314,False,-1
TNS3,0.94127333,False,1
TOB1,0.44259283,False,-1
TP63,0.36711785,False,-1
TRIM56,0.6607483,False,-1
TRPC3,0.6370481,False,-1
TRPS1,0.8043912,False,-1
TSC22D3,0.98821425,False,1
TWIST1,0.9706698,False,-1
TWIST2,0.46106738,False,-1
UAP1,0.1256142,False,-1
UBASH3B,0.985271,False,1
UBC,0.35665146,False,-1
UTRN,0.21166909,False,-1
VEGFA,0.9830252,False,-1
VIT,0.7408631,False,-1
WWTR1,0.47525364,False,-1
YBX3,0.26283535,False,-1
ZBTB7C,0.29884678,False,-1
ZEB1,0.943054,False,-1
ZEB1-AS1,0.41211492,False,-1
ZFHX3,0.64070094,True,1
ZFP36,0.3481221,False,-1
ZHX2,0.6914456,False,-1
ZIC1,0.8045189,False,1
ZIC2,0.7091724,False,-1
ZNF331,0.85041904,False,-1
ZNF462,0.6177554,False,-1
ZNF521,0.63971865,False,-1
