gene,score,validation,label
PRDX1,0.37720153,False,-1
PRKCD,0.9914555,False,-1
PRRX1,0.4320761,False,-1
PTPRE,0.9116667,False,-1
RANBP17,0.7728548,False,-1
RAPGEF1,0.9712332,False,-1
RARB,0.62325686,True,0
RBMS2,0.05067432,False,-1
REL,0.08101884,False,0
REST,0.13647673,False,-1
RIMKLB,0.82970756,False,-1
RIN3,0.43534043,False,-1
RNASE1,0.60233796,False,-1
RNF122,0.8257946,False,-1
RNF182,0.7238451,False,-1
RNF220,0.3707647,False,-1
ROBO1,0.46165612,False,-1
ROR1,0.9598872,False,-1
RPS27L,0.9044873,False,-1
RPS3A,0.8537402,False,1
RPS4X,0.9582159,False,-1
RUNX2,0.67560685,False,-1
SALL1,0.49730697,False,0
SDK1,0.9947902,False,-1
SEMA6D,0.46603867,False,-1
SFMBT2,0.9367434,False,-1
SGK3,0.90409106,True,1
SLC12A2,0.35595036,True,0
SLC35F4,0.015197411,False,-1
SLC6A6,0.93789554,False,-1
SLC7A1,0.3951543,False,0
SLC7A14,0.99386615,False,-1
SLC8A1,0.43333957,False,-1
SMAD7,0.9822748,True,1
SMAP2,0.9136108,False,-1
SNTG1,0.998713,False,1
SOAT1,0.012611796,False,-1
SORCS2,0.941605,False,-1
SORCS3,0.4394576,False,1
SOX5,0.44034848,False,1
SOX6,0.8685956,False,-1
SOX8,0.8277878,False,-1
SPP1,0.9677967,False,-1
SPTLC2,0.7942432,False,-1
SRGAP2B,0.049061734,False,-1
ST6GAL1,0.62505054,False,1
ST6GALNAC3,0.5258116,False,-1
STAT6,0.40497032,False,-1
SYTL3,0.887367,False,-1
TBC1D14,0.6524113,False,-1
TCF7L2,0.9482037,False,1
TENM2,0.332003,False,-1
TF,0.43039978,False,-1
TLL1,0.99557495,False,-1
TMTC1,0.9397588,False,-1
TP53,0.63652724,False,-1
TP63,0.97301865,False,-1
TRHDE,0.9139538,False,-1
TRIOBP,0.99921167,False,-1
TRPS1,0.70758474,False,-1
TUBA1A,0.3332732,False,0
UNC13C,0.39416733,False,0
UTRN,0.00022918986,False,-1
VRK2,0.44625396,False,0
XKR4,0.07006508,False,-1
ZEB1,0.38892984,False,-1
ZFP36L1,0.4316219,False,-1
ZIC2,0.71393055,False,-1
ZIC4,0.6676683,False,-1
ZNF100,0.67996275,False,-1
ZNF274,0.11170315,False,-1
ZNF331,0.71736634,False,-1
ZNF423,0.8959372,False,1
ZNF521,0.84378827,False,-1
ZNF618,0.99178445,False,-1
ZNF75D,0.0388935,False,-1
