gene,score,validation,label
HSPH1,0.9107499,False,1
ID2,0.9455171,False,-1
IER2,0.55911165,False,-1
IER5,0.5037229,False,-1
IFI16,0.36064574,False,-1
IGF1,0.27877828,False,-1
IGSF21,0.94075394,False,-1
IKZF1,0.5816499,False,-1
IL10RA,0.24935387,False,-1
IL17RA,0.6385072,True,0
IL1RAP,0.9653073,False,1
INSIG1,0.92714864,False,1
IQGAP2,0.063084885,False,-1
IRAK2,0.38639593,False,-1
IRAK3,0.23292825,False,-1
IRF5,0.6468433,False,-1
IRF7,0.61674464,True,1
JUN,0.8809802,False,1
JUNB,0.8730367,True,1
KCNQ3,0.41778916,False,-1
KCTD12,0.5845577,False,-1
KLF2,0.9810003,True,1
KLF3,0.6587234,False,-1
KLF4,0.78020805,False,-1
KLF6,0.16438965,False,0
LAPTM5,0.26679012,False,-1
LDLR,0.570885,False,-1
LGMN,0.8345365,False,-1
LINC01619,0.7831606,False,-1
LITAF,0.53901726,False,-1
LPCAT2,0.9493364,False,-1
MAF,0.855401,False,-1
MAFF,0.826907,False,-1
MAN1A1,0.49488837,False,-1
MCL1,0.95290095,False,-1
MEF2A,0.5771176,False,1
MPPED2,0.018334314,False,-1
MS4A6A,0.36843276,False,-1
MSR1,0.8939792,False,1
MYLIP,0.7892531,False,-1
MYO1F,0.75669837,False,-1
NAMPT,0.84465766,False,1
NCK2,0.13926923,False,0
NCKAP1L,0.4086209,False,-1
NDRG1,0.019698685,False,0
NEAT1,0.9163515,False,-1
NEDD9,0.83243185,False,-1
NFATC1,0.35715818,False,-1
NFATC2,0.79079825,False,1
NFIL3,0.29325205,False,-1
NFKBIA,0.4208454,True,0
NFKBID,0.34071484,False,-1
NFKBIZ,0.5118378,False,-1
NR4A1,0.38941017,False,0
NR4A2,0.90002334,False,-1
NR4A3,0.9058341,False,1
NRP1,0.03479832,False,-1
OGFRL1,0.52072525,False,-1
OLMALINC,0.4390902,False,-1
OLR1,0.54443365,False,1
OTUD1,0.5120748,False,-1
P2RY12,0.726191,False,1
P2RY14,0.78642684,False,-1
P3H2,0.3986475,False,-1
P4HA1,0.8020985,False,-1
PALD1,0.71512794,False,-1
PAPOLG,0.40402916,False,-1
PARP14,0.23730834,False,-1
PDGFC,0.33652198,False,-1
PDK1,0.9762141,False,1
PDLIM5,0.15836835,False,0
PER1,0.6087131,False,-1
PFKFB3,0.7488556,False,1
PIK3R5,0.2879554,False,-1
PLAUR,0.72041285,False,-1
PLEK,0.2176513,False,-1
PLEKHG2,0.48707765,False,-1
PLIN2,0.94759035,False,1
PLSCR1,0.7248073,False,-1
PLTP,0.5850398,True,1
PLXND1,0.5321615,False,-1
PNP,0.5888604,False,-1
POU2F2,0.5643116,False,-1
PPARD,0.2956386,False,-1
PPP1CB,0.7954303,False,1
PPP1R15A,0.74754983,False,-1
PRKCH,0.3857229,False,-1
PTMA,0.598633,True,0
RAB20,0.48205224,False,-1
RAPGEF1,0.20311779,False,-1
RASGEF1B,0.02702202,False,-1
RBM47,0.5603699,False,-1
REL,0.46847558,True,0
RGCC,0.7365423,False,1
RGS1,0.31100675,False,-1
RGS10,0.20664698,False,0
RGS2,0.75494736,False,-1
RILPL2,0.7455003,False,-1
RIPK2,0.58415043,True,0
RNF144B,0.7613744,False,-1
RUNX1,0.61105037,False,-1
RUNX2,0.6440938,False,-1
SAMD9L,0.8393065,False,-1
SAMHD1,0.22955252,False,-1
SAMSN1,0.53460765,False,-1
SCN9A,0.03277199,False,0
SDC2,0.8478388,False,1
SDK1,0.36906883,False,-1
SEC24D,0.57287484,False,-1
SFMBT2,0.050846457,False,-1
SGK1,0.6463345,False,-1
SH3TC1,0.34688056,False,-1
SIPA1L2,0.106984444,False,0
SLC11A1,0.4533521,False,-1
SLC25A37,0.69482774,False,1
SLC2A3,0.25006884,False,-1
SLC38A2,0.64823824,False,-1
SLC39A8,0.0015596285,False,0
SLC8A1,0.4974199,False,-1
SMAD3,0.07241439,False,0
SORL1,0.8342008,False,-1
SPI1,0.9007829,False,1
SPON1,0.6166381,False,-1
SPP1,0.1656741,False,-1
SRGN,0.8358194,False,-1
ST6GAL1,0.746975,False,1
ST6GALNAC3,0.42041764,False,-1
STX17-AS1,0.4319769,False,-1
SYTL3,0.29683813,False,-1
TBC1D14,0.56880164,False,-1
TEX14,0.90698045,False,-1
TFRC,0.77606237,False,-1
TGFBI,0.9102733,False,1
TGIF1,0.62096125,False,-1
TIPARP,0.5760457,False,-1
TMEM132D,0.05974496,False,-1
TMEM156,0.3369605,False,-1
TMEM163,0.7935469,False,-1
TMSB4X,0.86116445,False,-1
TNFAIP2,0.193886,False,-1
TNFAIP8,0.54126555,False,-1
TNFRSF10D,0.2636012,False,-1
TNS1,0.7956838,False,-1
TNS3,0.8847057,False,1
TRPS1,0.5839418,False,-1
TSC22D3,0.97842515,False,1
UBASH3B,0.45941484,True,1
UBC,0.9277697,False,-1
USP53,0.3154581,False,-1
USP6NL,0.46013543,False,-1
USPL1,0.5855088,False,-1
UST,0.6181981,False,-1
VEGFA,0.41336438,False,-1
VSIG4,0.34854826,False,-1
WDFY4,0.6873344,False,-1
WIPF1,0.3060974,False,-1
WLS,0.5328289,False,-1
XBP1,0.6358761,False,-1
ZEB1,0.77541447,False,-1
ZFAND2A,0.7779697,False,-1
ZFP36L1,0.5829422,False,-1
ZFP36L2,0.94255006,False,-1
ZNF331,0.8719704,False,-1
ZNF710,0.55196804,False,-1
ZNF846,0.91552603,False,-1
