gene,score,validation,label
ABCA1,0.5513716,False,-1
ABCA6,0.28117448,False,-1
ABCA8,0.6240005,False,1
ABCA9,0.500582,False,-1
ABCC9,0.36337045,False,1
ABHD3,0.240614,False,-1
ADAMTS1,0.5759089,True,1
ADAMTS4,0.36396527,False,1
ADAMTS9,0.43065643,False,-1
ADAMTS9-AS1,0.39957997,False,-1
ADGRD1,0.31473148,False,-1
ADGRF5,0.615059,False,-1
ADGRL2,0.6257038,False,-1
APOLD1,0.62084156,False,-1
ARHGAP26,0.0003759963,False,-1
ARHGAP6,0.61413044,False,-1
ASPN,0.08833935,False,-1
ATF3,0.60839987,False,-1
ATP1A2,0.35184094,False,-1
ATP1B3,0.61350965,False,-1
AXL,0.56169,False,-1
BACH1,0.4632399,False,-1
BAZ1A,0.19422594,False,-1
BCL3,0.47428727,False,1
BCL6,0.5254294,True,1
BGN,0.55125946,True,1
BHLHE40,0.61318207,False,-1
BICC1,0.2986893,False,-1
BTG2,0.56744444,False,-1
C1QTNF1,0.41214895,False,-1
C1R,0.46670496,False,-1
C1RL,0.31267276,False,-1
CACHD1,0.0001700043,False,-1
CACNA2D3,0.6193531,False,-1
CALD1,0.43982103,True,0
CASC15,0.6289581,False,-1
CCL2,0.48756292,False,-1
CCND3,0.0013110433,False,0
CDC42EP4,0.607245,False,-1
CDH6,0.63037574,False,-1
CDKN1A,0.3642264,False,-1
CEBPB,0.62081146,False,-1
CEBPD,0.59476984,True,1
CEMIP,0.39634916,False,-1
CNTN4,0.61277705,False,-1
COL18A1,0.62482995,False,1
COL1A2,0.5662527,False,-1
COL4A1,0.22187728,False,0
COL4A2,0.1766727,False,0
COL4A4,0.5168952,False,1
COL6A2,0.3362741,False,-1
COLEC12,5.6289973e-05,False,-1
CPED1,0.40922704,False,-1
CREB3L2,0.48236558,False,-1
CREM,0.6197295,False,-1
CRISPLD2,0.6118165,False,1
CSRNP1,0.6174818,False,-1
CYCS,0.61414903,False,1
CYFIP1,0.55538404,False,-1
DDIT4,0.4058679,False,-1
DENND3,0.6230448,False,-1
DGKB,0.6243855,False,-1
DISC1,0.33983985,False,-1
DLEU1,0.0019239179,False,0
DUSP1,0.6100727,False,-1
DUSP5,0.43362096,False,-1
EBF1,0.6242506,False,-1
EDNRA,0.3009419,False,-1
EGFR,0.38185954,False,-1
EGR1,0.46114576,False,-1
EGR3,0.53521913,False,-1
ELF1,0.6208676,False,-1
ELL2,0.6122639,False,-1
EMCN,0.15032011,False,-1
ENPEP,0.62029773,False,1
EPAS1,0.37955007,False,-1
EPOR,0.3301242,True,1
ESYT2,0.62501514,False,-1
