gene,score,validation,label
ABHD15,0.8266834,False,-1
ACVR1,0.5472886,False,-1
AFAP1L2,0.689638,False,-1
AHCYL1,0.9558308,False,1
AKAP13,0.83605236,False,-1
ALK,0.15663706,True,0
AMER2,0.68387824,False,-1
ANGPT1,0.098272555,False,-1
AR,0.74077064,False,-1
ARHGAP10,0.530186,False,-1
ARHGAP6,0.11739431,False,-1
ARHGEF40,0.43729702,False,-1
B3GAT2,0.7562113,False,-1
BMP6,0.94744813,False,1
BRINP3,0.8512587,False,-1
BTBD11,0.5917008,False,-1
BTG1,0.7419976,False,-1
BTG2,0.49425277,False,-1
CACHD1,0.18259546,False,-1
CBLN2,0.7058383,False,-1
CDH12,0.95130396,False,-1
CDH7,0.718908,False,-1
CDH8,0.05709089,False,0
CNR1,0.77825874,False,-1
CNTN3,0.9704804,False,-1
CNTN4,0.5015182,False,-1
CRB1,0.6092137,False,-1
CRIM1,0.46476236,False,-1
CSRNP1,0.5394733,False,-1
CTTNBP2NL,0.687673,False,-1
CUX2,0.8444702,False,-1
DACH1,0.6016208,False,-1
DLC1,0.098469496,False,-1
DLGAP1,0.74723583,False,-1
DNAJA4,0.7570823,False,-1
DNAJB1,0.49057695,False,-1
DOK6,0.91261834,False,-1
DUSP1,0.60610825,False,-1
EGR1,0.75710225,False,-1
EGR3,0.8735069,False,-1
ELL2,0.55459553,False,-1
ELOVL5,0.50570565,False,-1
EPHA5,0.822072,False,-1
EPHA6,0.770068,False,-1
EPHB1,0.009476139,False,0
EPS8,0.7496779,False,-1
ERRFI1,0.5826507,False,-1
FAT1,0.89413977,False,1
FGD4,0.19871931,False,-1
FGF14,0.426587,False,1
FGFR1,0.9337187,False,1
FOS,0.7800622,False,1
FOSB,0.80469114,True,1
FOXO1,0.6960453,False,-1
FOXP2,0.26008895,False,0
FREM1,0.72995204,False,-1
FSTL5,0.9461622,False,-1
GABRG3,0.98747975,True,1
GADD45B,0.5918442,False,-1
GFRA1,0.89915854,False,1
GHR,0.54481405,False,-1
GPC5,0.18330541,False,-1
GRIK3,0.24923344,False,0
GRIN3A,0.8189242,False,-1
GRM1,0.96995765,False,1
GRM8,0.20900548,False,0
HDAC9,0.7238368,False,-1
HOMER1,0.58094597,False,-1
HRH1,0.60264057,False,-1
HSP90AA1,0.7719309,False,-1
HSPA1A,0.64691323,False,-1
HSPB1,0.50386196,False,-1
HSPD1,0.7641262,False,-1
HSPH1,0.82727104,True,1
HTR2C,0.89618796,False,1
IL6R,0.660774,False,-1
IL6ST,0.9436304,False,1
IQCJ-SCHIP1,0.5449793,False,-1
JUN,0.64634585,False,1
JUNB,0.5936656,False,1
KCND2,0.9878814,False,-1
KCNIP1,0.4808703,False,-1
KCNQ5,0.7058088,False,-1
KIAA1217,0.95287454,False,1
KIF26B,0.24393098,False,-1
KLF3,0.65734994,False,-1
LBH,0.77686024,True,1
LINC00598,0.9663903,False,-1
LINC00862,0.87701786,False,-1
LINC01122,0.59070504,False,-1
LINC01619,0.50937825,False,-1
LUZP2,0.88254875,False,1
MAF,0.20407853,False,-1
MAFB,0.6888192,False,-1
MAML3,0.11010666,False,-1
MAN1A1,0.73246294,False,-1
MIDN,0.5888214,True,0
MIR34AHG,0.98655415,False,-1
MPPED2,0.88617915,False,-1
MYO16,0.974841,False,1
MYT1,0.69506913,False,-1
NEAT1,0.58047974,False,-1
NMU,0.7097156,False,-1
NOS1,0.69367963,False,-1
NOTCH2,0.11494798,False,0
NPAS4,0.73430914,False,-1
NPLOC4,0.48084536,False,-1
NR4A1,0.5090512,False,0
NR4A3,0.7527573,False,1
NRIP3,0.65767926,False,-1
NRP1,0.11938442,False,-1
PCDH11Y,0.75268483,False,-1
PCDH15,0.17417617,False,-1
PCSK6,0.50363344,False,-1
PDZRN3,0.5552783,False,-1
PDZRN4,0.64491093,False,-1
PELI1,0.5475132,False,-1
PELI2,0.5375619,False,-1
PER1,0.49994695,False,-1
PLD5,0.5766946,False,-1
PLPPR1,0.008512064,False,0
PPP1R15A,0.8271506,False,-1
PTMA,0.70552737,True,0
PTPRC,0.121771365,False,-1
PTPRE,0.5094931,False,-1
PTPRT,0.82497644,False,-1
RASSF8,0.7028888,False,-1
ROBO1,0.48557633,False,-1
ROBO2,0.5968163,False,-1
RPGR,0.5424057,False,-1
RYBP,0.8440165,False,-1
SAMD5,0.9746601,False,-1
SCML1,0.7327424,False,-1
SDK2,0.8366756,False,-1
SEMA5A,0.10095349,False,-1
SEMA6D,0.5463087,False,-1
SFMBT2,0.92175406,False,-1
SGCZ,0.94418967,False,-1
SH3RF1,0.46177953,False,-1
SLC6A1,0.8629987,False,1
SLC7A5,0.6258585,False,-1
SLC9A2,0.08765421,False,-1
SLC9A9,0.9561238,False,-1
SNTG1,0.98245054,False,1
SOX5,0.7281418,False,1
SOX6,0.7074119,False,-1
SPSB1,0.51526606,False,-1
ST8SIA4,0.081980094,False,0
TENM2,0.2636237,False,-1
TMEM132D,0.9454845,False,-1
TMSB4X,0.7521389,False,-1
TOX,0.24747202,False,-1
TOX2,0.5382834,False,-1
TRPC4,0.74526715,True,0
TRPM3,0.10487243,False,-1
UBC,0.49529475,False,-1
VGF,0.4947634,False,-1
VWC2,0.93145835,False,-1
ZFPM2,0.61087096,False,-1
ZMAT4,0.95238227,False,-1
ZNF385B,0.87397283,False,-1
ZNF385D,0.7890147,False,-1
ZNF804A,0.8195829,False,1
ZNF804B,0.70342255,False,-1
