gene,score,validation,label
COL12A1,0.9293249,False,1
COL14A1,0.27488935,False,-1
COL23A1,0.5506508,False,-1
COL24A1,0.5414124,False,-1
COL4A1,0.008315692,False,0
COL5A2,0.02176077,False,0
COL8A1,0.48888022,False,-1
COLGALT2,0.98028815,False,1
CP,0.5417148,False,-1
CPA6,0.5412948,False,-1
CPB2,0.60481757,False,-1
CPE,0.5696771,False,-1
CPT1A,0.62952524,True,1
CPVL,0.61821616,True,1
CPXM2,0.5717957,False,-1
CREB3L2,0.906307,False,-1
CREB5,0.93078876,False,-1
CREBL2,0.56338674,False,-1
CREM,0.18606234,False,-1
CRLF1,0.5764556,False,-1
CRYAB,0.46523845,False,-1
CSGALNACT1,0.32630342,False,-1
CSPG4,0.51059693,False,-1
CSRNP1,0.55409086,False,-1
CSRP2,0.9206851,False,-1
CTH,0.5832646,False,-1
CTNNA2,0.9612324,False,1
CTSB,0.4754924,False,-1
CUBN,0.03169978,False,0
CUX2,0.6766602,False,-1
CXCL12,0.5720011,False,-1
CYCS,0.9309873,False,1
CYFIP1,0.9268366,False,-1
CYP39A1,0.7746468,False,-1
CYSLTR1,0.8942251,False,-1
DACH1,0.867933,False,-1
DAP,0.9639403,False,-1
DAZAP2,0.5760406,False,-1
DBI,0.04200406,False,-1
DCBLD1,0.57751215,False,-1
DCC,0.009277866,False,0
DDAH1,0.9734558,False,1
DDAH2,0.7482876,False,-1
DENND2A,0.9652448,False,-1
DERA,0.54340774,False,-1
DGKG,0.5707947,False,-1
DGKH,0.9533648,False,-1
DIAPH2,0.51869947,False,-1
DIO1,0.7140703,True,1
DISP1,0.55106133,False,-1
DLEU7,0.5597781,False,-1
DLGAP2,0.989035,False,-1
DNAJA4,0.4942067,False,-1
DNAJB1,0.5249357,False,-1
DOCK11,0.42138535,False,-1
DPYSL3,0.83635426,False,1
DRAM1,0.54151416,False,-1
DSCAM,0.59536594,False,-1
DTNA,0.94102484,False,-1
DUSP1,0.53103393,False,-1
DUSP16,0.41942668,False,-1
DUSP2,0.01966365,False,0
DUSP5,0.5720164,False,-1
DUSP6,0.49829727,True,1
DYSF,0.95105255,False,1
ECHDC3,0.59881496,False,1
ECM2,0.5414571,False,-1
ECT2,0.7393934,False,-1
EFEMP1,0.5790164,False,-1
EFNA5,0.82977617,True,1
EGFL7,0.9238557,False,-1
EGR1,0.6044894,False,-1
EGR3,0.584591,False,-1
EHBP1L1,0.54142296,False,-1
EHF,0.6994585,False,-1
EIF5A2,0.47174436,False,-1
ELF4,0.15164259,False,0
ELK3,0.5417392,False,-1
ELN,0.22165339,True,1
ELOVL2,0.5788064,False,-1
ELOVL5,0.58236116,False,-1
EMB,0.5723551,False,-1
EML4,0.582681,False,-1
ENO4,0.7923171,False,-1
ENPEP,0.43978518,False,1
ENPP1,0.68265593,False,-1
ENPP2,0.98250914,False,1
EPHA3,0.04789094,False,0
EPHA6,0.6842186,False,-1
EPHA7,0.58860564,False,-1
EPHB1,0.04236401,False,0
ERAP2,0.8333791,False,-1
ERCC6L,0.9684418,False,-1
ERG,0.7839905,False,-1
ERN1,0.8569814,False,-1
ERRFI1,0.5172304,False,-1
ESR1,0.7437529,False,-1
ESR2,0.51130813,False,-1
ESYT2,0.15782787,False,-1
ETS1,0.8339273,False,-1
ETS2,0.8099226,False,1
ETV1,0.86021334,False,-1
ETV6,0.5880574,False,-1
EYA2,0.9197783,False,-1
EYS,0.5228689,False,-1
EZR,0.6725732,True,1
F13A1,0.6660796,False,-1
F8,0.59489423,False,-1
FABP7,0.9788238,False,1
FAM124A,0.71383184,False,-1
FAM126A,0.75083756,False,1
FAM78A,0.9556685,False,-1
FANCC,0.5767291,False,-1
FAP,0.013680745,False,0
FAS,0.5786689,False,-1
FAT1,0.28762394,False,1
FAU,0.5813096,False,-1
FAXDC2,0.991319,False,-1
FBN2,0.5465377,False,-1
FGD4,0.5638833,False,-1
FGF1,0.67150605,False,-1
FGF13,0.54157007,False,-1
FGFR1,0.99043006,False,1
FIGN,0.8651436,False,-1
FILIP1,0.48570624,False,-1
FILIP1L,0.66294104,False,-1
FIS1,0.43497875,False,-1
FLI1,0.8658321,False,-1
FLRT2,0.6620318,False,-1
FMN1,0.5301693,False,-1
FMNL1,0.5278442,True,0
FMNL3,0.47695544,False,-1
FMO5,0.57664275,False,-1
FN1,0.730992,False,-1
FNDC3B,0.6378788,False,-1
FOS,0.5828596,True,1
FOSB,0.56891286,False,1
FOSL2,0.04048046,False,0
FOXC1,0.71926713,False,-1
FOXO1,0.6792662,False,-1
FOXP2,0.09014126,False,0
FOXQ1,0.5073374,False,1
FRAS1,0.5729106,False,-1
FREM1,0.56749696,False,-1
FREM2,0.59696734,False,-1
FRMD3,0.58888185,False,-1
FRMD6,0.67249936,False,1
FRMPD4,0.8318528,False,-1
FSCN1,0.54723835,False,-1
FSIP2,0.58247113,False,-1
FSTL1,0.91359216,False,-1
FSTL4,0.55900866,False,-1
FTH1,0.36862022,False,-1
FTL,0.03559988,False,0
FYCO1,0.026635587,False,0
FZD6,0.5193897,False,-1
GABPB1,0.87734544,False,-1
GABRA2,0.62183964,False,-1
GABRE,0.5839576,False,-1
GABRG3,0.93598026,False,1
GADD45A,0.9778097,False,1
GADD45B,0.57336026,False,-1
GADD45G,0.5443399,False,-1
GALNT18,0.49299228,False,-1
GAS2L3,0.99975723,False,-1
GATA1,0.90236706,False,1
GBP2,0.5869375,False,-1
GCNT1,0.5795125,False,-1
GFRA1,0.71859807,False,1
GINS3,0.9608735,False,-1
GLDN,0.5724878,False,-1
GLIPR1L1,0.7540408,False,-1
GLRA1,0.96804684,False,-1
GLRA2,0.013314038,False,0
GLRX,0.5850878,True,0
GNA13,0.5060811,False,-1
GNB4,0.53087604,False,-1
GNG4,0.7110442,False,-1
GOLIM4,0.5139491,True,1
GPC6,0.6163486,True,1
GPER1,0.97294146,False,-1
GPM6A,0.9792508,False,1
GPNMB,0.57425696,False,-1
GPR149,0.38617212,False,-1
GPR174,0.94576323,False,-1
GPR85,0.46075663,False,-1
GPRIN3,0.61123174,False,-1
GPX1,0.42451924,False,-1
GPX3,0.98945403,False,-1
GRB10,0.4629959,False,-1
GRB2,0.86639905,False,1
GREB1L,0.5459273,False,-1
GREM2,0.89430285,False,1
GRID2,0.55875474,False,-1
GRIK1,0.8952267,False,-1
GRIK3,0.24698451,False,0
GRIN2A,0.5876739,False,-1
GRIN3A,0.30895054,False,-1
GRK5,0.61550325,False,-1
GRM1,0.97526336,False,1
GRM3,0.5248652,False,-1
GRM7,0.5652046,False,-1
GRM8,0.00802732,False,0
GSG1L,0.56192017,False,-1
HACD1,0.14997675,True,0
HAVCR2,0.9227549,False,-1
HEBP2,0.627426,False,-1
HECA,0.58740425,False,-1
HECW1,0.9812367,False,1
HERPUD1,0.017424492,False,0
HGF,0.46885258,False,-1
HHAT,0.9722004,False,1
HHIP,0.60010755,False,-1
HIC1,0.68113446,False,-1
HIF1A,0.47253138,False,-1
HMGA2,0.6704177,False,-1
HMGCS1,0.52798134,False,-1
HNF4G,0.8112433,False,-1
HNMT,0.57114905,False,-1
HOMER1,0.510445,False,-1
HOXD1,0.64514136,False,-1
HRH1,0.9145043,False,-1
HS3ST2,0.8275412,False,-1
HS3ST3B1,0.5694856,False,-1
HS3ST4,0.6408263,False,-1
HS3ST5,0.7811237,False,-1
HS6ST2,0.56755286,False,-1
HSD11B1,0.5804662,False,-1
HSP90AA1,0.41184685,False,-1
HSPA1A,0.61527056,False,-1
HSPA5,0.5316804,False,-1
HSPB1,0.40413973,False,-1
HSPD1,0.52171916,False,-1
HSPH1,0.82434946,False,1
HTR1F,0.33890858,True,1
HTR2B,0.75408953,False,-1
HTR4,0.9768596,False,1
HTR7,0.84640086,False,1
ID2,0.5710533,False,-1
ID4,0.5806803,False,-1
IER2,0.7806698,False,-1
IER5,0.465992,False,-1
IFI16,0.6323644,False,-1
IFIT2,0.5759506,False,-1
IFIT3,0.9696979,False,1
IFNGR1,0.70876974,False,-1
IFRD1,0.5412443,False,-1
IGFBP2,0.5861914,False,-1
IGFBP5,0.98296034,False,1
IGSF6,0.6212233,False,-1
IKZF1,0.62589985,False,-1
IL12RB2,0.635883,False,-1
IL18,0.5385366,False,-1
IL1RAP,0.3422367,True,1
IL1RAPL2,0.70192367,False,-1
IL6R,0.15831792,False,-1
IL6ST,0.8249375,False,1
INPP4B,0.9496014,False,-1
INSIG1,0.9459676,False,1
IQCJ-SCHIP1,0.6290646,False,-1
IQGAP1,0.14224619,False,-1
IQGAP2,0.9738066,False,-1
IRF3,0.8827167,False,1
IRF4,0.6640671,False,-1
IRF5,0.6747455,False,-1
IRF7,0.87113404,False,1
IRF8,0.90115815,False,1
ISG15,0.013253155,False,0
ISOC1,0.00052415003,False,-1
ITGA11,0.65206754,False,-1
ITGA5,0.63148093,False,-1
ITGAL,0.98024315,False,1
ITGBL1,0.9788408,False,1
ITPR2,0.97540444,False,1
JAM2,0.7017507,True,1
JDP2,0.9313587,False,-1
JUN,0.9506916,False,1
JUNB,0.5849592,False,1
KANK1,0.79364246,False,-1
KAT2B,0.5975544,False,-1
KAZN,0.8444247,True,1
KCNB2,0.8910911,False,-1
KCND2,0.6794193,False,-1
KCNH5,0.40139383,False,-1
KCNH8,0.69240767,False,-1
KCNK2,0.9228217,False,-1
KCNMB2,0.9821978,False,1
KCNN3,0.98272866,False,-1
KCNQ5,0.46585554,False,-1
KCTD8,0.71569455,False,-1
KIAA1217,0.47004098,False,1
KIF26B,0.13595037,False,-1
KITLG,0.51578045,True,0
KLF2,0.9162498,False,1
KLF3,0.78970444,False,-1
KLF5,0.776455,False,-1
KLF6,0.45390508,False,0
KLHL1,0.55504596,False,-1
KLHL13,0.6224933,False,-1
KLRD1,0.73963004,False,-1
LAMA2,0.6268379,False,-1
LAMA4,0.5706638,False,-1
LAMC1,0.9150139,False,1
LAMC3,0.9819072,False,1
LAPTM4A,0.55066305,False,-1
LDB2,0.65224844,False,-1
LDLRAD3,0.5275135,False,-1
LDLRAP1,0.15503295,False,-1
LEF1,0.7769543,False,-1
LENG9,0.94326174,False,-1
LGALS1,0.0072897607,False,0
LHFPL2,0.009295602,False,0
LIMS1,0.6919741,True,1
LINGO2,0.5940996,True,0
LMCD1,0.9909189,False,-1
LPGAT1,0.9328131,False,-1
LPL,0.62816614,False,-1
LRCH1,0.7152971,False,-1
LRFN5,0.845934,False,-1
LRIG1,0.5377136,False,-1
LRIG3,0.95478195,False,1
LRRK2,0.89704186,False,-1
LRRN1,0.6493754,False,-1
LRTM1,0.5597673,False,-1
LURAP1L,0.83411044,False,-1
LY86,0.5413276,False,-1
LYVE1,0.54129225,False,-1
MAF,0.65459573,False,-1
MAFF,0.6480691,False,-1
MAMDC2,0.5672259,False,-1
MAML3,0.47197878,False,-1
MAN1A1,0.3813776,False,-1
MAN2A1,0.38384724,False,-1
MAP3K19,0.9995097,False,-1
MAP3K7CL,0.61003387,False,-1
MAPK4,0.55986506,False,-1
MARCKSL1,0.53108543,False,-1
MATN2,0.79967993,False,-1
MBNL3,0.77294207,False,-1
MCMDC2,0.492499,False,-1
MCTP1,0.590833,False,-1
MEF2A,0.86028355,True,1
MEGF11,0.56993896,False,-1
MEI4,0.5415427,False,-1
MERTK,0.7048429,False,-1
MET,0.9881948,False,1
MFSD2A,0.97819954,False,1
MFSD4B,0.5778838,False,-1
MGAT4A,0.78747594,False,-1
MGST1,0.72916293,False,-1
MKNK1,0.58780587,False,-1
MLIP,0.40499488,False,-1
MME,0.43537614,False,-1
MMP16,0.43887937,False,-1
MMS22L,0.7435341,False,-1
MPPED2,0.47347587,False,-1
MRC2,0.8319493,False,-1
MROH9,0.53823483,False,-1
MSI2,0.6229345,False,1
MSX1,0.10639542,False,0
MT3,0.5688722,False,-1
MTUS2,0.5593005,False,-1
MYBL1,0.67430866,False,-1
MYL12B,0.40136322,False,-1
MYL6,0.58798045,False,-1
MYO1B,0.64085346,False,-1
MYO1E,0.47109455,False,-1
MYO1F,0.5397531,False,-1
MYOCD,0.6054434,True,1
MYOF,0.9857502,False,-1
MYOT,0.52948135,False,-1
MYRFL,0.5822856,False,-1
MYT1,0.9087842,False,-1
NAA11,0.5799966,False,-1
NAMPT,0.44201756,True,1
NAT8L,0.5627762,False,-1
NCALD,0.9804078,False,1
NCK2,0.8681006,True,0
NEB,0.5416312,False,-1
NEDD9,0.7001004,False,-1
NEK5,0.5758772,False,-1
NEURL1B,0.56328636,False,-1
NFATC1,0.818647,False,-1
NFATC2,0.83627665,False,1
NFATC4,0.6789824,False,-1
NFE2L3,0.5573238,False,-1
NFIL3,0.7506403,False,-1
NFKBIA,0.016437657,False,0
NFYA,0.71463144,False,-1
NGB,0.5697455,False,-1
NHLH2,0.78233314,False,-1
NHS,0.4607573,True,0
NLGN4Y,0.8763807,False,-1
NOTCH2,0.012691362,False,0
NPAS4,0.57594,False,-1
NR2F2,0.21441486,False,-1
NR4A1,0.5356326,False,0
NR4A2,0.9110828,False,-1
NR4A3,0.94927615,True,1
NR5A2,0.66379356,False,-1
NRP1,0.88750327,False,-1
NRP2,0.46017665,False,-1
NTN4,0.9639799,False,1
NTNG2,0.85459167,False,-1
NUF2,0.5477526,False,-1
NUP210L,0.5624274,False,-1
NWD2,0.54486215,False,-1
NXPH1,0.20637313,False,-1
NYAP2,0.62142944,False,-1
OCA2,0.9691657,False,1
OGFRL1,0.55911714,False,-1
OLFM3,0.9630106,False,-1
OLIG2,0.7189029,True,1
OLR1,0.99923444,True,1
OMD,0.57316047,False,-1
OPCML,0.6209046,False,-1
OPRM1,0.6259427,False,-1
OSMR,0.0024575861,False,0
OVOL2,0.512714,False,-1
P2RY12,0.9720319,False,1
P2RY14,0.56007975,False,-1
P3H2,0.4793721,False,-1
PAG1,0.9083944,False,-1
PAIP2B,0.8983041,False,-1
PALLD,0.5832323,False,-1
PAM,0.030949675,False,0
PAMR1,0.42797467,False,-1
PAPOLG,0.9029752,False,-1
PAPPA,0.54615587,False,-1
PAPSS2,0.5859274,False,-1
PARVB,0.94895464,False,1
PAX8,0.6165149,False,-1
PBX3,0.6646628,False,-1
PBXIP1,0.6145339,False,-1
PCDH11X,0.35914695,True,1
PCDH11Y,0.85692513,False,-1
PCDH15,0.26982498,False,-1
PCDH7,0.7192359,False,-1
PCED1B,0.95147455,False,-1
PCSK2,0.5546992,False,-1
PCYT1B,0.9677494,False,1
PDCD1LG2,0.979038,False,1
PDE10A,0.5026374,False,-1
PDE1A,0.43988228,False,-1
PDE1C,0.58540344,False,-1
PDE6B,0.706511,False,-1
PDE7B,0.57547027,False,-1
PDGFA,0.5863182,False,-1
PDGFB,0.3564962,False,-1
PDGFC,0.54646605,False,-1
PDHX,0.91700774,False,-1
PDK1,0.9624421,False,1
PDZRN3,0.5525474,False,-1
PDZRN4,0.49030578,False,-1
PELI1,0.5930826,False,-1
PER1,0.52380794,False,-1
PFKFB3,0.964992,True,1
PFN1,0.36490092,True,0
PGM5,0.57849735,False,-1
PGR,0.8862473,False,1
PHEX,0.5413346,False,-1
PHGDH,0.004276663,False,0
PHLDB2,0.49781096,False,-1
PI15,0.9685601,False,-1
PIK3CD,0.619532,False,-1
PIM1,0.83926547,False,-1
PIM3,0.56924504,False,-1
PIP5K1B,0.87861294,False,-1
PIPOX,0.5484244,False,-1
PLA2G4A,0.98624146,False,1
PLAC9,0.9868618,False,-1
PLCB4,0.5061035,False,-1
PLCH1,0.41199017,False,-1
PLCL1,0.980645,False,1
PLCXD3,0.6088827,False,-1
PLD5,0.6958514,False,-1
PLEK,0.91138655,False,-1
PLEKHG1,0.92348105,False,-1
PLET1,0.96409166,False,-1
PLOD2,0.51728225,False,-1
PLPPR1,0.020184124,False,0
PLSCR4,0.63146794,False,-1
PLXDC2,0.25094506,False,-1
PLXNA4,0.52148074,False,-1
PMEPA1,0.57864934,False,-1
PNRC1,0.6727832,False,-1
POU2F2,0.86159885,False,-1
POU6F2,0.30046538,False,-1
PPARD,0.87627953,False,-1
PPARG,0.72855926,False,-1
PPFIBP1,0.5357392,False,-1
PPP1R15A,0.7186324,False,-1
PPP1R1B,0.81755227,False,-1
PPP1R1C,0.5411426,False,-1
PRDM1,0.64724815,False,-1
PRDX1,0.55303615,False,-1
PRELID2,0.59567857,False,-1
PRELP,0.9896073,False,-1
PREX1,0.565517,False,-1
PRKAG2,0.7393176,False,-1
PRKCD,0.5751175,False,-1
PRLR,0.85107094,False,-1
PROX1,0.510311,False,-1
PRRX1,0.8047741,False,-1
PRSS23,0.6099956,False,-1
PRSS48,0.54258376,False,-1
PSD2,0.54148406,False,-1
PSMA7,0.4325773,False,-1
PSTPIP1,0.91917694,False,-1
PTCHD1,0.58689904,False,-1
PTCHD4,0.29806596,False,-1
PTER,0.5414457,False,-1
PTMA,0.31957647,False,0
PTPRB,0.5847451,False,-1
PTPRE,0.5661799,False,-1
PTPRO,0.61822104,False,-1
PXDN,0.50265515,False,-1
PYGL,0.5415058,False,-1
RAB3IP,0.16558768,False,0
RAD51B,0.009499952,False,0
RAI14,0.5857395,False,-1
RALYL,0.9114248,False,-1
RAPGEF1,0.8852265,False,-1
RARB,0.57422525,True,0
RASAL1,0.5736494,False,-1
RASD1,0.4822423,False,-1
RASGRP3,0.58858436,False,-1
RASSF3,0.37003464,False,-1
RBFOX3,0.8957606,False,-1
RCC2,0.5187933,False,-1
RCSD1,0.5695587,False,-1
REL,0.09411491,False,0
RELB,0.90350765,False,1
REST,0.16178407,False,-1
RFX4,0.5814117,False,-1
RGS12,0.4789703,False,0
RGS2,0.5454539,False,-1
RGS6,0.9845479,False,1
RGS9,0.0034972713,False,0
RHD,0.9804504,False,1
RHOBTB1,0.55487245,False,-1
RIN3,0.51779777,False,-1
RNF182,0.5532922,False,-1
RNF19A,0.8775535,False,-1
ROBO1,0.26850298,False,-1
ROBO3,0.017043049,False,0
RORB,0.3111788,False,-1
RPGR,0.61072344,False,-1
RPL18A,0.4182246,False,-1
RPL19,0.49117163,False,-1
RPL23,0.41318876,False,-1
RPL23A,0.04262696,False,0
RPL29,0.53819454,False,-1
RPL35A,0.4407313,False,-1
RPL41,0.44528276,False,-1
RPL8,0.56621057,False,-1
RPLP0,0.57222134,False,-1
RPLP1,0.50429904,False,-1
RPS11,0.27622232,False,-1
RPS12,0.5413649,False,-1
RPS13,0.48994204,False,-1
RPS16,0.42641297,False,-1
RPS2,0.40560314,False,-1
RPS20,0.55925375,False,-1
RPS21,0.9355298,False,1
RPS23,0.96672875,False,1
RPS25,0.014323749,False,0
RPS27,0.45154634,False,-1
RPS27L,0.54070574,False,-1
RPS28,0.40139797,False,-1
RPS3A,0.9827837,False,1
RPS4X,0.6185457,False,-1
RPS5,0.5370116,False,-1
RPS7,0.4797714,False,-1
RREB1,0.6375221,False,-1
RSPO2,0.06408722,False,0
RTTN,0.45707172,False,-1
RUNDC3B,0.9269102,False,-1
RUNX1,0.28047323,False,-1
RUNX2,0.9240954,False,-1
RYR3,0.9357684,False,1
S100A10,0.9598421,False,-1
S100A6,0.9558489,False,1
SAMD13,0.5601301,False,-1
SAMD4A,0.98823625,False,1
SATB2,0.004574557,False,0
SCG2,0.5127926,False,1
SCML1,0.57855624,False,-1
SCN9A,0.002179292,False,0
SDC2,0.8523295,False,1
SDCBP,0.5318878,False,-1
SDK1,0.6169861,False,-1
SEC14L1,0.5524494,False,-1
SEC24D,0.18065083,False,-1
SEMA3C,0.030502435,False,-1
SEMA3E,0.7214742,False,-1
SEMA4C,0.5698802,False,-1
SEMA5A,0.8487365,False,-1
SEMA6D,0.5174845,False,-1
SERF2,0.47844312,False,-1
SEZ6L,0.5781354,False,-1
SF3B5,0.9877386,False,-1
SFMBT2,0.42349437,False,-1
SFT2D2,0.5894658,False,-1
SGK1,0.6723048,False,-1
SGMS2,0.97931165,False,1
SH2D4A,0.8493982,False,-1
SH3BGRL3,0.6184551,False,-1
SH3RF3,0.60165805,False,-1
SHROOM2,0.48487806,False,-1
SKA2,0.5329154,False,-1
SKAP1,0.5636247,False,-1
SLA,0.68625045,False,-1
SLC16A1,0.5413359,False,-1
SLC16A10,0.72146577,False,-1
SLC16A3,0.9786902,False,1
SLC1A2,0.9461653,False,-1
SLC22A25,0.5785366,False,-1
SLC24A3,0.9905838,False,1
SLC26A5,0.63390845,False,-1
SLC2A12,0.9811813,False,1
SLC2A3,0.58532697,False,-1
SLC30A1,0.5684634,True,1
SLC35F1,0.22401647,False,-1
SLC35F2,0.54110706,False,-1
SLC38A1,0.6121042,False,-1
SLC38A11,0.6002001,False,-1
SLC38A2,0.41748357,False,-1
SLC39A8,0.20442565,False,0
SLC44A3,0.9658987,False,-1
SLC44A5,0.85570556,False,-1
SLC4A7,0.170111,False,-1
SLC6A8,0.01839945,False,0
SLC7A1,0.5753754,True,0
SLC7A11,0.93810993,False,-1
SLC7A14,0.6209741,False,-1
SLC7A5,0.6238052,False,-1
SLC8A1,0.5176707,False,-1
SLC9C1,0.5758164,False,-1
SLCO2B1,0.95961976,False,-1
SLIT2,0.5658107,True,1
SLIT3,0.9845248,False,1
SMAD7,0.95642954,False,1
SMAD9,0.53556085,False,-1
SMCO4,0.47945637,False,-1
SMIM4,0.53847516,False,-1
SNCAIP,0.5782452,False,-1
SNED1,0.4793881,False,-1
SNTB1,0.5552866,False,-1
SNTG1,0.9215998,False,1
SORBS1,0.006541152,False,0
SORBS2,0.98189306,False,1
SORCS1,0.96176934,False,1
SORCS3,0.5501944,True,1
SORL1,0.87305725,False,-1
SOX13,0.68084353,False,-1
SOX4,0.40028238,False,0
SOX5,0.7727285,True,1
SOX6,0.39996076,False,-1
SOX8,0.6937464,False,-1
SP110,0.5419678,False,-1
SPARC,0.9690823,False,1
SPATA1,0.7297851,False,-1
SPATC1,0.609478,False,-1
SPHKAP,0.8297154,False,1
SPI1,0.8902537,False,1
