gene,score,validation,label
LACC1,0.29172406,False,-1
LCAT,0.98624426,False,1
LCP2,0.85456955,False,-1
LDLRAD4,0.47723588,False,-1
LEF1,0.6751428,False,-1
LGI1,6.0804174e-05,False,0
LINC00351,0.99451834,False,-1
LINC00907,0.5638051,False,-1
LINC01137,0.39307496,False,-1
LINC01202,0.65263325,False,-1
LINC01619,0.9572698,False,-1
LPIN3,0.9392566,False,-1
LRIG1,0.41965002,False,-1
LRRC4C,0.6346976,False,-1
LTBP1,0.478591,False,-1
MAFF,0.9051244,False,-1
MAGEC3,0.98965704,False,1
MAOA,0.9829337,False,-1
MEF2A,0.9693248,False,1
MEGF11,0.7674742,False,-1
METRNL,0.9042126,False,-1
MLIP,0.6035297,False,-1
MORC4,0.5685379,False,-1
MPZL1,0.99821657,False,1
MTUS2,0.93459415,False,-1
MYLIP,0.53282833,False,-1
NEDD9,0.4704462,False,-1
NFATC2,0.91673595,False,1
NFIA-AS2,0.66254056,False,-1
NHSL1,0.6724029,False,-1
NHSL2,0.4302753,False,-1
NRIP3,0.6180938,False,-1
NTNG2,0.58446705,False,-1
NYAP2,0.46934927,False,-1
OVOL2,0.68315035,False,-1
PAQR4,0.6337213,False,-1
PARP8,0.30824295,False,-1
PARVG,0.3688252,False,-1
PCYT1B,0.99139154,False,1
PDE10A,0.6384898,False,-1
PDLIM3,0.5751556,False,-1
PER1,0.65095955,False,-1
PHACTR2,0.009832405,False,0
PHF19,0.6367486,False,-1
PHLDB2,0.8490015,False,-1
PLEKHG1,0.3473577,False,-1
PMEPA1,0.77329326,False,-1
PNRC1,0.16181934,False,-1
POU6F2,0.5795914,False,-1
PRDM11,0.7705725,False,-1
PRDM16,0.3974864,False,-1
PRKX,0.7756362,False,-1
PROCR,0.015751526,False,0
PRR5L,0.46984476,False,-1
PRSS23,0.70224273,False,-1
PSME1,0.8341291,False,-1
PTCHD1,0.31424436,False,-1
RAP2C-AS1,0.8430667,False,-1
RGCC,0.9942021,False,1
RGMA,0.013399335,False,0
RGS2,0.94061273,False,-1
RGS3,0.431878,False,-1
RHPN2,0.6883462,False,-1
RPL23,0.92788607,False,-1
SDC3,0.98996663,False,1
SEC14L1,0.60577226,False,-1
SEMA3F,0.9471687,False,-1
SEMA4C,0.3376981,False,-1
SEMA5A,0.27413025,False,-1
SEMA6A,0.7573668,False,-1
SLAIN1,0.796287,False,-1
SLC13A5,0.03243374,False,0
SLC16A9,0.92183274,False,-1
SLC1A3,0.19747046,False,-1
SLC28A1,0.3607813,False,-1
SLC2A12,0.998384,False,1
SLC39A8,0.052291233,False,0
SLC5A11,0.32216513,False,-1
SMAD3,0.0006616031,False,0
SMC4,0.8245795,False,-1
SNTG2,0.7064107,False,-1
SORL1,0.866927,False,-1
SOX9,0.9535304,False,-1
SPARC,0.9921314,False,1
SPC25,0.9940853,False,1
SPSB1,0.4279821,False,-1
ST6GALNAC5,0.8900943,False,-1
STK17B,0.92877847,False,-1
SVEP1,0.96985996,False,-1
SYK,0.99167174,False,1
SYNDIG1,0.7741868,False,-1
TAGLN,0.2631988,False,-1
TBC1D2,0.7407244,False,-1
TBL1X,0.591264,False,-1
TBXAS1,0.4086123,False,-1
TCF7L2,0.9974583,False,1
TEAD4,0.36870065,False,-1
TEK,0.14678144,False,-1
TENM4,0.8432113,False,-1
TGFBR2,0.4653376,True,1
TGFBR3,0.15237027,False,-1
THSD4-AS1,0.91823167,False,-1
TIFA,0.9869458,False,-1
TMEM246-AS1,0.69266737,False,-1
TNFRSF19,0.65072703,False,-1
TOX,0.62159425,False,-1
TP53,0.97015667,False,-1
TRPS1,0.75830674,False,-1
TSHZ2,0.9645814,False,-1
TTC23,0.6069473,False,-1
TTF1,0.9683926,False,-1
TWIST2,0.19014731,False,-1
UTRN,0.49681607,False,-1
VEGFA,0.58704156,False,-1
WDR31,0.42025897,False,-1
WIPF1,0.99318486,False,-1
ZEB1,0.42564455,False,-1
ZSCAN31,0.65445805,False,-1
