gene,score,validation,label
DUSP1,0.34694594,False,-1
DUSP16,0.40893683,False,-1
DUSP22,0.34810355,True,1
DUSP5,0.3240582,False,-1
DUSP6,0.82182336,False,1
DYSF,0.97166204,False,1
EBF1,0.2552061,False,-1
ECT2,0.5191864,False,-1
EDN1,0.3826588,False,-1
EFEMP1,0.6784287,False,-1
EFNA1,0.62764335,False,-1
EGFL7,0.37118384,False,-1
EGFR,0.45526105,False,-1
EGR1,0.3926707,False,-1
EGR3,0.3359876,False,-1
EHD4,0.6859996,False,-1
ELF1,0.33259252,False,-1
ELF4,0.22470538,False,0
ELK3,0.73509973,False,-1
ELL2,0.2733047,False,-1
ELOVL5,0.4895249,False,-1
ELOVL7,0.49464723,True,0
EMCN,0.2744462,False,-1
EMILIN2,0.45967567,False,-1
EMP1,0.2559088,False,-1
EMP2,0.5638888,False,-1
EPB41L4A,0.557621,False,-1
EPHA2,0.43647522,False,-1
EPHA3,0.03205276,False,0
EPN2,0.5298783,False,-1
EPS8,0.6425801,False,-1
EPSTI1,0.37256303,False,-1
ERG,0.8401998,False,-1
ESAM,0.5217693,False,-1
ESR1,0.5868843,False,-1
ESYT2,0.48640457,False,-1
ETS1,0.72520393,False,-1
ETS2,0.8931702,False,1
ETV6,0.82630605,False,-1
EXPH5,0.35866275,False,-1
F11R,0.97407687,False,1
F3,0.9787081,True,1
FAM107A,0.4064107,False,-1
FAM114A1,0.51617014,False,-1
FAM124A,0.6242745,False,-1
FAM126A,0.3655694,True,1
FAM89A,0.4428066,False,-1
FANCC,0.5592961,False,-1
FAT4,0.46612445,False,-1
FAU,0.5423199,False,-1
FAXDC2,0.23296563,False,-1
FBLN2,0.4426306,False,-1
FBLN5,0.8265243,False,-1
FBXL7,0.40710548,True,1
FES,0.9430661,False,1
FGD6,0.43067238,False,-1
FGFR1,0.8224759,False,1
FGL2,0.8583941,False,-1
FGR,0.5608892,False,-1
FHL5,0.9155376,False,-1
FILIP1,0.6845068,False,-1
FKBP5,0.7848683,False,-1
FLI1,0.75778866,False,-1
FLT1,0.41002735,False,-1
FLVCR2,0.5941912,False,-1
FMNL3,0.54574805,False,-1
FN1,0.29150245,False,-1
FNDC3B,0.23057549,False,-1
FOS,0.41189593,False,1
FOSB,0.43018442,False,1
FOSL2,0.2647331,False,0
FOXC1,0.63654155,False,-1
FOXO1,0.84600455,False,-1
FOXP2,0.30404574,False,0
FOXQ1,0.45603362,False,1
FRAS1,0.43055573,False,-1
FSCN1,0.4106058,False,-1
FSTL1,0.40928605,False,-1
FTH1,0.42965248,False,-1
FTL,0.061971936,False,0
GADD45B,0.45466456,False,-1
GALNT18,0.5757865,False,-1
GBE1,0.10570694,False,0
GCNT1,0.4876629,False,-1
GGT5,0.42963627,False,-1
GHR,0.50190747,False,-1
GIMAP7,0.5979854,False,-1
GJA1,0.5154653,False,-1
GLI3,0.8992983,False,1
GLIS3,0.9168326,False,1
GNA13,0.24893141,False,-1
GNA14,0.74876,False,-1
GNB4,0.8629681,False,-1
GNG11,0.7661592,False,-1
GPC4,0.5558315,True,0
GPCPD1,0.3163121,False,-1
GPR85,0.5051588,False,-1
GRAMD1A,0.47344452,False,-1
GRAPL,0.33418033,False,-1
GRB10,0.14045675,False,-1
GRIK1,0.07431452,False,-1
GRIK3,0.06451934,False,0
GRK5,0.43886697,False,-1
GRN,0.41935095,False,-1
GSN,0.54419154,False,1
HBEGF,0.3565805,False,-1
HEG1,0.49351704,False,-1
HES1,0.3336596,False,-1
HIC1,0.7433791,False,-1
HIF1A,0.76541686,False,-1
HIF3A,0.02143651,False,0
HLA-A,0.63851535,False,-1
HLA-B,0.6584973,False,-1
HLA-E,0.40607408,False,-1
HMCN1,0.9471285,False,-1
HMGA2,0.8292762,False,-1
HRH1,0.0007869505,False,-1
HS6ST2,0.49540994,False,-1
HSPA1A,0.4064474,False,-1
HSPA5,0.92527795,False,-1
HSPB1,0.39530042,False,-1
HSPD1,0.41169605,False,-1
HSPG2,0.84345496,False,-1
HYAL2,0.46266168,False,-1
ICAM1,0.576139,False,-1
ICAM2,0.4098855,False,-1
ID1,0.54401785,False,-1
ID3,0.651444,False,-1
IER2,0.3349918,False,-1
IER3,0.02732109,False,0
IFI16,0.67613655,False,-1
IFI44,0.34254825,False,-1
IFIT3,0.9737396,False,1
IFITM3,0.94802266,False,1
IGFBP4,0.2991738,False,-1
IGFBP7,0.6442592,True,1
IL15,0.45677078,False,-1
IL15RA,0.4532336,False,-1
IL18R1,0.4650988,False,-1
IL1R1,0.9197471,False,1
IL4R,0.6726978,False,-1
IL6R,0.62272215,False,-1
IL6ST,0.67339295,True,1
INPP5D,0.33256662,False,-1
INSIG1,0.9526581,False,1
IQCJ-SCHIP1,0.3579692,False,-1
IQGAP1,0.39774275,False,-1
IRAK3,0.3731259,False,-1
ITGA1,0.5392277,False,-1
ITGA10,0.6255275,False,-1
ITGA2,0.21987721,False,-1
ITGA5,0.4501186,False,-1
ITGA6,0.37848192,False,-1
ITM2A,0.41048467,False,-1
ITPKB,0.6819938,False,-1
ITPR2,0.94383943,False,1
ITPR3,0.7083837,False,-1
ITPRIP,0.42099622,False,-1
JADE3,0.37298805,False,-1
JAM2,0.47891685,True,1
JDP2,0.48633674,False,-1
JUN,0.2877491,True,1
JUNB,0.9701957,False,1
KANK3,0.5472649,False,-1
KCNJ2,0.6931526,False,-1
KCNMB4,0.41434512,False,-1
KCNT2,0.5479816,False,-1
KCTD12,0.63862747,False,-1
KCTD8,0.663136,False,-1
KIAA1217,0.5750435,False,1
KLF2,0.477469,False,1
KLF3,0.66146576,False,-1
KLF4,0.4873022,False,-1
KLF6,0.21181424,False,0
LAMA3,0.25664833,False,-1
LAMA4,0.67301947,False,-1
LAMB2,0.04673589,False,0
LAMC1,0.94165665,False,1
LAPTM4A,0.50296783,False,-1
LATS2,0.6647754,False,-1
LAYN,0.97361904,False,1
LCP2,0.46799272,False,-1
LDB2,0.6844794,False,-1
LDLR,0.56079173,False,-1
LDLRAD3,0.77495265,False,-1
LDLRAD4,0.43949363,False,-1
LEF1,0.17644176,False,-1
LGALS3,0.40075117,False,-1
LHFPL2,0.25004345,False,0
LIMK2,0.55219436,False,-1
LIMS1,0.6527003,True,1
LIMS2,0.5328052,False,-1
LITAF,0.51493204,False,-1
LMCD1,0.89996576,False,-1
LMO2,0.7582595,False,-1
LOXL2,0.43245542,False,-1
LPAR6,0.45290193,False,-1
LRCH1,0.44858623,False,-1
LRIG1,0.4340213,False,-1
LRP10,0.53072155,False,-1
LRRC32,0.37208024,False,-1
LRRC4C,0.5123236,False,-1
LRRC8A,0.4084003,False,-1
LRRK2,0.24775505,False,-1
LRRTM4,0.07467979,False,-1
LSR,0.9543441,False,1
LY96,0.45088,False,-1
MAFF,0.23118764,False,-1
MAML2,0.16114898,False,-1
MAML3,0.3171212,False,-1
MAN1A1,0.42996287,False,-1
MAN2A1,0.4004374,False,-1
MAP3K1,0.0939835,False,0
MAP3K8,0.54063207,False,-1
MASP1,0.97705835,False,1
MCAM,0.850376,False,-1
MCC,0.27220604,False,-1
MCL1,0.2861249,False,-1
MCTP1,0.7428232,False,-1
MCTP2,0.72570455,False,-1
MECOM,0.032775648,False,0
MEF2A,0.98725116,False,1
MERTK,0.6149175,False,-1
MET,0.8946417,False,1
MFHAS1,0.46768352,True,0
MFSD2A,0.803716,False,1
MGAT1,0.44292745,False,-1
MGAT4A,0.73014563,False,-1
MGP,0.8350773,True,0
MID1,0.88816786,False,1
MIDN,0.0017713694,False,0
MLKL,0.4334809,False,-1
MMRN2,0.52240884,False,-1
MPZL1,0.97078943,False,1
MSI2,0.8807976,False,1
MSN,0.18043625,False,0
MSX1,0.12504062,False,0
MT1E,0.056882266,False,0
MT2A,0.51137567,False,-1
MTSS1,0.43494356,False,-1
MTUS2,0.9439963,False,-1
MVP,0.48896116,False,-1
MYL12A,0.49065274,False,-1
MYL12B,0.5720274,False,-1
MYL6,0.4103348,False,-1
MYO10,0.95740277,False,-1
MYO1C,0.3296492,False,-1
MYO1E,0.38462666,False,-1
MYOF,0.30936435,False,-1
NAMPT,0.9304393,False,1
NCALD,0.2688525,True,1
NDRG1,0.10955966,False,0
NECTIN2,0.3231225,False,-1
NEDD4,0.2498689,False,-1
NEDD9,0.17301743,False,-1
NES,0.4894939,False,-1
NET1,0.24151802,False,-1
NEURL1B,0.24676119,False,-1
NFATC1,0.5984864,False,-1
NFATC2,0.8429652,False,1
NFIL3,0.5443123,False,-1
NFKB2,0.6073482,False,-1
NFKBIA,0.18563548,False,0
NFKBIZ,0.37009233,False,-1
NFYA,0.55131775,False,-1
NHS,0.012531637,False,0
NHSL1,0.64046377,False,-1
NKD1,0.3090643,False,-1
NOS1,0.7440779,False,-1
NOS3,0.5991848,False,-1
NOSTRIN,0.47098714,False,-1
NOTCH4,0.4383586,False,-1
NPLOC4,0.20041052,False,-1
NR2F2,0.7543106,False,-1
NR4A1,0.4362207,False,0
NR4A2,0.27879366,False,-1
NR4A3,0.31417742,True,1
NR5A2,0.700877,False,-1
NRP1,0.7346547,False,-1
NRP2,0.4795537,False,-1
NXN,0.35605314,False,-1
NXPE1,0.43075058,False,-1
OCLN,0.9524356,False,1
OMD,0.44578385,False,-1
OSMR,0.14548025,False,0
P4HA1,0.59891164,False,-1
PALD1,0.60764664,False,-1
PALMD,0.44850466,False,-1
PAM,0.45307967,True,0
PAPSS2,0.56057703,False,-1
PAQR5,0.6075008,False,-1
PARD3,0.8640217,False,1
PARD3B,0.56705177,False,-1
PARP14,0.45816696,False,-1
PARP9,0.47598934,False,-1
PARVB,0.5648555,True,1
PAWR,0.6221777,False,-1
PCSK5,0.69607925,False,-1
PDE10A,0.4915301,False,-1
PDE7B,0.41752255,False,-1
PDGFB,0.9003804,False,-1
PDGFC,0.45628634,False,-1
PDK1,0.90199924,False,1
PDK4,0.48842198,False,-1
PDLIM1,0.5877524,False,-1
PDLIM5,0.22601663,False,0
PDZRN3,0.5521955,False,-1
PECAM1,0.38923007,False,-1
PELI1,0.29027274,False,-1
PELI2,0.9178699,False,-1
PER1,0.24471834,False,-1
PERP,0.41001788,False,-1
PFN1,0.013804754,False,0
PGM5,0.25930777,False,-1
PGR,0.9687752,False,1
PHACTR1,0.74681085,False,-1
PHLDB1,0.4002443,False,-1
PHLDB2,0.35365528,False,-1
PIEZO1,0.4310261,False,-1
PIP4K2A,0.17080387,False,-1
PITPNC1,0.38178828,False,-1
PKHD1L1,0.44202158,False,-1
PLA1A,0.5313702,False,0
PLA2G4A,0.94294333,False,1
PLAT,0.9765711,False,1
PLAUR,0.40879753,False,-1
PLCB4,0.7148024,False,-1
PLCG2,0.93478614,False,1
PLCXD3,0.849431,False,-1
PLEKHG1,0.38260433,False,-1
PLIN2,0.97540265,False,1
PLOD2,0.44135535,False,-1
PLS3,0.66842085,False,-1
PLSCR1,0.7957761,False,-1
PLSCR4,0.73449004,False,-1
PLXDC2,0.39276,False,-1
PMEPA1,0.4179152,False,-1
PNP,0.43371108,False,-1
PNRC1,0.454327,False,-1
PODN,0.54944247,False,-1
PODXL,0.057088282,False,0
PON2,0.6611471,False,-1
PPARD,0.57743806,False,-1
PPARG,0.4908406,False,-1
PPFIBP1,0.5592243,False,-1
PPP1CB,0.90143836,False,1
PPP1R15A,0.4106806,False,-1
PRDM1,0.4120153,False,-1
PRDM16,0.6388985,False,-1
PRDX1,0.420582,False,-1
PREX2,0.4531472,False,-1
PRKCH,0.31905806,False,-1
PROM1,0.96133065,False,1
PRR5L,0.5409048,False,-1
PRTG,0.34458217,False,-1
PRX,0.92974186,False,1
PSMB8,0.026205309,False,0
PTGS2,0.6227757,False,-1
PTMA,0.1037124,False,0
PTPN14,0.4171443,False,-1
PTPRE,0.7408514,False,-1
PTPRG,0.9836872,False,1
PXN,0.43142018,False,-1
PYGL,0.49337518,False,-1
RAB27A,0.91603214,False,1
RAD51B,0.033158865,False,0
RAI14,0.2241241,False,-1
RAMP2,0.8844794,True,1
RAMP3,0.41612107,False,-1
RAPGEF1,0.47752762,False,-1
RARB,0.04600752,False,0
RASGRP3,0.92359734,False,-1
RASIP1,0.424032,False,-1
RASSF1,0.29106864,False,-1
RASSF3,0.31604186,False,-1
RASSF8,0.5332576,False,-1
RBM20,0.47629696,False,-1
RBM47,0.53512275,False,-1
RBMS1,0.43461367,False,-1
RBMS2,0.4381822,False,-1
RBMS3,0.71308666,False,-1
RBPMS,0.32006624,False,-1
RCSD1,0.5068274,False,-1
REL,0.2235668,False,0
RELB,0.7172314,False,1
RELL1,0.6827719,False,-1
RERG,0.9204254,False,-1
RFTN2,0.35684192,False,-1
RGCC,0.93263304,False,1
RGS3,0.5671808,False,-1
RHOBTB1,0.47607663,False,-1
RHOC,0.410134,False,-1
RHOJ,0.86377734,False,-1
RIMKLB,0.30959132,False,-1
RNF144B,0.5686232,False,-1
RNF19A,0.4570168,False,-1
RNF220,0.43917274,False,-1
ROBO4,0.62462455,False,-1
RPGR,0.50457716,False,-1
RPL18A,0.45565957,False,-1
RPL19,0.66077185,False,-1
RPL29,0.44813782,False,-1
RPL35A,0.46986148,False,-1
RPL41,0.4532771,False,-1
RPLP0,0.3966812,False,-1
RPLP1,0.54879487,False,-1
RPS11,0.411197,False,-1
RPS12,0.45082423,False,-1
RPS16,0.54544705,False,-1
RPS2,0.5582941,False,-1
RPS21,0.985502,False,1
RPS23,0.97620505,False,1
RPS27,0.43628317,False,-1
RPS28,0.39574188,False,-1
RPS4X,0.53351337,False,-1
RPS7,0.48314282,False,-1
RREB1,0.6895853,False,-1
RYBP,0.28834066,False,-1
RYR3,0.9284984,False,1
S100A10,0.48798028,False,-1
S100A11,0.43627176,False,-1
S100A16,0.47915876,False,-1
S1PR1,0.5669651,False,-1
SAMD4A,0.5084502,False,1
SAMHD1,0.42969087,False,-1
SAT1,0.008970507,False,0
SBNO2,0.48834866,False,-1
SCARB1,0.36952436,True,1
SDCBP,0.48997965,False,-1
SDK1,0.43921727,False,-1
SEC14L1,0.32527557,False,-1
SELE,0.3628324,False,-1
SEMA3A,0.27836415,False,-1
SEMA3F,0.27586487,False,-1
SEMA6A,0.6403281,False,-1
SERF2,0.50354505,False,-1
SERPINB1,0.9539358,False,1
SERPINE1,0.5263473,False,-1
SERPINH1,0.52494866,False,-1
SERTAD1,0.5026685,False,-1
SFMBT2,0.5504012,False,-1
SGPP2,0.39463174,False,-1
SH3BGRL3,0.40608186,False,-1
SH3BP4,0.54237,False,-1
SH3RF3,0.14371908,False,-1
SH3TC1,0.35290277,False,-1
SHROOM2,0.277424,False,-1
SHROOM4,0.43413252,False,-1
SIPA1L2,0.009214053,False,0
SKAP2,0.4280434,False,-1
SLC12A2,0.11991967,False,0
SLC16A1,0.48442245,False,-1
SLC16A6,0.47114512,False,-1
SLC19A3,0.9105058,False,1
SLC1A1,0.3550542,False,-1
SLC26A2,0.60657215,False,-1
SLC2A1,0.34682637,False,-1
SLC2A3,0.38842785,False,-1
SLC30A1,0.9239976,False,1
SLC38A2,0.4297481,False,-1
SLC38A3,0.9589453,False,-1
SLC38A5,0.39989492,False,-1
SLC39A10,0.47221127,False,-1
SLC39A8,0.10842961,False,0
SLC4A4,0.7234422,False,-1
SLC4A7,0.60254174,False,-1
SLC6A6,0.922688,False,-1
SLC7A1,0.15525806,False,0
SLC7A11,0.35420525,False,-1
SLC7A2,0.72634625,False,-1
SLC7A5,0.43434012,False,-1
SLC9A2,0.40086785,False,-1
SLC9A3R2,0.39894328,False,-1
SLCO1A2,0.4284284,False,-1
SLCO2B1,0.26070225,False,-1
SLCO4A1,0.5894486,False,-1
SLFN5,0.38621208,False,-1
SMAD3,0.37066266,False,0
SMAD6,0.52508855,False,-1
SMAD7,0.9277022,False,1
SMAD9,0.58511823,False,-1
SMCO4,0.48722643,False,-1
SMIM3,0.41768527,False,-1
SNED1,0.38293377,False,-1
SOCS3,0.657637,False,-1
SORBS1,0.29200783,True,0
SORBS2,0.97370714,False,1
SOX18,0.4787419,False,-1
SOX5,0.9026721,False,1
SOX6,0.17380317,False,-1
SOX7,0.46144512,False,-1
SP100,0.21141256,False,-1
SPARC,0.93847495,False,1
SPATA1,0.5293325,False,-1
SPSB1,0.5389806,False,-1
SRGAP2,0.28977925,False,-1
SRGAP2B,0.42602217,False,-1
SRGAP2C,0.55354875,False,-1
SRGN,0.39362553,False,-1
SRPX,0.0689312,False,0
ST6GAL1,0.93988144,False,1
ST6GALNAC1,0.41122872,False,-1
ST6GALNAC3,0.69920474,False,-1
ST8SIA4,0.05916848,False,0
ST8SIA6,0.5210178,False,-1
STARD8,0.58185714,False,-1
STAT5A,0.11715613,False,0
STEAP1B,0.940871,False,1
STK10,0.43749967,False,-1
STOM,0.37057498,False,-1
STX11,0.40609804,False,-1
STXBP6,0.22141948,False,-1
SULF2,0.3523964,False,-1
SUSD6,0.6654688,False,-1
SVIL,0.17362463,False,-1
SWAP70,0.43682224,False,-1
SYNE2,0.518618,False,-1
SYTL4,0.5499528,False,-1
TACC1,0.41082343,False,-1
TAGLN2,0.6094246,False,-1
TAL1,0.115179144,False,0
TANC1,0.43199134,False,-1
TAP1,0.053908493,False,0
TBC1D4,0.31063253,False,-1
TBL1X,0.5614592,False,-1
TBX3,0.34806338,False,-1
TC2N,0.017552758,False,-1
TCF7L1,0.8978804,False,-1
TCF7L2,0.6802191,False,1
TCN2,0.94872046,False,1
TEAD4,0.43575495,False,-1
TEK,0.71911174,False,-1
TES,0.00064748805,False,-1
TFPI,0.48349956,True,0
TFRC,0.3948284,False,-1
TGFBR2,0.92647934,False,1
TGFBR3,0.8901476,False,-1
TGM2,0.45488754,False,-1
THSD4,0.92166847,False,1
THSD7A,0.2857728,False,-1
TIE1,0.33881593,False,-1
TIMP3,0.36685762,False,-1
TINAGL1,0.030561648,False,0
TIPARP,0.6034314,False,-1
TLL1,0.60916024,False,-1
TLN1,0.024041733,False,0
TM4SF1,0.5036892,False,-1
TM4SF18,0.6710782,False,-1
TMCC3,0.70244926,False,-1
TMEM132C,0.75591546,False,1
TMEM165,0.33637723,False,-1
TMEM204,0.3486739,False,-1
TMEM255B,0.51948375,False,-1
TMEM45B,0.43102732,False,-1
TMEM51,0.40918165,False,-1
TMEM87B,0.5867986,False,-1
TMSB10,0.5920537,False,-1
TMSB4X,0.48471305,False,-1
TMTC1,0.93765587,False,-1
TMTC2,0.6853307,False,-1
TNFAIP3,0.017781822,False,-1
TNFAIP8,0.5098117,False,-1
TNFRSF10B,0.3768229,False,-1
TNFRSF1A,0.97628796,False,1
TNFSF10,0.8925527,False,1
TNS1,0.6732433,False,-1
TNS2,0.41028053,False,-1
TOX,0.82635206,False,-1
TPD52L1,0.8382487,False,-1
TPM1,0.35410386,False,-1
TPT1,0.4747675,False,-1
TRDN,0.5452379,False,-1
TRIB2,0.45499435,False,-1
TRIM5,0.46656013,False,-1
TRIOBP,0.5463881,False,-1
TRPS1,0.5979929,False,-1
TSC22D3,0.8797224,False,1
TSHZ2,0.93787867,False,-1
TSPAN14,0.44802207,False,-1
TTC7A,0.9883526,False,1
TTN,0.93989176,False,1
TUBB6,0.6141043,False,-1
TXNIP,0.973271,False,-1
UACA,0.53802615,False,-1
UBA52,0.9881449,False,1
UBC,0.3935894,False,-1
UBL5,0.39860594,False,-1
USP53,0.5248468,False,-1
USP6NL,0.36350194,False,-1
UTRN,0.66981775,False,-1
VAMP5,0.48902342,False,-1
VCAM1,0.11282944,False,-1
VCL,0.15125826,False,0
VEGFA,0.5836925,False,-1
VEGFC,0.9461051,False,1
VIM,0.57331574,False,-1
VRK2,0.433989,True,0
VWA2,0.6038463,False,-1
VWF,0.4661854,False,-1
WIPI1,0.21595106,False,-1
WLS,0.3961284,False,-1
WWTR1,0.42482683,False,-1
XAF1,0.49474677,False,-1
XBP1,0.6023003,False,-1
YAP1,0.95629585,False,1
YBX3,0.39212015,False,-1
YES1,0.9021729,False,1
ZBTB7B,0.55081695,False,-1
ZC3HAV1,0.43329963,False,-1
ZEB1,0.12340773,False,-1
ZFAND6,0.35199022,False,-1
ZFHX3,0.935637,False,1
ZFP36,0.27991122,False,-1
ZFP36L1,0.5351585,False,-1
ZFPM2,0.44488868,False,-1
ZIC1,0.82439125,False,1
ZIC2,0.6024563,False,-1
ZIC4,0.9993211,False,-1
ZIC5,0.4637273,False,-1
ZNF366,0.37673542,False,-1
ZNF385B,0.9754381,False,-1
ZNF385D,0.5857741,False,-1
ZNF423,0.6834728,True,1
ZNF521,0.9044329,False,-1
ZNF710,0.32672203,False,-1
