gene,score,validation,label
FSTL4,0.13492602,False,0
FSTL5,0.13419318,False,0
FTH1,0.16853507,False,0
FTL,0.17151308,True,0
GABPB1,0.13328132,False,0
GABRA2,0.35432288,True,0
GABRG1,0.11466701,False,0
GADD45A,0.12656955,False,0
GADD45B,0.10082861,False,0
GADD45G,0.13116483,False,0
GALNT6,0.111011535,False,0
GALNTL6,0.13582106,False,0
GFRA1,0.35677618,False,0
GHR,0.13831115,False,0
GIPR,0.40102583,True,0
GJC1,0.32285827,True,0
GLRA2,0.14922369,False,0
GNAL,0.1564729,False,0
GPC4,0.13515611,False,0
GPC5,0.36211738,False,0
GPCPD1,0.33705097,True,0
GPM6A,0.08209485,False,0
GPR183,0.14754151,False,0
GPR85,0.36026767,True,0
GRB10,0.3906069,False,0
GRB2,0.14644586,False,0
GREB1L,0.13951035,False,0
GREM2,0.09879487,False,0
GRIA1,0.12749922,False,0
GRID2,0.15051572,False,0
GRIK2,0.13787258,False,0
GRIK3,0.3643523,True,0
GRIN2A,0.14466952,False,0
GRK5,0.35683176,False,0
GRM1,0.31540725,False,0
GRM3,0.09218498,False,0
GRM8,0.13656275,False,0
GSG1L,0.43013483,True,0
HCRTR2,0.12623258,False,0
HECA,0.261412,False,0
HIF1A,0.15295583,True,0
HMGCS1,0.13900569,False,0
HMX1,0.13935043,False,0
HNMT,0.13288051,False,0
HOMER1,0.13998696,False,0
HRH1,0.14398439,False,0
HS3ST2,0.0855158,True,0
HSP90AA1,0.22092512,False,0
HSPA1A,0.13832752,False,0
HSPB1,0.40356982,False,0
HSPD1,0.36529338,True,0
HSPH1,0.15487356,False,0
HTR1E,0.34088817,False,0
HTR1F,0.16099745,False,0
HTR7,0.99640614,False,1
ID2,0.17335907,False,0
IDI1,0.12627356,False,0
IER2,0.30913273,False,0
IGSF1,0.383082,False,0
IGSF21,0.39924902,True,0
IKZF2,0.37993252,True,0
IL12RB2,0.38475868,True,0
IL1RAP,0.27831763,True,0
IL6R,0.3614198,True,0
INHBA,0.377866,False,0
INPP4B,0.3168248,True,0
IQCH-AS1,0.123181105,True,0
IQCJ-SCHIP1,0.09523095,False,0
IQGAP1,0.12377073,False,0
ITGA10,0.08982095,False,0
ITGA6,0.34344497,True,1
ITGA7,0.37854022,True,0
ITPKC,0.14116853,False,0
ITPR2,0.28795683,False,0
ITPRIP,0.2628606,False,0
JAG1,0.34520313,False,0
JDP2,0.14750415,False,0
JUN,0.12226749,False,0
JUNB,0.11079957,False,0
KAT2B,0.070378594,False,0
KBTBD12,0.32394174,True,0
KCND2,0.16278277,False,0
KCNH7,0.3067374,True,0
KCNJ16,0.3764296,True,0
KCNJ8,0.09426811,False,0
KCNK2,0.14308636,False,0
KCNN3,0.16824274,True,0
KCNQ3,0.14716563,False,0
KCNQ5,0.14478587,False,0
KCTD12,0.27784684,True,0
KCTD8,0.10630213,False,0
KHDRBS3,0.13496736,False,0
KIAA1217,0.35578132,False,0
KIF20B,0.3749197,False,0
KIF26B,0.1100211,False,0
KLF5,0.11761746,False,0
KLHL13,0.13575871,False,0
LBH,0.13598491,False,0
LDB2,0.12266554,False,0
LDLR,0.12609969,False,0
LDLRAD3,0.9765928,False,1
LDLRAD4,0.120468296,False,0
LEPR,0.35681647,False,0
LGI1,0.13904494,False,0
LGI3,0.11928267,False,0
LGR4,0.119760536,False,0
LGR5,0.3140167,False,0
LGR6,0.33779988,False,0
LHFPL3,0.37719777,False,0
LIMS1,0.35093638,False,0
LINC00159,0.14400646,False,0
LINC00484,0.07802783,False,0
LINC00511,0.2315626,False,0
LINC00607,0.1294703,False,0
LINC00612,0.07968185,False,0
LINC00862,0.2319843,False,0
LINC00910,0.13869584,False,0
LINC01094,0.07110049,False,0
LINC01099,0.38311645,False,0
LINC01122,0.15535977,False,0
LINC01411,0.0030791194,False,0
LINC01504,0.2671752,False,0
LINGO2,0.14059554,False,0
LPGAT1,0.083241984,False,0
LRFN5,0.36726525,False,0
LRIG1,0.33931974,False,0
LRRC1,0.27329797,True,0
LRRC3B,0.16243778,False,0
LRRC4C,0.14366764,False,0
LRRC8A,0.25828806,False,0
LRRN1,0.06557434,False,0
LRRTM4,0.26359618,True,0
LUZP2,0.37659058,False,0
MAF,0.15893881,False,0
MAFB,0.08378406,False,0
MAML3,0.2451381,False,0
MAN1A1,0.32429814,True,0
MAN2A1,0.3718556,True,0
MAOB,0.0893578,False,0
MAP3K1,0.3754964,True,0
MAP3K14,0.15639444,True,0
MAP3K8,0.14647734,False,0
MBNL3,0.09071253,False,0
MCC,0.29802373,True,0
MCL1,0.23440772,False,0
MCTP1,0.35176098,False,0
MCTP2,0.31780615,True,0
MDFIC,0.13424125,False,0
MECOM,0.38309187,False,0
MEF2A,0.22931105,False,0
MEGF11,0.14197223,False,0
MFHAS1,0.38429302,False,0
MFSD2A,0.32142198,True,0
MGAT4A,0.14368635,False,0
MIDN,0.14469384,False,0
MIR4435-2HG,0.13972424,False,0
MIR4500HG,0.26575917,True,0
MITF,0.16109383,False,0
MLIP,0.35154575,False,0
MME,0.12632616,False,0
MOB3B,0.27842572,True,0
MOBP,0.37953943,False,0
MORC4,0.15443267,False,0
MRC2,0.40991005,True,0
MSI2,0.251512,False,0
MTSS1,0.27363756,False,0
MYH16,0.087354496,False,0
MYO1E,0.2995403,False,0
MYOCD,0.057464913,False,0
MYOF,0.34125695,True,0
NABP1,0.13582656,False,0
NAMPT,0.1409906,False,0
NAT8L,0.19229633,False,0
NCALD,0.3132943,True,0
NCK2,0.36387303,False,0
NDST3,0.31534278,False,0
NEAT1,0.33219433,True,0
NEDD9,0.3850318,False,0
NELL1,0.36246112,False,0
NETO1,0.31465292,True,0
NFIL3,0.13444991,False,0
NFKBID,0.13785273,False,0
NKX2-2,0.2226958,False,0
NLGN4Y,0.35661358,True,0
NPAS4,0.07503408,False,0
NPFFR2,0.1425059,False,0
NR2F2,0.13965118,False,0
NR4A1,0.08328579,True,0
NR4A2,0.12202477,False,0
NR4A3,0.080812454,False,0
NRG1,0.13536686,False,0
NRIP3,0.2847796,False,0
NRP1,0.3335018,True,0
NT5DC1,0.122892916,False,0
NTN4,0.13975222,True,0
NXPE1,0.12414937,False,0
NYAP2,0.13700658,False,0
OCA2,0.29359815,False,0
OPCML,0.14448853,False,0
OPHN1,0.13894871,False,0
OSBPL11,0.38299727,True,0
P4HA1,0.12606119,False,0
PALLD,0.11907227,False,0
PALMD,0.09033974,False,0
PAPSS2,0.06438853,False,0
PBX3,0.22000292,False,0
PCDH11Y,0.31812313,True,0
PCDH15,0.13075584,False,0
PCDH7,0.13649446,False,0
PCOLCE2,0.11841493,False,0
PCSK2,0.3288864,True,0
PCSK5,0.14295378,True,0
PCYT1B,0.05062452,False,0
PDE1C,0.30813035,False,0
PDE3B,0.10405925,False,0
PDGFB,0.3733055,True,0
PDGFC,0.28781092,False,0
PDK1,0.13715109,False,0
PDLIM3,0.36877212,False,0
PDZD2,0.39062738,False,0
PELI1,0.2642474,True,0
PER1,0.11491291,False,0
PFKFB3,0.14359024,False,0
PHACTR1,0.17640647,True,0
PHF21B,0.288738,False,0
PHLDB1,0.30665287,False,0
PIM1,0.114266925,False,0
PIM3,0.34917414,False,0
PITPNC1,0.3251614,False,0
PKIA-AS1,0.1244194,False,0
PKIB,0.11254565,False,0
PLCB4,0.2772826,True,0
PLEKHO1,0.16466875,False,0
PLK3,0.10724597,False,0
PLOD2,0.3418819,True,0
PLXDC1,0.08492294,False,0
PLXDC2,0.25310796,False,0
PLXNA4,0.12968178,False,0
PMEPA1,0.21115309,False,0
PNP,0.13624506,False,0
POU2F2,0.37116206,False,0
POU6F2,0.09718809,False,0
PPARD,0.3511872,True,0
PPFIBP1,0.107786015,False,0
PPP1R15A,0.13050443,False,0
PRDM1,0.04429778,False,0
PRDX1,0.38302583,False,0
PRELID2,0.41654357,True,0
PRKAG2,0.12609108,False,0
PRKY,0.13373713,False,0
PTAFR,0.11216713,False,0
PTCHD1,0.12883592,False,0
PTGS2,0.32248986,False,0
PTMA,0.30891192,False,0
PTPRE,0.19456196,True,0
PTPRO,0.13437039,False,0
PTPRZ1,0.14266387,False,0
PXDN,0.29231754,True,0
RAB39A,0.32421985,False,0
RAB9A,0.026638476,False,0
RALYL,0.19333966,False,0
RARB,0.061590534,False,0
RASD1,0.111505345,False,0
RBM20,0.1401827,False,0
RBMS1,0.29157516,True,0
RCSD1,0.14875413,False,0
RELB,0.35108745,True,0
RERG,0.13342556,False,0
RFC3,0.39414024,False,0
RGS12,0.99130476,False,1
RGS2,0.081812456,False,0
RGS9,0.13727908,False,0
RHOJ,0.14444287,False,0
RIN2,0.1191515,False,0
RIT2,0.22634259,True,0
RNF152,0.1745844,False,0
RNF19A,0.13519,False,0
RNF220,0.11408499,False,0
ROBO1,0.3544629,False,0
ROR1,0.13223036,False,0
RPL18A,0.12703255,False,0
RPL19,0.1193263,False,0
RPL29,0.19253713,True,0
RPS13,0.13273601,True,0
RPS27,0.11611614,True,0
RPS4X,0.16370606,False,0
RSPO2,0.1909311,False,0
RUNX2,0.2841653,False,0
RYBP,0.13259828,False,0
RYR1,0.37726352,False,0
RYR2,0.14035076,False,0
S100Z,0.1427994,False,0
SALL1,0.35127777,True,0
SAMD5,0.11935926,False,0
SAT1,0.19400969,False,0
SATB2,0.28023085,True,0
SCG2,0.34207818,False,0
SCML1,0.1381601,False,0
SCN9A,0.37296715,False,0
SDCBP,0.41006517,True,0
SEC14L1,0.3552846,False,0
SEC24D,0.15098397,False,0
SEMA3A,0.14307182,False,0
SEMA3C,0.13799699,False,0
SEMA3E,0.09493387,False,0
SEMA4C,0.41888553,False,0
SEMA6D,0.16048343,False,0
SERTAD1,0.27119812,True,0
SEZ6L,0.12807125,False,0
SFMBT2,0.3206874,False,0
SFT2D2,0.36040613,True,0
SGCG,0.2338354,False,0
SGCZ,0.13022198,False,0
SGK1,0.26140323,False,0
SGPP2,0.13526618,False,0
SH3RF3,0.35031092,True,0
SHC4,0.16656804,False,0
SLAIN1,0.37952006,False,0
SLC12A2,0.13856407,False,0
SLC16A1,0.31041282,True,0
SLC16A6,0.11845983,False,0
SLC1A1,0.14018257,False,0
SLC24A3,0.23688795,False,0
SLC2A12,0.09255547,False,0
SLC2A3,0.1610412,False,0
SLC35F3,0.12299472,False,0
SLC39A10,0.1317813,False,0
SLC39A8,0.14927065,False,0
SLC4A4,0.16663153,False,0
SLC6A6,0.10421903,False,0
SLC6A8,0.35638925,False,0
SLC7A1,0.13818035,False,0
SLC7A5,0.22793064,False,0
SLC8A1,0.34374103,False,0
SLC9A9,0.3754841,False,0
SLIT2,0.12085662,False,0
SLIT3,0.14593665,False,0
SMAD3,0.26396835,False,0
SMAP2,0.6879464,False,1
SMG1P3,0.14581783,False,0
SNTG1,0.1400433,False,0
SNTG2,0.13393284,False,0
SOCS6,0.41546333,False,0
SORBS1,0.12604947,False,0
SORBS2,0.34055603,False,0
SORCS1,0.37930977,False,0
SORCS3,0.12506628,False,0
SOX5,0.11827157,False,0
SPRY4,0.22358258,False,0
SPSB1,0.2604112,True,0
SPSB4,0.34769526,True,0
SRBD1,0.1411192,False,0
SRGAP2B,0.105455324,False,0
SRGAP2C,0.10591717,False,0
ST6GAL1,0.31594145,True,0
ST6GALNAC5,0.15053356,False,0
STAT6,0.1352211,False,0
STK10,0.38057,False,0
STK17B,0.15149985,True,0
STX17-AS1,0.30443394,False,0
STX4,0.36451975,False,0
SULF1,0.07650758,True,0
SYAP1,0.13780315,False,0
SYNDIG1,0.33258438,False,0
SYNE2,0.37121925,True,0
SYNJ2,0.13886146,False,0
SYNM,0.12199796,False,0
SYNPR,0.13925418,False,0
SYT1,0.34278435,False,0
SYT6,0.41756636,True,0
TACC1,0.11428055,False,0
TBC1D4,0.1324963,False,0
TBC1D8B,0.27561772,False,0
TCF7L2,0.08050099,False,0
TENM3,0.14560986,True,0
TENM4,0.16936608,False,0
TFEB,0.07555485,False,0
TFRC,0.18799789,False,0
TGIF1,0.17095615,False,0
TIMP1,0.24170482,True,0
TIPARP,0.34510052,True,0
TMEM164,0.12772194,False,0
TMEM255B,0.13420655,False,0
TMSB10,0.111276165,False,0
TMSB4X,0.101357095,False,0
TMTC1,0.13420248,False,0
TNFRSF10B,0.123680614,False,0
TNFSF13B,0.14924559,False,0
TNR,0.38803524,False,0
TOX,0.13703385,False,0
TOX2,0.081124224,False,0
TP63,0.09320488,False,0
TPO,0.14207754,False,0
TPT1,0.20277737,True,0
TRAF3IP3,0.111094914,False,0
TRHDE,0.33694404,True,0
TRIB1,0.1238178,False,0
TRPM3,0.09759537,False,0
TRPS1,0.23180054,False,0
TSIX,0.30009806,False,0
TUBA1A,0.14317927,False,0
TXK,0.13382271,True,0
TXNL4B,0.35533804,True,0
UAP1,0.2977694,True,0
UBASH3B,0.16108489,False,0
UBC,0.15318152,False,0
VASH1,0.27768022,True,0
VASP,0.20943044,True,0
VCL,0.2823692,False,0
VGF,0.15610625,True,0
VWC2L,0.27032074,True,0
WIPF1,0.12190194,False,0
XYLT1,0.3490243,False,0
ZBTB7C,0.19171973,False,0
ZFAND2A,0.12857184,False,0
ZFHX3,0.17205411,True,0
ZFPM2,0.35555425,True,0
ZFY,0.3335552,False,0
ZHX2,0.12551488,False,0
ZIC4,0.19130965,False,0
ZMAT4,0.20268154,False,0
ZNF331,0.1352257,False,0
ZNF385B,0.11730098,False,0
ZNF804B,0.2137373,True,0
ZNRF2,0.1403588,False,0
