gene,score,validation,label
ABCA1,0.43912783,False,-1
ABCA9,0.78498083,False,-1
ACKR3,0.42958662,False,-1
ACVR1,0.7729863,False,-1
ADAMTSL1,0.23570776,False,0
ADGRD1,0.15301238,False,-1
ADGRL2,0.97594357,False,-1
AFAP1L1,0.39858577,False,-1
AGBL1,0.312787,True,1
AGMO,0.51371515,False,-1
AHCYL2,0.40636215,False,-1
AKAP12,0.117826834,False,-1
ALPL,0.38742462,False,-1
AMOTL1,0.90161973,False,1
ANGPT2,0.3775822,False,-1
ANKRD20A11P,0.4483759,False,-1
ANTXR2,0.8335421,False,-1
ANXA1,0.62298435,False,-1
APCDD1,0.8701417,False,1
ARHGAP31,0.28518426,False,-1
ARHGEF28,0.43209347,False,-1
ATF3,0.8579409,False,-1
B4GALT1,0.37096667,False,-1
BACH1,0.8431081,False,-1
BCL6,0.3210368,False,1
BMPER,0.8254705,False,1
BMPR1B,0.42221013,False,-1
BNC2,0.43215644,False,-1
BTG2,0.24807937,False,-1
BTNL9,0.45136064,False,-1
C1RL,0.9819641,False,-1
C8orf34,0.35144544,False,-1
C8orf34-AS1,0.41053924,False,-1
CABLES1,0.9938916,False,-1
CACNA2D3,0.95844185,False,-1
CACNB2,0.40358946,False,-1
CADPS2,0.2606801,False,-1
CALCRL,0.8660966,False,-1
CBLB,0.05937881,False,-1
CCDC68,0.40268257,False,-1
CCND3,0.099766836,False,0
CD55,0.42052487,False,-1
CDH1,0.9454165,False,1
CEBPD,0.8992029,False,1
CFH,0.35791942,True,1
CHRM3,0.40448448,False,-1
CHSY3,0.4064162,False,-1
CNTN3,0.34916878,False,-1
CNTN4,0.4078821,False,-1
COBLL1,0.3678844,False,-1
COL12A1,0.80755144,False,1
COL13A1,0.023376936,False,0
COL1A2,0.7790786,False,-1
COL4A2,0.08491436,False,0
COL9A3,0.3842943,False,-1
CP,0.66259617,False,-1
CPED1,0.3387685,False,-1
CPXM2,0.96506304,False,-1
CREB3L2,0.21495375,False,-1
CREB5,0.8635509,False,-1
CXCL12,0.4344283,False,-1
CYP3A5,0.032530956,False,0
DAAM2,0.98439944,False,-1
DCDC2,0.44240698,False,-1
DCN,0.3665431,False,-1
DHRS3,0.44346133,False,-1
DIRC3,0.3950578,False,-1
DISP1,0.3383669,False,-1
DLGAP1,0.36540556,False,-1
DOCK5,0.25101018,False,-1
DUSP1,0.94068325,False,-1
EBF1,0.80700356,False,-1
ELF1,0.8338032,False,-1
ELK3,0.6240833,False,-1
ELL2,0.1277426,False,-1
ENG,0.43917567,False,-1
ENPP6,0.4493205,False,-1
EPHA3,0.057964664,False,0
ERG,0.8427232,False,-1
ERN1,0.2950325,False,-1
ESYT2,0.9995359,False,-1
ETS1,0.8686783,False,-1
ETV1,0.99011594,False,-1
EYA1,0.47736368,False,-1
EYA2,0.48590168,False,-1
EYS,0.27767566,False,-1
EZR,0.9610842,False,1
FAM124A,0.42489827,False,-1
FAM126A,0.9826753,False,1
FAM20A,0.39047536,False,-1
FAT3,0.44073755,False,-1
FAT4,0.5429485,False,-1
FBN2,0.40422642,False,-1
FBXL7,0.468909,False,1
FERMT1,0.99960035,False,-1
FGF1,0.27469552,False,-1
FGF13,0.45278725,False,-1
FIGN,0.4606132,False,-1
FILIP1,0.43758103,False,-1
FLI1,0.84997785,False,-1
FNDC3B,0.44131112,False,-1
FOS,0.7539226,False,1
FOSB,0.776399,False,1
FOSL2,0.2322082,False,0
FOXO1,0.46154848,False,-1
FOXP2,0.4316175,False,0
FRMD6,0.99264127,False,1
FSTL4,0.40805477,False,-1
GALNT15,0.10658881,False,-1
GCNT2,0.94183004,False,-1
GLI2,0.8589721,False,-1
GLUL,0.4598075,False,-1
GNA13,0.99966776,False,-1
GPC6,0.7213253,False,1
GRK5,0.5023736,False,-1
GSN,0.93737257,False,1
HDAC9,0.39083156,False,-1
HERPUD1,0.117161,False,0
HMCN1,0.5155779,False,-1
HSPA5,0.6923274,False,-1
ID3,0.25139353,False,-1
IFI16,0.11202572,False,-1
IFI44L,0.4348788,False,-1
IGFBP4,0.119014405,False,-1
IGFBP7,0.9312519,False,1
IL18,0.41276082,False,-1
IL1R1,0.9114756,False,1
IL6R,0.44050175,False,-1
IQCA1,0.42419985,False,-1
IQGAP2,0.2865276,False,-1
ITGA11,0.8134506,False,-1
ITGBL1,0.9931647,False,1
ITPKB,0.3569679,False,-1
ITPR3,0.40318522,False,-1
JUN,0.86026293,False,1
JUNB,0.38102624,False,1
KCNIP1,0.679456,False,-1
KCNK2,0.4065019,False,-1
KLF2,0.9500011,False,1
KLF3,0.39109516,False,-1
KLF4,0.9996197,False,-1
KLF5,0.38087955,False,-1
LAMA1,0.10703176,True,1
LAMA4,0.38450328,False,-1
LAMC1,0.5833059,False,1
LDB2,0.99941385,False,-1
LEF1,0.4468523,False,-1
LEPR,0.8230717,False,1
LINC00924,0.9415767,False,-1
LINC01197,0.35243973,False,-1
LINGO2,0.20153351,False,0
LOXL2,0.1321163,False,-1
LRFN5,0.44630584,False,-1
LZTS1-AS1,0.8626752,False,-1
MAFF,0.857866,False,-1
MAML2,0.12454744,False,-1
MAML3,0.3775485,False,-1
MBOAT1,0.39544994,False,-1
MET,0.935396,False,1
MID1,0.9799469,False,1
MPPED2,0.9783718,False,-1
MSC-AS1,0.080001295,False,-1
MSI2,0.9128169,False,1
MT2A,0.9794297,False,-1
MTSS1,0.39456296,False,-1
MYO16,0.9092184,False,1
NAMPT,0.97722584,False,1
NCK2,0.02016296,False,0
NEAT1,0.18288058,False,-1
NEK6,0.9928886,False,-1
NET1,0.36922258,False,-1
NFATC4,0.8759561,False,-1
NKD1,0.9622628,False,-1
NLGN4Y,0.97685677,False,-1
NOTCH3,0.84656084,False,-1
NPNT,0.4230792,False,-1
NR2F2,0.85263973,False,-1
NR4A1,0.35568333,False,0
NRP1,0.40447813,False,-1
NTN1,0.9598924,False,1
OSMR,0.13921672,False,0
P2RY14,0.79948217,False,-1
PAMR1,0.42965534,False,-1
PAQR5,0.3800539,False,-1
PBX3,0.85309505,False,-1
PDE7B,0.40979394,False,-1
PDGFD,0.3515279,False,-1
PDLIM5,0.12639688,False,0
PDZRN3,0.35555553,False,-1
PELI1,0.41827995,False,-1
PHLDB2,0.41644394,False,-1
PITPNC1,0.09773881,False,-1
PKN2-AS1,0.28145793,False,-1
PLA2R1,0.9589599,False,-1
PLEKHG1,0.4396992,False,-1
PLP1,0.45447525,False,-1
PLSCR1,0.96653783,False,-1
PLXDC1,0.99954873,False,-1
PLXNA4,0.42842022,False,-1
PMP22,0.94925165,False,1
PPP1R15A,0.6721973,False,-1
PRDM1,0.8679541,False,-1
PRDM5,0.35909468,False,-1
PRDM6,0.5983369,False,-1
PRELP,0.94192445,False,-1
PRKG1,0.36958247,False,-1
PRRX1,0.42024964,False,-1
PTGDR,0.34331754,True,1
PTPRE,0.32201758,False,-1
PTPRG,0.8608333,False,1
RARB,0.07966961,False,0
RASSF8,0.44152373,False,-1
RBMS3,0.43957517,False,-1
RBMS3-AS3,0.3522908,False,-1
RGS5,0.81227946,False,-1
RHOJ,0.34120533,False,-1
RNF220,0.81690246,False,-1
RREB1,0.94753534,False,-1
RUNDC3B,0.4589013,False,-1
RUNX1,0.15564096,False,-1
RUNX2,0.99723697,False,-1
SAMD11,0.38884053,False,-1
SCARA5,0.42481443,False,-1
SEMA3C,0.39883506,False,-1
SGK1,0.0066222902,False,-1
SLC12A2,0.052887645,False,0
SLC12A7,0.8166293,False,-1
SLC16A9,0.3149384,False,-1
SLC22A2,0.939822,False,1
SLC24A3,0.81844103,False,1
SLC26A7,0.74955267,False,1
SLC2A3,0.55568683,False,-1
SLC38A1,0.29018408,False,-1
SLC38A2,0.974798,False,-1
SLC38A4,0.37707362,False,-1
SLC47A1,0.38949564,True,1
SLC4A4,0.3997672,False,-1
SLC4A7,0.9918473,False,-1
SLC7A2,0.40668586,False,-1
SLIT2,0.38242194,True,1
SMAD9,0.4076162,False,-1
SMOC1,0.4274654,False,-1
SNTB1,0.4647787,False,-1
SOX5,0.98098075,False,1
SOX6,0.8590358,False,-1
SOX8,0.86717975,False,-1
SPTLC3,0.41024482,False,-1
SRPX2,0.33147112,False,-1
ST6GAL1,0.9683685,False,1
ST6GALNAC5,0.19482319,False,-1
ST8SIA6,0.28138226,False,-1
ST8SIA6-AS1,0.36850724,False,-1
STXBP6,0.42411295,False,-1
SULF1,0.4319548,False,-1
SVEP1,0.55084777,False,-1
SYNJ2,0.3206622,False,-1
SYNPO2,0.43993887,False,-1
TACC1,0.4208322,False,-1
TBX15,0.46428514,False,-1
TBX2,0.7247561,True,1
TCF7L1,0.80619013,False,-1
TCF7L2,0.44111347,False,1
TGFB2,0.350838,False,-1
THBS1,0.063266374,False,-1
THBS2,0.5097176,False,-1
THSD4,0.8790259,False,1
THSD7B,0.15514977,False,-1
TIMP3,0.9666462,False,-1
TLE1,0.88078076,False,1
TLE3,0.9497147,False,1
TMEM196,0.34713462,False,-1
TP63,0.7811322,False,-1
TRPC4,0.06087937,False,0
TSC22D3,0.9213575,False,1
TTTY14,0.9960019,False,-1
TWIST1,0.85873157,False,-1
TWIST2,0.9801853,False,-1
USH1C,0.41100636,False,-1
UST,0.7894166,False,-1
UTRN,0.2474666,False,-1
VCAN,0.9602901,False,1
VCL,0.99954116,True,0
VGLL3,0.14267881,False,-1
WWTR1,0.9589762,False,-1
XYLT1,0.48594138,False,-1
YAP1,0.99974805,False,1
ZCCHC24,0.4302077,False,-1
ZEB1,0.40774497,False,-1
ZFHX3,0.45015138,True,1
ZFP36,0.63076377,False,-1
ZFY,0.83296674,False,-1
ZHX2,0.45198223,False,-1
ZIC1,0.9612819,False,1
ZNF385B,0.45656192,False,-1
ZNF521,0.586814,False,-1
