gene,score,validation,label
ABCA1,0.36038822,False,-1
ABCA12,0.39125845,False,-1
ABCC4,0.9764776,False,1
ABHD3,0.6965058,False,-1
ABLIM1,0.89598656,False,-1
ABR,0.74117565,False,-1
ABTB2,0.6235308,False,-1
ACACB,0.81201196,False,-1
ACKR3,0.54939294,False,-1
ACSL1,0.60372865,False,-1
ACSM3,0.60551697,False,-1
ACSS3,0.96016663,False,-1
ACTA2,0.5530703,False,-1
ACVR1,0.4712608,False,-1
ADA,0.50981987,False,-1
ADAM12,0.95801693,False,1
ADAM33,0.7659031,False,-1
ADAMTS1,0.78311616,False,1
ADAMTS17,0.7664997,False,-1
ADAMTS3,0.98325735,False,1
ADAMTS9,0.7233435,False,-1
ADAMTSL3,0.7553455,False,-1
ADCY8,0.74242043,False,-1
ADGRG2,0.6196945,False,-1
ADGRL4,0.900673,False,-1
ADIPOR2,0.15862648,False,-1
ADIRF,0.60660225,False,-1
ADM,0.68621355,False,-1
ADRA1A,0.6263794,False,-1
ADRA1B,0.44108507,False,-1
AEBP1,0.97906315,False,1
AHCYL1,0.9672295,False,1
AHNAK,0.7478944,True,1
AIM2,0.9814736,False,1
AKAP12,0.6031488,False,-1
AKAP13,0.09319122,False,-1
ALDH1A1,0.70987916,False,-1
ALK,0.81033355,True,0
ALPK1,0.61398435,False,-1
ALPL,0.73096365,False,-1
AMOT,0.79348123,False,-1
AMZ1,0.321269,False,-1
ANGPT1,0.60997635,False,-1
ANGPT2,0.3178577,False,-1
ANGPTL4,0.7126849,False,-1
ANKFN1,0.75757253,False,-1
ANKUB1,0.26673883,False,-1
ANO6,0.5244662,False,-1
ANOS1,0.34737378,False,-1
ANXA1,0.9888543,False,-1
APCDD1,0.9777354,False,1
APCDD1L,0.8946577,False,-1
APLNR,0.026079923,False,0
APOL6,0.41545144,False,-1
AQP1,0.70357,False,-1
AQP4,0.60349864,False,-1
AR,0.6000064,False,-1
ARHGAP15,0.277135,False,-1
ARHGAP24,0.97006756,False,1
ARHGAP6,0.59709483,False,-1
ARHGEF1,0.7159463,False,-1
ARHGEF10L,0.6247561,False,-1
ARHGEF26,0.9269115,False,-1
ARHGEF38,0.41907552,False,-1
ARHGEF6,0.053916883,False,-1
ARID3A,0.80208796,False,-1
ARID5A,0.18219917,False,-1
ARMC3,0.61953217,False,-1
ARRDC3,0.694905,False,-1
ASAP3,0.5076242,False,-1
ASB14,0.33596292,False,-1
ASB18,0.91314614,False,-1
ASIC2,0.6867712,False,-1
ASPH,0.81782657,False,-1
ATF3,0.9776258,False,-1
ATOH8,0.58419055,False,-1
ATP10A,0.5259918,False,-1
ATP11C,0.8871353,False,-1
ATP1A2,0.06986093,False,-1
ATP1B3,0.6234435,False,-1
ATP8B1,0.4303375,False,-1
ATRNL1,0.7483754,False,-1
AXL,0.59834653,False,-1
B2M,0.6341969,True,0
B3GAT2,0.60697365,False,-1
BACE2,0.32658127,False,-1
BACH1,0.71032315,False,-1
BAG3,0.4488365,False,-1
BAMBI,0.4899312,False,-1
BARD1,0.7034977,False,-1
BBOX1,0.55940044,False,-1
BCAR3,0.22736903,False,-1
BCAS2,0.7731938,False,-1
BCL2,0.92005473,False,-1
BCL2L14,0.37660593,False,-1
BCL6,0.9093898,False,1
BDNF,0.6381243,False,-1
BEST1,0.63697106,True,1
BEST3,0.6049174,False,-1
BGN,0.97581816,False,1
BHLHE40,0.7097416,False,-1
BHLHE41,0.27505118,False,-1
BICC1,0.6045582,False,-1
BIRC3,0.9737674,False,1
BMPR1B,0.8282366,False,-1
BMX,0.005837251,False,0
BNC2,0.4115582,False,-1
BOC,0.62281024,False,-1
BRINP3,0.93735254,False,-1
BTG1,0.5651937,False,-1
BTG2,0.66095537,False,-1
C10orf90,0.6959926,False,-1
C11orf65,0.62346,False,-1
