gene,score,validation,label
ABI3BP,0.78495044,False,-1
ADAMTS12,0.80022895,False,-1
ADAMTSL1,0.57599247,True,0
ADGRG6,0.5716682,False,-1
ADGRL2,0.5995541,False,-1
ADRA1A,0.8517616,False,-1
AHCY,0.6081879,False,-1
AKAP12,0.7205819,False,-1
ARHGAP25,0.6045264,False,-1
ARHGAP42,0.6001037,False,-1
ARHGEF28,0.6029992,False,-1
ASPH,0.6056146,False,-1
ATF3,0.99885297,False,-1
ATP10B,0.97002584,False,-1
ATP1B3,0.75055355,False,-1
ATP2C2,0.5965443,False,-1
ATP8B4,0.84076095,False,-1
BHLHE40,0.8276283,False,-1
BRINP3,0.9696316,False,-1
BTG3,0.6492128,False,-1
C4BPA,0.8236435,True,1
CA10,0.8080425,False,-1
CALCRL,0.5848965,False,-1
CARNS1,0.20078509,False,-1
CBLB,0.85703367,False,-1
CD37,0.5691943,False,-1
CDH10,0.82498163,False,-1
CDH18,0.8885523,False,-1
CDH7,0.5541392,False,-1
CDH8,0.07159377,False,0
CDH9,0.5750574,False,-1
CDK19,0.6053216,False,-1
CHRM2,0.9105894,False,1
CHSY3,0.65472627,False,-1
CNR1,0.3972802,False,-1
CNTN3,0.80729055,False,-1
CNTN4,0.7875638,False,-1
COL8A1,0.84063953,False,-1
CPNE4,0.9257337,False,-1
CREB5,0.5964665,False,-1
CREM,0.6128559,False,-1
DCC,0.26861158,False,0
DLC1,0.5875547,False,-1
DYSF,0.5612091,True,1
EFNA5,0.97839034,False,1
EGR1,0.95205057,False,-1
EGR3,0.8516735,False,-1
ELF4,0.7153759,True,0
ETV1,0.9245596,False,-1
FAM177B,0.6163622,False,-1
FAT1,0.61665326,False,1
FAT3,0.5785738,False,-1
FGF14,0.9260096,False,1
FGFR1,0.96744376,False,1
FILIP1,0.10115024,False,-1
FOSB,0.8807064,True,1
FOXP2,0.63627887,False,0
FRAS1,0.8829949,False,-1
FRMD3,0.6969678,False,-1
FSCN1,0.7063151,False,-1
GALNT14,0.61418146,False,-1
GATA1,0.8880971,False,1
GDNF-AS1,0.72745025,False,-1
GHR,0.8646581,False,-1
GLIS3,0.8819333,False,1
GLOD5,0.9691237,False,-1
GPC6,0.6714255,False,1
GPM6A,0.8670206,False,1
GPRIN3,0.5384871,False,-1
GRIA1,0.97126895,False,1
GRIK2,0.27999076,False,0
GRIK3,0.29836035,False,0
GRIN3A,0.59667534,False,-1
GRM3,0.85700166,False,-1
GRM7,0.7664657,False,-1
GRM8,0.065004826,False,0
HCN1,0.60070795,False,-1
HDAC9,0.6137702,False,-1
HS3ST2,0.74923253,False,-1
HTR2C,0.8473807,False,1
ID2,0.54934347,False,-1
INSIG1,0.8784878,False,1
IRF5,0.6071017,False,-1
JUNB,0.9896758,True,1
KANK1,0.58941126,False,-1
KCNB2,0.8472655,False,-1
KCNC2,0.58379054,False,-1
KCND2,0.8540871,False,-1
KCNH7,0.6016771,False,-1
KCTD8,0.6102137,False,-1
KHDRBS2,0.8196119,True,1
KIAA1217,0.77930564,True,1
KLHL13,0.56748295,False,-1
LDB2,0.5886958,False,-1
LDLRAD3,0.841016,False,-1
LGR5,0.6474014,False,-1
LHFPL3,0.6443385,False,-1
LIMS1,0.6035411,False,1
LINC01122,0.61532843,False,-1
LINC01170,0.16604736,False,-1
LINC01322,0.74653286,False,-1
LRRC3B,0.84866494,False,-1
LRRC4C,0.5980631,False,-1
LUZP2,0.85746354,False,1
LYVE1,0.9763164,False,-1
MDFIC,0.7127839,False,-1
MECOM,0.13571386,False,0
MFSD4B,0.604853,False,-1
MGAT4C,0.7573473,False,-1
MIR4500HG,0.5882552,False,-1
MLIP,0.60731566,False,-1
NAA11,0.17310825,False,-1
NCKAP1L,0.5654847,False,-1
NELL1,0.79689586,False,-1
NELL2,0.6206514,False,-1
NFATC2,0.8641767,False,1
NFATC4,0.92605704,False,-1
