gene,score,validation,label
ABHD3,0.15787788,False,0
ABI3BP,0.26201537,False,0
ABR,0.30871484,False,0
ADAMTS9-AS2,0.23139723,False,0
ADCY2,0.46460432,True,0
ADRA1A,0.21803352,False,0
AKAP12,0.3631351,False,0
ALK,0.30110356,False,0
ANKRD44,0.3727731,True,1
AR,0.19357279,True,0
ARHGAP24,0.31033772,False,0
ARHGAP29,0.20038871,False,0
ARHGAP6,0.49509823,True,0
ARHGEF10L,0.17888872,False,0
ARID5A,0.30542657,False,0
ARL15,0.3297776,False,0
ASPH,0.39819285,False,0
ATF3,0.39133888,False,0
ATP10A,0.29820433,False,0
ATP1B3,0.29847875,False,0
ATRNL1,0.3223403,False,0
B2M,0.31983423,False,0
BAALC,0.30515403,False,0
BAALC-AS1,0.3318643,False,0
BACE2,0.21489379,False,0
BACH1,0.2793559,False,0
BAG3,0.27245083,False,0
BCAS2,0.34731758,False,0
BCL2,0.3907539,False,0
BCL6,0.32683527,False,0
BHLHE40,0.35937542,True,0
BHLHE41,0.18505208,False,0
BMP2K,0.19984551,False,0
BMPR1B,0.39353025,False,0
BRINP3,0.3399094,False,0
BTG1,0.23717187,False,0
BTG2,0.314541,False,0
BTG3,0.3513336,False,0
C11orf65,0.40443605,False,0
CA8,0.32297164,False,0
CALN1,0.28279904,False,0
CASP7,0.20745748,False,0
CCBE1,0.28796455,False,0
CCK,0.30970672,True,0
CCNG2,0.2044411,False,0
CD63,0.29290223,False,0
CDH10,0.41756478,False,0
CDH12,0.3258061,False,0
CDH18,0.26261753,False,0
CDH6,0.31006837,False,0
CDKN1A,0.37007108,True,0
CDKN1B,0.28757218,False,0
CEBPB,0.21469863,False,0
CEMIP,0.19459306,False,0
CEP128,0.1964023,False,0
CHSY3,0.29253444,False,0
CLIC4,0.35892314,True,0
CLMP,0.35377127,False,0
CLU,0.31532875,False,0
CNR1,0.38119653,False,0
CNTN3,0.4460344,False,0
CNTN5,0.29820058,False,0
CNTN6,0.47276118,False,0
CNTNAP3,0.37500098,True,0
CNTNAP5,0.42487663,True,0
COL11A1,0.20425633,False,0
COL4A1,0.3080953,False,0
COL4A2,0.44167212,True,0
COL5A3,0.46084842,False,0
CPED1,0.41618365,False,0
CRB1,0.3146005,False,0
CREB5,0.2241135,True,0
CRTC3-AS1,0.1102321,False,0
CRYAB,0.20486209,False,0
CSRNP1,0.38195518,True,0
CTNNA2,0.8019866,False,1
CTTNBP2NL,0.2866123,False,0
CUX2,0.25738725,False,0
CYCS,0.38781488,True,0
CYP39A1,0.31577682,False,0
DCC,0.42389223,False,0
DCLK2,0.22676903,False,0
DDAH1,0.42000023,False,0
DEPTOR,0.3650898,False,0
DLGAP1,0.40204936,True,0
DLX6-AS1,0.32883865,False,0
DNAJA4,0.3272172,False,0
DNAJB1,0.33817372,True,0
DOCK11,0.40002158,False,0
DOK6,0.27782872,False,0
DTNA,0.21106246,False,0
DUSP1,0.25007653,False,0
DUSP5,0.31747735,False,0
DYSF,0.41015247,False,0
EFNA5,0.30732855,False,0
EGFEM1P,0.4964412,False,0
EGR1,0.21306072,False,0
EGR3,0.25248024,False,0
ELF1,0.41382912,False,0
ELL2,0.3987661,False,0
ELOVL5,0.29385915,True,0
EML4,0.2332528,False,0
EMP3,0.31320667,True,0
