gene,score,validation,label
ADAMTSL3,0.46283412,False,-1
ADGRL2,0.49592838,False,-1
ADRA1A,0.48370516,False,-1
ANK1,0.9165658,False,-1
ASIC2,0.5984075,False,-1
ATRNL1,0.3788462,False,-1
BCL2,0.5599969,False,-1
BTBD11,0.5305589,False,-1
CA2,0.94832736,False,-1
CACNB2,0.50871265,False,-1
CCBE1,0.76628155,False,-1
CDH13,0.8966242,False,1
CDH8,0.05204953,False,0
CDH9,0.55502325,False,-1
CEBPB,0.70859367,False,-1
CHRDL1,0.9416785,False,1
CHRM3,0.557292,False,-1
CNTN4,0.4563011,False,-1
CNTNAP5,0.39882916,False,-1
COL25A1,2.1377905e-06,False,-1
CRIM1,0.93196285,False,-1
CTNNA2,0.9652253,False,1
DGKB,0.49289572,False,-1
DLGAP2,0.5355872,False,-1
DOK6,0.4218523,False,-1
DTNA,0.486122,False,-1
EFNA5,0.95487374,False,1
EGFEM1P,0.51265377,False,-1
EGFR,0.45877686,False,-1
EGR1,0.9843998,False,-1
ETV1,0.92518747,False,-1
ETV6,0.39253074,False,-1
EYA4,0.555039,True,1
FAT1,0.9235514,False,1
FMN1,0.59424627,False,-1
FOS,0.9789894,False,1
FOXO1,0.6467606,False,-1
FREM1,0.6312349,False,-1
GABRA2,0.5980054,False,-1
GAD2,0.5343498,False,-1
GALNT14,0.58705676,False,-1
GLRA2,0.5981659,False,0
GOLIM4,0.9776313,False,1
GRIK1,0.6125461,False,-1
GRIN3A,0.5481952,False,-1
HRH1,0.5985469,False,-1
HSPH1,0.90968764,True,1
ID2,0.76318794,False,-1
JUNB,0.83629656,False,1
KAZN,0.6385611,True,1
KBTBD12,0.64808244,False,-1
KCNC2,0.5109905,False,-1
KCNN3,0.99715364,False,-1
KIAA1217,0.9692364,False,1
LDB2,0.46033934,False,-1
LINC00298,0.51265466,False,-1
LINC01122,0.93205243,False,-1
LRRC3B,0.5664666,False,-1
LTBP1,0.46886998,False,-1
LYPD6B,0.56122136,False,-1
MAF,0.8797437,False,-1
MAFB,0.599388,False,-1
MCTP1,0.43266445,False,-1
MGAT4C,0.49367532,False,-1
MID1,0.56065506,False,1
MSI2,0.85189116,False,1
MTUS2,0.55539083,False,-1
MYRIP,0.5696945,False,-1
NCALD,0.59839183,False,1
NDST4,0.5982768,False,-1
NOS1,0.6080902,False,-1
NRG1,0.4643465,False,-1
NTNG1,0.80529505,False,-1
NXPH1,0.51881385,False,-1
NYAP2,0.64960015,False,-1
PBX3,0.59835315,False,-1
PCDH15,0.58807653,False,-1
PCDH7,0.4987588,False,-1
PDE10A,0.515982,False,-1
PHACTR2,0.053341653,False,0
PIP5K1B,0.46486714,False,-1
PLCB4,0.69245744,False,-1
PLCXD3,0.94149536,False,-1
PMEPA1,0.60087925,False,-1
POU6F2,0.48815092,False,-1
PRELID2,0.4065093,False,-1
PRKG2,0.50609225,False,-1
PTMA,0.599663,True,0
PTPRM,0.5710237,False,-1
PTPRO,0.6140586,False,-1
PTPRT,0.41550463,False,-1
RALYL,0.5667087,False,-1
RARB,0.056315385,False,0
RBMS1,0.5113859,False,-1
RELN,0.6039653,False,-1
ROBO1,0.63606894,False,-1
RUNX2,0.64329433,False,-1
RYR2,0.9771022,False,1
SAMD3,0.59974635,False,-1
SEMA6D,0.5054895,False,-1
SGCD,0.7234147,False,-1
SLC24A3,0.6376402,True,1
SLIT2,0.8766398,False,1
SMAD3,0.009406114,False,0
SMAD9,0.7261071,False,-1
SNCAIP,0.49105904,False,-1
SORCS3,0.5986854,False,1
SOX13,0.7393168,False,-1
SOX5,0.7182059,False,1
SOX6,0.7589306,False,-1
SV2C,0.5160343,False,-1
SYNDIG1,0.5537545,False,-1
TCERG1L,0.5020462,False,-1
TENM2,0.8948887,False,-1
TENM4,0.5688923,False,-1
TGFB2,0.73740566,False,-1
THSD7B,0.5422877,False,-1
TMEM132C,0.97955495,False,1
TOX,0.41442347,False,-1
TOX3,0.01357886,False,0
TPD52L1,0.5022505,False,-1
TRPS1,0.7330599,False,-1
UNC5D,0.5632273,False,-1
XKR4,0.5762232,False,-1
ZMAT4,0.24946535,False,-1
ZNF385B,0.6135337,False,-1
ZNF385D,0.54100245,False,-1
ZNF804A,0.9601386,False,1
ZNF804B,0.6090089,False,-1
