gene,score,validation,label
NR4A3,0.6221961,False,1
NRP2,0.6238655,False,-1
NXN,0.55999106,False,-1
OSMR,0.26933655,False,0
PAG1,0.4997349,False,-1
PALD1,0.049686156,False,-1
PAM,0.033679117,False,0
PARP8,0.40916893,False,-1
PCBP3,0.30518153,False,-1
PDE10A,0.17551427,False,-1
PDE1C,0.62482625,False,-1
PDE3A,0.44634607,False,-1
PDGFA,0.62462497,False,-1
PDK1,0.6223792,False,1
PDK4,0.62459004,False,-1
PDZRN3,0.32687095,False,-1
PER1,0.62561905,False,-1
PHACTR2,0.0038718216,False,0
PHLDA1,0.6090126,False,-1
PHLDB2,0.62808794,False,-1
PID1,0.2905824,False,-1
PIK3CD,0.624141,False,-1
PITPNC1,0.6177529,False,-1
PLCB4,0.62751615,False,-1
PLCL1,0.6296647,True,1
PLEKHG3,0.44709653,False,-1
PPFIBP1,0.13563703,False,-1
PPP1CB,0.32819796,True,1
PRELP,0.5844658,False,-1
PREX2,0.3064725,False,-1
PRKAG2,0.39765912,False,-1
PRRX1,0.35252208,False,-1
PTH1R,0.37669516,False,-1
PTMA,0.00056776224,False,0
RAPGEF1,0.62908095,False,-1
RASSF1,0.3641536,False,-1
RELB,0.6259632,False,1
RGL3,0.62272376,False,-1
RHOJ,0.23506953,False,-1
RNF152,0.33169046,False,-1
RPS7,0.6273712,False,-1
RUNX2,0.30846173,False,-1
RUNX3,0.62367755,False,-1
S100A11,0.34905565,False,-1
S1PR3,0.5738734,False,-1
SDCBP,0.41506255,False,-1
SEMA5A,0.62023157,False,-1
SH2B3,0.6240832,False,1
SIPA1L2,0.034689263,False,0
SLC12A7,0.4013135,False,-1
SLC19A1,0.24622658,False,-1
SLC1A1,0.6207318,False,-1
SLC1A3,0.62501824,False,-1
SLC2A1,0.40307277,False,-1
SLC2A3,0.59595686,False,-1
SLC38A2,0.6201066,False,-1
SLC6A1-AS1,0.4759319,False,-1
SLC6A13,0.074495606,False,0
SLC7A11,0.14374055,False,-1
SLIT2,0.5691037,False,1
SLIT3,0.6266981,False,1
SMAD7,0.50931895,False,1
SMIM4,0.6256915,False,-1
SMOC2,0.6299904,False,-1
SNED1,0.23509206,False,-1
SOCS3,0.32808256,False,-1
SOX5,0.62611824,True,1
SPRY4,0.62271976,False,-1
SRGN,0.29798785,False,-1
STAC,0.42677936,False,-1
STX17-AS1,0.62443614,False,-1
SYTL4,0.577946,False,-1
TACC1,0.22950032,False,-1
TAGLN2,0.6285449,False,-1
TBC1D4,0.23385154,False,-1
TBX15,0.62377065,False,-1
TBX18,0.4585191,False,-1
TCF7L1,0.2863819,False,-1
TCF7L2,0.42470533,True,1
TGFBR3,0.22082943,False,-1
THBS1,0.62408936,False,-1
TIPARP,0.62638843,False,-1
TMEM132C,0.581911,False,1
TMTC1,0.62625057,False,-1
TNFRSF1A,0.62636733,False,1
TPM1,0.34294516,False,-1
TRPC4,0.6284162,True,0
TSC22D3,0.618751,False,1
TTN,0.63326097,False,1
TXNIP,0.63310266,False,-1
UACA,0.49796307,False,-1
UBASH3B,0.62635577,False,1
UST,0.159074,False,-1
VASP,0.6065728,False,-1
VCL,0.1715332,False,0
VEGFA,0.56502634,False,-1
VIM,0.6289379,False,-1
WIPI1,0.62434113,False,-1
WLS,0.6326582,False,-1
YBX3,0.6183227,False,-1
ZCCHC24,0.62291557,False,-1
ZEB1,0.24090129,False,-1
ZFHX3,0.6263447,False,1
ZHX2,0.61731607,False,-1
ZNF331,0.62135863,False,-1
