gene,score,validation,label
ABCA10,0.47818428,False,-1
ACVR1C,0.30072498,False,-1
ADCY8,0.68977416,False,-1
ADGRL2,0.629301,False,-1
ALDH1A2,0.68555784,False,1
ANTXR2,0.65050536,False,-1
ARHGEF4,0.52592003,False,-1
ARSJ,0.6890028,False,-1
ATP10A,0.72420454,False,-1
B3GAT2,0.69130015,False,-1
BACE2,0.41816986,False,-1
BHLHE40,0.699852,False,-1
BTG2,0.76285887,False,-1
BTG3,0.6940392,False,-1
CA10,0.66445786,False,-1
CADPS2,0.6720635,False,-1
CDH10,0.6261397,False,-1
CDH12,0.70986575,False,-1
CDH18,0.40941122,False,-1
CDH6,0.7007411,False,-1
CDH7,0.6252591,False,-1
CDH9,0.6402131,False,-1
CHRM2,0.6292385,False,1
CLU,0.6971966,False,-1
CNTN3,0.39777538,False,-1
CNTN4,0.62433046,False,-1
CNTN6,0.651577,False,-1
COL13A1,0.69839317,False,0
CREB3L2,0.67999387,False,-1
CREB5,0.7414164,False,-1
CYCS,0.7149867,False,1
DAB1,0.65925217,False,1
DACH1,0.6596592,False,-1
DCC,0.6485164,False,-1
DCHS2,0.7783845,False,1
DNAJA4,0.69789946,False,-1
DUSP1,0.6929066,False,-1
DUSP5,0.7153444,False,-1
EGR1,0.7786309,False,-1
EGR3,0.72579926,False,-1
ELAVL2,0.44629148,False,-1
ELOVL5,0.4804117,False,-1
EPHA3,0.3168646,False,0
ERRFI1,0.6660761,False,-1
FIGN,0.6903049,False,-1
FLRT2,0.7224283,False,-1
FMN1,0.64972353,False,-1
FMNL3,0.6949445,False,-1
FOS,0.7626359,False,1
FOSB,0.73256385,False,1
FOSL2,0.6498367,False,0
FRMPD3,0.5377867,False,-1
FTH1,0.7090482,False,-1
FTL,0.7008447,False,0
GADD45B,0.6917141,False,-1
GALNTL6,0.668248,False,-1
GEM,0.6852191,False,-1
GFRA1,0.54078144,False,-1
GLRA2,0.5317981,False,-1
GNB4,0.68426865,False,-1
GNG4,0.7653946,False,-1
GPC6,0.75194925,False,1
GPM6A,0.5556036,False,-1
GPR85,0.70834607,False,-1
GRID2,0.6204868,False,-1
GRIK3,0.61950314,False,-1
GRIP1,0.673618,False,-1
GRM1,0.6265565,False,-1
HERPUD1,0.6753149,False,-1
HGF,0.7933039,False,-1
HHAT,0.7018146,True,1
HPSE2,0.6725643,False,-1
HRH1,0.72121984,False,-1
HS3ST2,0.70832264,False,-1
HSP90AA1,0.69937,False,-1
HSPH1,0.69746953,False,-1
IER5,0.9135116,False,-1
INPP4B,0.6696986,False,-1
ITGA11,0.50937337,False,-1
JDP2,0.47854242,False,-1
JUN,0.7146382,False,1
JUNB,0.7547025,False,-1
KCND2,0.6748054,False,-1
KCNH7,0.408234,False,-1
KCNIP1,0.6308109,False,-1
KCNQ1OT1,0.76359046,False,-1
KCNQ5,0.6317296,False,-1
KLHL1,0.6732903,False,-1
LAMA4,0.5621663,False,-1
LDB2,0.4668609,False,-1
LEPR,0.51442564,False,-1
LGR4,0.44868156,False,-1
LHFPL3,0.35201204,False,-1
LIMS1,0.56874466,False,-1
LINC01322,0.6211858,False,-1
LRRC4C,0.7886396,False,-1
MAF,0.69793165,False,-1
MAML3,0.7987871,False,-1
MCTP2,0.6987346,False,-1
MDFIC,0.49528235,False,-1
MEF2A,0.657317,False,1
MGAT4C,0.7990343,False,-1
MIR31HG,0.4426725,False,-1
MITF,0.6610836,False,-1
MMP16,0.6697506,False,-1
MPPED2,0.61388046,False,-1
MTUS2,0.7092266,False,-1
NHS,0.6726997,True,0
NPAS4,0.8073535,False,-1
NPNT,0.42534694,False,-1
NR4A1,0.6645441,True,0
NR4A2,0.63687325,False,-1
NRG1,0.6573572,False,-1
NT5DC1,0.5294776,False,-1
NWD2,0.6779929,False,-1
NXPH1,0.88992536,False,-1
PALLD,0.5376485,False,-1
PCDH15,0.62192845,False,-1
PCSK2,0.61895025,False,-1
PDE10A,0.83871645,False,-1
PDE1C,0.63647705,False,-1
PDZRN4,0.6770661,False,-1
PLA2G4A,0.71409756,False,1
PLD5,0.7216536,False,-1
PLPPR1,0.61073804,False,0
PLXDC2,0.66455287,False,-1
POU6F2,0.6753575,False,-1
PPARD,0.5250573,False,-1
PPFIBP1,0.67405033,False,-1
PRKG1,0.6651008,False,-1
PRLR,0.66209656,False,-1
PTGS2,0.65690154,False,-1
PTPRO,0.62899375,False,-1
RALYL,0.6830359,False,-1
RAPGEF1,0.54312384,False,-1
RASD1,0.7045896,False,-1
RGS2,0.6696726,False,-1
RIN2,0.60083604,False,-1
RSPO2,0.6807218,False,-1
RXFP1,0.6744496,False,-1
RYBP,0.72572345,False,-1
SAMD3,0.65890497,False,-1
SAT1,0.693699,False,-1
SDK1,0.35803288,False,-1
SEMA6A,0.61009735,False,-1
SEMA6D,0.6963865,False,-1
SERPINE1,0.74341846,False,-1
SGCD,0.7103287,False,-1
SGK1,0.8745424,False,-1
SLC6A1,0.6118833,False,-1
SLC6A6,0.5085428,False,-1
SNTB1,0.4912886,False,-1
SOX5,0.6541122,False,-1
SOX6,0.9109785,False,-1
STXBP5-AS1,0.668038,False,-1
SYNPR,0.67757845,False,-1
SYT1,0.6663346,False,1
TGFBR1,0.41236708,True,1
THSD7B,0.66710883,False,-1
TMSB10,0.6994449,False,-1
TMSB4X,0.7064606,False,-1
TMTC2,0.77031654,False,-1
TNFRSF19,0.42934033,False,-1
TNR,0.8592169,False,-1
TRHDE,0.6828448,False,-1
TRPC4,0.68976825,False,-1
TRPS1,0.7006301,False,-1
TXK,0.45117825,False,-1
UBC,0.70437956,False,-1
UBE2U,0.69902104,False,-1
UNC5D,0.7100205,False,-1
VCAN,0.646451,False,-1
VEGFC,0.45802832,False,-1
ZFPM2,0.6373672,False,-1
ZMAT4,0.3835702,False,-1
ZNF385B,0.6744524,False,-1
ZNF462,0.639214,False,-1
