gene,score,validation,label
ABCC9,0.64427847,False,1
ABI3BP,0.5923886,False,-1
ABLIM1,0.57176995,False,-1
ABR,0.36235476,False,-1
ADAMTSL1,0.5718397,False,0
ADD3-AS1,0.5983906,False,-1
ADGRL2,0.48513386,False,-1
ALK,0.570578,True,0
ANK1,0.57076347,False,-1
AR,0.6145126,False,-1
ARHGEF4,0.5951816,False,-1
ARID3A,0.44680002,False,-1
ARMC3,0.44814172,False,-1
ATP2A3,0.61225843,False,-1
ATP8B4,0.67450994,False,-1
BACH1,0.5670118,False,-1
BCHE,0.38606164,False,-1
BHLHE41,0.59641755,False,-1
BMPER,0.57242894,False,1
BTG3,0.55379605,False,-1
C1QTNF1,0.45441508,False,-1
C21orf91-OT1,0.5997989,False,-1
CA4,0.43946645,False,-1
CACNA2D3,0.57185936,False,-1
CACNB2,0.35120094,False,-1
CALCRL,0.6595873,False,-1
CALD1,0.4398626,False,0
CAMK2G,0.46794656,False,-1
CCND1,0.65037405,False,1
CCNG2,0.25938222,False,-1
CDH12,0.41062754,False,-1
CDH18,0.5718584,False,-1
CDH4,0.42765778,False,-1
CEBPB,0.3412422,False,-1
CEP85,0.46257222,False,-1
CFTR,0.5877716,True,1
CHRM5,0.5909415,False,-1
CHSY3,0.58975095,False,-1
CLU,0.18205427,False,-1
CNR1,0.49826786,False,-1
CNTN4,0.5715717,False,-1
CNTN5,0.5706444,False,-1
CNTNAP5,0.5718783,False,-1
CPNE4,0.5176688,False,-1
CREB5,0.62346065,False,-1
CUX2,0.55068576,False,-1
CXCL12,0.7016907,False,-1
DCHS2,0.6123538,False,1
DLC1,0.39848384,False,-1
DTNA,0.6614478,False,-1
DUSP1,0.5758398,False,-1
DUSP16,0.61969423,False,-1
DUSP6,0.584808,True,1
ECT2,0.5932239,False,-1
EFNA5,0.57158387,True,1
EGR1,0.65377676,False,-1
EGR3,0.5828123,False,-1
EML4,0.5004375,False,-1
EMX2,0.535015,False,-1
EPHA3,0.4140708,False,0
EPHA5,0.57304156,False,-1
EPHA6,0.5598468,False,-1
EXPH5,0.58429193,False,-1
EZH2,0.5109227,False,-1
FGFR1,0.626916,False,1
FKBP5,0.6027967,False,-1
FOS,0.58928585,True,1
FOSL2,0.55880445,False,0
FRAS1,0.5719725,False,-1
FRMD3,0.57159907,False,-1
FSTL5,0.5962376,False,-1
FTL,0.4188451,False,0
FZD6,0.592932,False,-1
GABRA2,0.5661212,False,-1
GABRG1,0.566964,False,-1
GHR,0.44499257,False,-1
GNG12,0.63410205,False,-1
GPAM,0.5807832,False,-1
GPC6,0.56738603,False,1
GRB2,0.46543244,False,1
GRIK1,0.541764,False,-1
GRIK3,0.25626805,False,0
HDAC9,0.57200253,False,-1
HHAT,0.66968036,False,1
HHIP,0.58109087,False,-1
HS3ST2,0.6581919,False,-1
HS3ST4,0.57156366,False,-1
HSPH1,0.5924311,False,1
HTATIP2,0.57854843,False,-1
HTR1F,0.45148346,False,1
IGFBP4,0.41637284,False,-1
INPP4B,0.5717938,False,-1
ITGA1,0.58162683,False,-1
ITGA11,0.6948272,False,-1
JAM2,0.4738108,True,1
JUN,0.6403496,False,1
JUNB,0.64841133,False,1
KCNB2,0.42196298,False,-1
KCNC2,0.4457676,False,-1
KCND2,0.57088345,False,-1
KCNIP1,0.5709532,False,-1
KIAA1217,0.5724604,False,1
KIF13B,0.4978936,False,-1
KIF26B,0.5706345,False,-1
LDLRAD4,0.57306325,False,-1
LDLRAP1,0.6008749,False,-1
LINC01151,0.5905873,False,-1
LINC01301,0.5450938,False,-1
LRCH1,0.57212347,False,-1
LRIG3,0.68124604,False,1
LRRC3B,0.45204675,False,-1
LRRK2,0.57162625,False,-1
MAF,0.5707749,False,-1
MAGI1-AS1,0.5668055,False,-1
MAML3,0.5682078,False,-1
MAN2A1,0.6237325,False,-1
MAP3K8,0.361863,False,-1
MCL1,0.4620714,False,-1
MIR4435-2HG,0.64453244,False,-1
MITF,0.5993585,False,-1
MLIP,0.5617836,False,-1
MPZL1,0.45263156,True,1
MYL6,0.5869048,False,-1
NAA11,0.5987244,False,-1
NCALD,0.52068096,False,1
NCK2,0.50088274,False,0
NDRG2,0.047029812,False,-1
NETO2,0.60137355,False,-1
NFKBIZ,0.60099113,False,-1
NFYA,0.5714901,False,-1
NLGN4Y,0.57992953,False,-1
NOS1,0.54012126,False,-1
NOX4,0.544234,False,-1
NPAS4,0.6390281,False,-1
NPLOC4,0.5842539,False,-1
NPNT,0.6841932,False,-1
NPY,0.5706997,False,-1
NR4A1,0.58043593,False,0
NR4A3,0.63595074,False,1
NRP1,0.59618866,False,-1
NXPH1,0.5374626,False,-1
NYAP2,0.57210195,False,-1
OTOGL,0.5988184,False,-1
