gene,score,validation,label
ADAMTS19,0.9611462,False,-1
ATF3,0.47748673,False,-1
ATP1B3,0.5290422,False,-1
ATRNL1,0.63840926,False,-1
BCL2,0.42623985,False,-1
BHLHE40,0.36985648,False,-1
BTG2,0.4387615,False,-1
C5AR2,0.13171212,False,-1
CCNG2,0.20121521,False,-1
CDH8,0.05806161,False,0
CDKN1A,0.47809097,False,-1
CHST15,0.60550755,False,-1
COL5A2,0.14486095,False,0
CREB5,0.57206476,False,-1
CREM,0.5533317,False,-1
CSRNP1,0.574934,False,-1
DGKH,0.6129053,False,-1
DLGAP1-AS5,0.55589163,False,-1
DNAJA4,0.39802766,False,-1
DUSP2,0.03277755,False,0
DUSP5,0.7060418,False,-1
EGR1,0.49023432,False,-1
EGR3,0.8136576,False,-1
ELOVL5,0.53985506,False,-1
ESYT2,0.5673451,False,-1
ETS2,0.8705039,False,1
ETV6,0.9465112,False,-1
FANCC,0.5679309,False,-1
FGF1,0.94716495,False,-1
FOSB,0.7307242,False,1
FOSL2,0.35908115,False,0
FOXO1,0.7288698,False,-1
FOXP2,0.14068289,False,0
FSTL4,0.5393709,False,-1
FTL,0.5189964,True,0
GRB2,0.79370284,False,1
GREM2,0.98569703,False,1
GRIK1,0.7463553,False,-1
GRIN2A,0.37008464,False,-1
GRM3,0.4959285,False,-1
GULP1,0.96780294,False,1
HRH1,0.4426579,False,-1
HS3ST2,0.9442424,False,-1
HSP90AA1,0.54056776,False,-1
HSPA1A,0.45485163,False,-1
HSPD1,0.43047866,False,-1
HSPH1,0.588024,False,1
ID2,0.4782168,False,-1
IL1RAP,0.40070596,False,1
JUN,0.58453965,False,1
JUNB,0.35256228,False,1
KCNQ3,0.3911367,False,-1
KHDRBS3,0.5996072,False,-1
LDLRAD3,0.5160157,False,-1
LHFPL3,0.6997826,False,-1
LINC01117,0.046277672,False,-1
LRRC4C,0.6122972,False,-1
MAN1A1,0.5565088,False,-1
MEGF11,0.5806649,False,-1
MGST1,0.55333644,False,-1
MIDN,0.52511954,False,0
MME,0.40943548,False,-1
MTSS1,0.55440617,False,-1
NCALD,0.68952495,False,1
NPAS4,0.6764529,False,-1
NR4A1,0.2698662,False,0
NR4A2,0.3315827,False,-1
NRG1,0.6433135,False,-1
NXPH1,0.7336969,False,-1
PAPPA,0.9475683,False,-1
PCOLCE2,0.9995134,False,-1
PCSK2,0.5555489,False,-1
PDZD2,0.56156087,True,1
PGR,0.88184476,False,1
PHACTR1,0.5557775,False,-1
PIM1,0.57032824,False,-1
POU6F2,0.56899923,False,-1
PRRX1,0.9532208,False,-1
PTMA,0.43965012,False,0
RAB39A,0.68924654,False,-1
RASAL1,0.58621097,False,-1
RELB,0.753801,False,1
RELL1,0.598152,False,-1
RPL19,0.63469106,False,-1
RPS21,0.848647,False,1
RYR2,0.9799666,False,1
SEC24D,0.5400834,False,-1
SEMA3E,0.5927281,False,-1
SH3RF1,0.64663106,False,-1
SHC4,0.59221363,False,-1
SLC4A7,0.5525227,False,-1
SLC7A5,0.5155115,False,-1
SLIT2,0.9658766,False,1
SMAD3,0.00027842436,False,0
SORBS1,0.0012759184,False,0
SORBS2,0.9883356,False,1
SORCS1,0.98837614,False,1
SORCS3,0.99207014,False,1
SOX5,0.5013302,False,1
SOX6,0.62286824,False,-1
STK17B,0.56291384,False,-1
SYNJ2,0.54626226,False,-1
SYT1,0.8477284,False,1
TCERG1L,0.5586735,False,-1
TMEM165,0.39558542,False,-1
TMSB10,0.59928596,False,-1
TMSB4X,0.5070611,False,-1
TOX,0.41243333,False,-1
TRPM3,0.5860802,False,-1
TSPAN18,0.52322125,False,-1
TUBA1A,0.5907956,True,0
UBASH3B,0.98798054,False,1
UBC,0.5490964,False,-1
VGF,0.94345284,False,-1
XYLT1,0.6909773,False,-1
ZNF385B,0.46291128,False,-1
