gene,score,validation,label
EGLN3,0.46518072,False,0
EGR1,0.51208687,True,0
EGR3,0.5023276,False,0
EHD4,0.47739533,False,0
EHF,0.5002729,False,0
EIF4A3,0.49804306,False,0
EIF5A2,0.53534496,False,0
ELAVL2,0.48823717,False,0
ELF1,0.4788229,True,0
ELF4,0.4897458,True,0
ELK3,0.48974574,False,0
ELL2,0.46912518,False,0
ELN,0.53118956,False,0
ELOVL1,0.46236902,False,0
ELOVL2,0.5301333,False,0
ELOVL5,0.46110496,False,0
ELOVL7,0.4729424,False,0
EMB,0.50432074,False,0
EMCN,0.5277587,True,0
EMILIN1,0.47424018,False,0
EMILIN2,0.50452435,False,0
EML3,0.5160602,False,0
EML4,0.46582788,False,0
EMP2,0.48640803,False,0
EMP3,0.496737,False,0
EMX2,0.47481188,False,0
ENO4,0.49526793,False,0
ENOX2,0.4674193,False,0
ENPP1,0.48000067,False,0
ENPP6,0.5025507,False,0
ENTPD1,0.4937936,False,0
EPAS1,0.49824867,False,0
EPB41L4A,0.46830827,True,0
EPHA2,0.5028699,False,0
EPHA3,0.47083265,False,0
EPHA5,0.5334692,False,0
EPHA6,0.48071492,False,0
EPHA7,0.48897225,True,0
EPHB1,0.49804306,True,0
EPHX1,0.4629789,False,0
EPN2,0.4586017,False,0
EPOR,0.53698117,False,0
EPS8,0.46627095,False,0
EPSTI1,0.5195215,True,0
ERAP2,0.5434574,True,0
ERBB3,0.46308857,True,0
ERCC6L,0.522381,False,0
ERG,0.50792557,False,0
ERMAP,0.47028005,True,0
ERMN,0.46310645,False,0
ERN1,0.4720566,False,0
ERRFI1,0.46765357,False,0
ESAM,0.5125277,True,0
ESR1,0.487981,False,1
ESR2,0.4716976,True,1
ESRRB,0.52367306,False,0
ESYT2,0.49804306,False,0
ETFB,0.49935666,False,0
ETS1,0.50073975,False,0
ETV1,0.49214706,False,0
ETV6,0.4605742,False,0
EVC2,0.5028699,False,0
EVI2A,0.472179,False,0
EVI2B,0.5170568,False,0
EXPH5,0.4679301,False,0
EYA1,0.51862866,False,0
EYA2,0.5136586,False,0
EYA4,0.46667284,False,0
EYS,0.4864526,False,0
EZH2,0.46751648,False,0
EZR,0.51284224,False,0
F11R,0.50444335,False,0
F13A1,0.5046082,False,1
F2R,0.4821577,False,0
F3,0.5276471,False,0
F8,0.5242742,True,0
FA2H,0.47004986,False,0
FABP7,0.4862691,False,0
FAM107A,0.519923,True,0
FAM107B,0.4748412,False,0
FAM111A,0.4894692,False,0
FAM114A1,0.46310645,False,0
FAM118A,0.46882027,True,0
FAM124A,0.46785244,False,0
FAM126A,0.47455263,False,0
FAM149A,0.4821577,False,0
FAM160A1,0.47896847,False,0
FAM167A,0.46132255,False,0
FAM177B,0.53052664,False,0
FAM181B,0.47288036,False,0
FAM186A,0.5314865,False,0
FAM189A2,0.486969,False,0
FAM217A,0.5126835,False,0
FAM53A,0.5470626,False,0
FAM78A,0.52879596,False,0
FANCB,0.49804306,False,0
FANCC,0.46341822,False,0
FAP,0.5057345,False,0
FAS,0.5030089,False,1
FAT1,0.46812314,True,0
FAT3,0.49376118,False,0
FAT4,0.4610717,False,0
FAU,0.4851278,False,0
FAXDC2,0.466394,False,0
FBLN1,0.49545178,True,0
FBLN2,0.48503405,False,0
FBXL7,0.47954395,True,0
FCGR1B,0.48511913,True,0
FCGR2A,0.5028699,True,0
FCGR3A,0.5028699,False,0
FERMT1,0.5217906,False,0
FFAR1,0.5326377,False,0
FGD2,0.52332264,False,0
FGD3,0.48026496,False,0
FGD4,0.47994778,False,0
FGD5,0.4862691,False,0
FGF1,0.46020272,False,1
FGF10,0.50792557,True,0
FGF13,0.48116356,False,0
FGF14,0.4851213,False,0
FGF2,0.48320442,False,0
FGF20,0.5072828,False,0
FGF7,0.46310645,False,0
FGFR1,0.4837296,False,0
FGFR3,0.49053288,False,0
FGL1,0.48034504,False,0
FGR,0.5077273,False,0
FHL3,0.53307873,False,0
FHL5,0.488465,False,0
FHOD1,0.49806917,False,0
FIGN,0.4740645,False,0
FILIP1,0.4949911,True,0
FILIP1L,0.48963338,False,0
FIS1,0.47737497,False,0
FKBP5,0.47225767,True,0
FLI1,0.48291987,False,0
FLNA,0.5173581,False,0
FLNC,0.48906487,False,0
FLRT2,0.5148704,False,0
FLT1,0.48579007,False,0
FLVCR2,0.490409,False,0
FMN1,0.46988732,False,0
FMNL1,0.50970715,False,0
FMNL3,0.47548163,False,0
FMO3,0.512664,True,0
FMO4,0.47423288,False,0
FMO5,0.46310645,False,0
FN1,0.47849137,False,0
FNDC3B,0.46652183,False,0
FOS,0.49123898,False,0
FOSL2,0.4921975,True,0
FOXO1,0.46435997,False,0
FOXP2,0.5043972,False,0
FOXQ1,0.47316855,False,0
FRAS1,0.490759,False,0
FREM1,0.46747607,False,0
FREM2,0.50326115,False,0
FRK,0.46436614,False,0
FRMD3,0.48026496,False,0
FRMD6,0.47856957,True,1
FRMPD2,0.49804306,False,0
FRMPD4,0.4866107,False,0
FRRS1,0.48910272,False,0
FRZB,0.49246776,False,0
FSCN1,0.47077742,False,0
FSIP2,0.48164833,False,0
FSTL1,0.49734655,True,0
FSTL4,0.48638335,False,0
FSTL5,0.47803566,False,0
FTH1,0.47764647,False,0
FTL,0.4672518,False,0
FUT10,0.47896847,False,0
FYCO1,0.46390247,False,0
FZD6,0.4972935,False,0
G0S2,0.49446565,True,0
GABPB1,0.4633312,False,0
GABRA2,0.4768347,False,0
GABRG1,0.52902263,False,0
GABRG3,0.49024642,True,0
GAD1,0.5173002,False,0
GAD2,0.48398075,False,0
GADD45A,0.49804306,False,0
GADD45B,0.46908948,False,0
GADD45G,0.51447755,False,0
GAL3ST1,0.47737497,False,0
GALM,0.5024889,False,0
GALNT10,0.48111978,False,0
GALNT14,0.5013135,False,0
GALNT15,0.49809816,False,0
GALNT18,0.47011384,False,0
GALNT6,0.4714525,False,0
GALNTL6,0.48015407,False,0
GAS1,0.46893454,True,0
GAS2L3,0.51698935,False,0
GATA1,0.5276471,False,0
GBE1,0.47896847,False,0
GCH1,0.51765877,False,0
GCNT1,0.48462525,False,0
GCNT2,0.51765877,False,0
GDNF,0.46008354,False,0
GEM,0.5013135,False,0
GFAP,0.49512342,False,0
GFRA1,0.52149963,False,0
GHR,0.4862765,True,0
GIMAP2,0.47896847,True,0
GIMAP4,0.51208687,False,0
GIMAP7,0.47874925,False,0
GIPR,0.50130355,False,0
GJA1,0.47599193,False,0
GJB1,0.46310645,True,0
GJB6,0.50432074,False,0
GJC1,0.48240566,True,0
GJC2,0.47486198,False,0
GK,0.45678404,False,0
