gene,score,validation,label
A2M,0.55977046,False,-1
ABHD3,0.631801,False,-1
ABR,0.91162944,False,-1
ACSL1,0.34494102,False,-1
ADAM28,0.55491054,False,-1
ADAP2,0.8802464,False,-1
ADGRE2,0.71060705,False,-1
ADGRE5,0.62128043,False,-1
ADGRG6,0.648625,False,-1
ADM,0.566113,False,-1
ADPGK,0.4873748,False,-1
AFMID,0.61672777,False,-1
AHCYL2,0.6497586,False,-1
AKNA,0.6767627,False,-1
AMZ1,0.574176,False,-1
ANKRD37,0.5923032,False,-1
ANKRD44,0.8380133,False,-1
ANKS1A,0.6766689,False,-1
ANO6,0.74171406,False,-1
ANTXR2,0.81073993,False,-1
ANXA1,0.6860785,False,-1
AOAH,0.5920127,False,-1
APAF1,0.0011123577,False,0
APBB1IP,0.7260286,False,-1
APMAP,0.8268141,False,1
ARHGAP15,0.61905026,False,-1
ARHGAP18,0.33887962,False,-1
ARHGAP22,0.23475729,False,-1
ARHGAP24,0.8579351,False,1
ARHGAP25,0.76550716,False,-1
ARHGAP26,0.63595474,False,-1
ARHGAP26-AS1,0.45486334,False,-1
ARHGAP6,0.60924625,False,-1
ARHGEF10L,0.34071007,False,-1
ARHGEF6,0.65101206,False,-1
ARID3A,0.7696095,False,-1
ARID5A,0.48069906,False,-1
ARL15,0.6512506,False,-1
ARL5A,0.48125577,False,-1
ARRDC3,0.65887755,False,-1
ATF3,0.74713135,False,-1
ATOH8,0.5604667,False,-1
ATP11C,0.6347284,False,-1
ATP1B3,0.60020477,False,-1
ATP8B4,0.65407044,False,-1
AXL,0.8247998,False,-1
B2M,0.101256005,False,0
B3GNT5,0.64382213,False,-1
B4GALT1,0.5786341,False,-1
BACH1,0.27120632,False,-1
BAG3,0.5401501,False,-1
BAZ1A,0.38191938,False,-1
BCAS2,0.4197814,False,-1
BCL2,0.67192787,False,-1
BCL6,0.43792775,False,1
BEST1,0.76243776,True,1
BHLHE40,0.48363283,False,-1
BHLHE41,0.3965758,False,-1
BIN2,0.89127433,False,1
BLNK,0.84070575,False,1
BMP2K,0.6474395,False,-1
BNC2,0.6658339,False,-1
BTG1,0.7216662,False,-1
BTG2,0.6337102,False,-1
BTG3,0.5649361,False,-1
C1QB,0.57592237,False,-1
C1QC,0.63614655,False,-1
C22orf34,0.6134286,False,-1
C3,0.6226696,False,-1
C3AR1,0.8350349,False,1
C5AR1,0.6185732,False,-1
CABLES1,0.34894148,False,-1
CALCR,0.083757475,False,-1
CAP1,0.0253429,False,0
CARD8,0.8803913,False,1
CASS4,0.64837295,False,-1
CCDC152,0.555759,False,-1
CCDC26,0.5248512,False,-1
CCDC50,0.60274595,False,-1
CCL3,0.9055907,False,-1
CCL4,0.88204557,False,-1
CCL4L2,0.66366863,False,-1
CCND3,0.016506217,False,0
CD14,0.46234667,False,-1
CD36,0.58819914,False,-1
CD53,0.6243485,False,-1
CD55,0.5789731,False,-1
CD69,0.60933554,False,-1
CD74,0.96971625,False,1
CD83,0.8853294,False,-1
CD86,0.8467163,False,1
CD9,0.5910109,False,-1
CDH23,0.56168664,False,-1
CDKN1A,0.6714945,False,-1
CEBPB,0.6251677,False,-1
CEBPD,0.42123076,False,1
CFLAR,0.7611214,False,1
CHD7,0.68762445,False,-1
CHST11,0.73484546,False,-1
CHST15,0.3846243,False,-1
CHSY1,0.61627215,False,-1
CIITA,0.51031226,False,-1
CKS2,0.47716558,False,-1
CLCN5,0.64664453,False,-1
CLEC2B,0.5831358,False,-1
CLEC7A,0.5737742,True,1
CMAHP,0.88545245,False,-1
CMKLR1,0.5376813,False,-1
CMTM6,0.83435655,False,-1
CNTLN,0.62713045,False,-1
COLEC12,0.59110194,False,-1
COTL1,0.95108193,False,1
CPED1,0.86989826,False,-1
CPM,0.59798896,False,-1
CREB3L2,0.72713363,False,-1
CREM,0.22827408,False,-1
CSF1R,0.68440527,False,-1
CSGALNACT1,0.83101916,False,-1
CSRNP1,0.6001202,False,-1
CST3,0.2861357,False,-1
CTSB,0.55934453,False,-1
CTSS,0.8963093,True,1
CTTNBP2NL,0.59857386,False,-1
CUX2,0.61260265,False,-1
CXCL16,0.5591094,False,-1
CYCS,0.53491545,True,1
CYSLTR1,0.40692145,False,-1
CYTH4,0.85520965,False,1
CYTIP,0.39575854,True,0
DDIT4,0.44944006,False,-1
DDX21,0.60589355,False,-1
DDX60L,0.7000084,False,-1
DENND3,0.6424928,False,-1
DIAPH2,0.52914506,False,-1
DISC1,0.61583805,False,-1
DISP1,0.6333395,False,-1
DNAH11,0.59144294,False,-1
DNAJA4,0.5854857,False,-1
DNAJB1,0.44183487,False,-1
DOCK2,0.63878787,True,1
DOCK5,0.6159589,False,-1
DOCK8,0.8864029,False,1
DRAM1,0.89323866,False,-1
DUSP1,0.5757276,False,-1
DUSP10,0.41390374,False,-1
EDA,0.8866743,False,-1
EGLN3,0.5115969,False,-1
EGR1,0.7328237,False,-1
EGR3,0.77526003,False,-1
EIF4A3,0.5989869,False,-1
ELF1,0.52970797,False,-1
ELK3,0.5626328,False,-1
ELL2,0.27512923,False,-1
EMILIN2,0.60381025,False,-1
EML4,0.421721,False,-1
ENOX2,0.6267265,False,-1
ENTPD1,0.6907805,False,-1
EPSTI1,0.26632512,False,-1
ERRFI1,0.48428616,False,-1
ESR1,0.64361745,False,-1
ESYT2,0.61642593,False,-1
ETS2,0.719992,False,1
ETV6,0.8292834,False,-1
EZR,0.84984803,False,1
F13A1,0.8240942,False,-1
FAM110B,0.58417565,False,-1
FAM20A,0.41873366,False,-1
FCGBP,0.62234807,False,-1
FGD2,0.84663665,False,-1
FGD3,0.6597021,False,-1
FGD4,0.6514764,False,-1
FGL2,0.271363,False,-1
FILIP1L,0.7108311,False,-1
FLI1,0.81293297,False,-1
FLT1,0.38056868,False,-1
FMNL3,0.81450117,False,-1
FOS,0.75115365,False,1
FOSB,0.81343544,False,1
FOSL2,0.39083186,False,0
FOXO1,0.6251146,False,-1
FOXP2,0.09315003,False,0
FPR3,0.5883854,False,-1
FRMD4B,0.57445544,False,-1
FSCN1,0.60061014,False,-1
FTH1,0.48869222,False,-1
FTL,0.20742407,False,0
GAB3,0.7025607,False,-1
GABPB1,0.5828127,False,-1
GADD45B,0.7536768,False,-1
GALM,0.63646066,False,-1
GALNT10,0.6014641,False,-1
GBE1,0.47691914,True,0
GBP2,0.47875705,False,-1
GIMAP8,0.50847214,False,-1
GK,0.6030075,False,-1
GLA,0.037278898,False,0
GLDN,0.5526864,False,-1
GLUL,0.7888843,False,-1
GNA13,0.20216674,False,-1
GNG12,0.5820992,False,-1
GPAT3,0.6503739,False,-1
GPNMB,0.5960448,False,-1
GPR183,0.534661,False,-1
GPRIN3,0.78746617,False,-1
GRB2,0.859194,False,1
GSN,0.885068,False,1
HAVCR2,0.6317922,False,-1
HBEGF,0.3832613,False,-1
HCK,0.4759361,False,1
HDAC9,0.9037159,False,-1
HECA,0.608937,False,-1
HERPUD1,0.13546412,False,0
HIF1A,0.41566685,False,-1
HK2,0.17761576,False,0
HLA-DQA1,0.87978876,False,1
HLA-DQB1,0.547163,False,-1
HLA-DRB1,0.54345375,False,-1
HLA-DRB5,0.5890029,False,-1
HMGCS1,0.6202041,False,-1
HMOX1,0.4866206,False,-1
HNMT,0.6057496,False,-1
HRH1,0.72675747,False,-1
HS3ST4,0.017228112,False,-1
HSP90AA1,0.60745174,False,-1
HSPA1A,0.6636691,False,-1
HSPA5,0.48577732,False,-1
HSPB1,0.65146124,False,-1
HSPD1,0.69612306,False,-1
HSPH1,0.59529036,False,1
ICAM1,0.68175507,False,-1
ID2,0.64581615,False,-1
ID3,0.6251185,False,-1
IDI1,0.617958,False,-1
IER2,0.66611135,False,-1
IER3,0.009056403,False,0
IER5,0.6583211,False,-1
IFI44,0.6476301,False,-1
IFI44L,0.19169071,False,-1
IFITM3,0.625978,True,1
IFNGR1,0.6187636,False,-1
IGSF21,0.5907774,False,-1
IKZF1,0.80937845,False,-1
IL10RA,0.6551741,False,-1
IL13RA1,0.013833185,False,0
IL17RA,0.014637395,False,0
IL18,0.5703583,False,-1
IL1RAP,0.6374759,True,1
IL4R,0.67803085,False,-1
IL6ST,0.94987386,False,1
INPP5D,0.68097585,False,-1
INSIG1,0.75003237,False,1
IQGAP1,0.65150857,False,-1
IQGAP2,0.8241518,False,-1
IRAK2,0.59334433,False,-1
IRAK3,0.569181,False,-1
IRF7,0.4277885,False,1
IRF8,0.50776505,False,1
ISG20,0.0051743686,False,0
ITGAL,0.96255136,False,1
ITGB5,0.6922965,False,-1
JAK3,0.69092536,False,-1
JDP2,0.59987044,False,-1
JUN,0.80662024,False,1
JUNB,0.52156454,False,1
KAT2B,0.64325696,False,-1
KCNQ1,0.7016483,True,1
KCNQ1OT1,0.28151497,False,-1
KCNQ3,0.61555606,False,-1
KCTD12,0.6329485,False,-1
KHDRBS3,0.048446946,False,-1
KLF2,0.8190456,False,1
KLF4,0.7559903,False,-1
KLF6,0.6001989,False,0
KYNU,0.94590616,False,-1
LAP3,0.5844524,False,-1
LAPTM5,0.5607472,False,-1
LCP2,0.59268546,False,-1
LDLR,0.6451581,False,-1
LDLRAD3,0.27921015,False,-1
LGMN,0.43733037,False,-1
LHFPL2,0.07539799,False,0
LIMD1,0.64668304,False,-1
LIMK2,0.39147988,False,-1
LINC00910,0.5993311,False,-1
LINC01619,0.6648012,False,-1
LITAF,0.34751755,False,-1
LOXL3,0.6448418,False,-1
LPAR1,0.5774664,False,-1
LRCH1,0.7690739,False,-1
LRRK1,0.015216356,False,0
LY86,0.6557179,False,-1
LYN,0.70854825,False,1
LYVE1,0.8775727,False,-1
MAF,0.8696214,False,-1
MAFB,0.62394845,False,-1
MAFF,0.57631314,False,-1
MAMDC2,0.8637027,False,-1
MAML2,0.745786,False,-1
MAN1A1,0.59214735,False,-1
MAP3K1,0.6797408,True,0
MAP3K14,0.008693018,False,0
MAP3K8,0.5314617,False,-1
MCL1,0.60678506,False,-1
MEF2A,0.8590475,False,1
MGAT1,0.5780276,False,-1
MGAT4A,0.6464277,False,-1
MIR646HG,0.589819,False,-1
MITF,0.30362538,False,-1
MKNK1,0.57337034,False,-1
MOB3B,0.29675633,False,-1
MPPED2,0.7453337,False,-1
MRC1,0.57153463,False,-1
MS4A4A,0.93637633,False,1
MS4A6A,0.6309302,False,-1
MSR1,0.17203219,True,1
MT2A,0.5926753,False,-1
MTHFD1L,0.63758457,True,1
MTSS1,0.63321376,False,-1
MX2,0.17472002,False,0
MYLIP,0.6543314,False,-1
MYO1F,0.567757,False,-1
NAMPT,0.357871,False,1
NCK2,0.48002452,False,0
NDRG1,0.009187242,False,0
NEAT1,0.532025,False,-1
NEDD9,0.6598618,False,-1
NFATC1,0.54365957,False,-1
NFATC2,0.9076042,False,1
NFIL3,0.6626092,False,-1
NFKB2,0.50221264,False,-1
NFKBID,0.5521054,False,-1
NFKBIZ,0.5569763,False,-1
NHSL1,0.63412774,False,-1
NLRP1,0.69890416,False,-1
NLRP3,0.77386785,False,-1
NOTCH2,0.103273556,False,0
NR4A1,0.6964175,True,0
NR4A2,0.4352453,False,-1
NR4A3,0.7951606,True,1
NRP1,0.91482633,False,-1
NRP2,0.6327566,False,-1
NUPR1,0.6195752,False,-1
OAS1,0.61124456,False,-1
OGFRL1,0.6013899,False,-1
OLMALINC,0.56123394,False,-1
OLR1,0.90186566,False,1
OPRM1,0.749873,False,-1
OSBPL11,0.73799396,False,-1
OTUD1,0.66758484,False,-1
P2RY12,0.035663255,True,1
P4HA1,0.68183094,False,-1
PADI2,0.9372467,False,1
PAG1,0.4985646,False,-1
PALD1,0.020208254,False,-1
PAM,0.5559656,True,0
PAPOLG,0.4673699,False,-1
PAPSS2,0.5824158,False,-1
PARP12,0.96125853,False,-1
PARP4,0.22984296,False,-1
PARP8,0.7538574,False,-1
PBX3,0.6367699,False,-1
PDE3B,0.59467757,False,-1
PDE7B,0.62511045,False,-1
PDGFB,0.42714578,False,-1
PDIA4,0.38123992,False,-1
PDK1,0.66869706,False,1
PECAM1,0.5774882,False,-1
PELI1,0.4482991,False,-1
PELI2,0.7846799,False,-1
PER1,0.46996558,False,-1
PFKFB3,0.45507526,True,1
PGM5,0.61518836,False,-1
PID1,0.60870665,False,-1
PIK3AP1,0.7330453,False,-1
PIK3CD,0.6534095,False,-1
PIK3IP1,0.66595864,False,-1
PIK3R5,0.64482003,False,-1
PIM1,0.23053315,False,-1
PLA2G4A,0.8819992,False,1
PLCG2,0.97722536,False,1
PLEKHF2,0.60213137,False,-1
PLEKHG2,0.62432045,False,-1
PLIN2,0.5794136,True,1
PLPP3,0.581644,False,-1
PLSCR1,0.44855672,False,-1
PLXDC2,0.72198254,False,-1
PLXND1,0.91236275,False,-1
PMP22,0.7981678,True,1
PNRC1,0.61313474,False,-1
POU2F2,0.68823946,False,-1
PPARD,0.6384279,False,-1
PPARG,0.40329456,False,-1
PPP1CB,0.6550807,False,1
PPP1R15A,0.73369265,False,-1
PRAM1,0.7297247,False,-1
PRDM1,0.76120466,False,-1
PRKAG2,0.59946835,False,-1
PRKCD,0.5761305,False,-1
PRKCH,0.5439907,False,-1
PSTPIP2,0.9090513,False,-1
PTMA,0.005014027,False,0
PTPRC,0.74089867,False,-1
PTPRE,0.7095291,False,-1
RAB20,0.5916701,False,-1
RAB27A,0.9249261,False,1
RAB31,0.5585496,True,1
RAB39A,0.611104,False,-1
RAPGEF1,0.39486238,False,-1
RARB,0.09089677,False,0
RASGEF1B,0.683842,False,-1
RASSF2,0.6075542,False,-1
RBMS1,0.34081793,False,-1
RCBTB2,0.6757162,False,-1
RCSD1,0.6607581,False,-1
REL,0.24362646,False,0
RELB,0.77374035,False,1
RGCC,0.8546022,False,1
RGS1,0.70193213,False,-1
RGS10,0.029238146,False,0
RGS2,0.6776058,False,-1
RILPL2,0.54905975,False,-1
RIN3,0.6643377,False,-1
RIPK2,0.29792863,False,0
RNASE1,0.7070851,False,-1
RND3,0.6395698,False,-1
RNF144B,0.77375674,False,-1
RPL36A-HNRNPH2,0.6358599,False,-1
RPS21,0.62297076,True,1
RREB1,0.6648726,False,-1
RUNX1,0.7577968,False,-1
RUNX2,0.77740073,False,-1
SAMD9L,0.24136615,False,-1
SAMHD1,0.78915864,False,-1
SAMSN1,0.31375608,False,-1
SAT1,0.055792563,False,0
SCN9A,0.9006753,True,0
SDC2,0.8656944,False,1
SDCBP,0.59385437,False,-1
SDK1,0.5705643,False,-1
SEC14L1,0.3821192,False,-1
SEC24D,0.41854453,False,-1
SGK1,0.7725352,False,-1
SH3RF1,0.52838963,False,-1
SH3RF3,0.63879424,False,-1
SH3TC1,0.56486994,False,-1
SIGLEC1,0.84611046,False,-1
SIGLEC9,0.42868775,False,-1
SIPA1L2,0.18192488,False,0
SIRPB2,0.639763,False,-1
SKAP2,0.73764896,False,-1
SLC11A1,0.46015522,False,-1
SLC16A10,0.5669643,False,-1
SLC16A3,0.9407318,False,1
SLC25A13,0.5856008,False,-1
SLC25A37,0.7964046,False,1
SLC2A3,0.42377186,False,-1
SLC2A5,0.680593,False,-1
SLC2A9,0.015803745,False,0
SLC38A2,0.77439904,False,-1
SLC7A5,0.621662,False,-1
SLC8A1,0.6419721,False,-1
SLC8A1-AS1,0.92784524,False,1
SLC9A9,0.5952414,False,-1
SLCO2B1,0.65455616,False,-1
SMAP2,0.5849577,False,-1
SNX18,0.6049596,False,-1
SORL1,0.61830175,False,-1
SOX5,0.4459817,False,1
SP100,0.7709765,False,-1
SP110,0.7096443,False,-1
SPI1,0.87837344,True,1
SPP1,0.5631817,False,-1
SPTLC2,1.4038584e-05,False,-1
SPTLC3,0.14625627,False,-1
SRGAP1,0.6116351,False,-1
SRGAP2,0.64418125,False,-1
SRGAP2-AS1,0.5974223,False,-1
SRGAP2B,0.57431257,False,-1
SRGAP2C,0.88244903,False,-1
SRGN,0.3237628,False,-1
ST6GAL1,0.806436,False,1
ST6GALNAC3,0.512848,False,-1
ST8SIA4,0.653869,True,0
STAT6,0.62487674,False,-1
STEAP3,0.45483443,False,-1
STK17B,0.6002274,False,-1
STON2,0.96268034,False,-1
STX11,0.6651062,False,-1
STX17-AS1,0.5870276,False,-1
STX4,0.3573949,False,-1
SUCLG2,0.8417295,False,1
SULF2,0.5393727,False,-1
SUSD6,0.37889573,False,-1
SWAP70,0.6051994,False,-1
SYAP1,0.58936256,False,-1
SYK,0.700973,True,1
SYNDIG1,0.038911402,False,-1
SYT17,0.011938383,False,0
SYTL3,0.33933663,False,-1
TAL1,0.01825161,False,0
TBC1D12,0.6620181,False,-1
TBC1D14,0.65410054,False,-1
TBC1D4,0.65104806,False,-1
TBXAS1,0.6334025,False,-1
TCF7L2,0.81325275,True,1
TENM4,0.041432668,False,-1
TES,0.435506,False,-1
TEX14,0.69860584,False,-1
TFEC,0.86482036,False,-1
TFRC,0.50401574,False,-1
TGFB2,0.59669036,False,-1
TGFBI,0.3138279,True,1
TGFBR1,0.8695352,False,1
TGIF1,0.49270144,False,-1
THEMIS2,0.53254664,False,-1
TLR1,0.6197472,False,-1
TLR2,0.65224826,False,-1
TLR5,0.87315094,False,1
TMCC3,0.5827862,False,-1
TMEM106A,0.61655205,False,-1
TMEM140,0.5865681,False,-1
TMEM156,0.056195702,False,-1
TMEM163,0.36948484,False,-1
TMEM236,0.5810029,False,-1
TMEM71,0.5372195,False,-1
TMSB10,0.23469387,False,-1
TMSB4X,0.6220281,False,-1
TNFAIP2,0.511592,False,-1
TNFAIP3,0.7005944,False,-1
TNFRSF1A,0.9217693,False,1
TNFRSF1B,0.5691657,False,-1
TNS3,0.60780406,True,1
TOB1,0.6241967,False,-1
TPM1,0.6516812,False,-1
TRPS1,0.7076413,False,-1
TSC22D3,0.9400329,False,1
TSPAN14,0.5117866,False,-1
TTTY14,0.9481219,False,-1
TUBA1C,0.6093441,False,-1
UBASH3B,0.7809692,False,1
UBC,0.6969763,False,-1
USP53,0.5728018,False,-1
UST,0.28228995,False,-1
UTRN,0.78015304,False,-1
VAV1,0.9701691,False,1
VCAN,0.9189469,False,1
VEGFA,0.5016967,False,-1
