gene,score,validation,label
CHSY1,0.533149,False,-1
CIITA,0.95928293,False,-1
CLIC2,0.08693223,False,-1
CLIC4,0.53773445,False,-1
CLMP,0.10385733,False,-1
CMTM7,0.09363154,False,-1
CMTM8,0.99460113,False,-1
CNN3,0.0127392085,False,-1
CNR1,0.7022387,False,-1
CNTLN,0.04814189,False,-1
CNTN4,0.37476087,False,-1
CNTN6,0.63727313,False,-1
CNTNAP5,0.50962895,False,-1
COBLL1,0.9873487,False,-1
COL10A1,0.86274,False,-1
COL25A1,0.68912375,False,-1
COL4A1,0.63843334,True,0
COL4A2,0.028510178,False,0
COL8A1,0.9857986,False,-1
COLGALT2,0.7572237,False,1
COTL1,0.99374866,False,1
CPA1,0.00054403435,False,-1
CPA6,0.69341266,False,-1
CPB2,0.8101272,False,-1
CREB3L2,0.6684064,False,-1
CREM,0.5545033,False,-1
CRHBP,0.6327695,True,1
CRIM1,0.5944599,False,-1
CRISPLD1,0.5111171,False,-1
CRISPLD2,0.23503411,True,1
CRLF1,0.9881016,False,-1
CSRNP1,0.5886365,False,-1
CSRP2,0.9604749,False,-1
CTNNA2,0.40936714,True,1
CTSB,0.5046801,False,-1
CTSC,0.0014494273,False,0
CTSZ,0.76744556,False,-1
CTTNBP2NL,0.25901166,False,-1
CUBN,0.0020977757,False,0
CYCS,0.75554246,False,1
CYP1B1,0.011957448,False,0
CYYR1,0.52244544,False,-1
DAB1,0.98528475,False,1
DAP,0.58819324,False,-1
DCBLD1,0.5665149,False,-1
DCC,0.022815205,False,0
DCLK2,0.37811238,False,-1
DDR2,0.5588685,False,-1
DDX60L,0.4571607,False,-1
DGKH,0.61217237,False,-1
DHCR24,0.5504398,False,-1
DHRS3,0.5030168,False,-1
DIO1,0.9999465,False,1
DISP1,0.3843888,False,-1
DKK2,0.9962734,False,1
DLC1,0.2627606,False,-1
DLEU7,0.11761071,False,-1
DLGAP1,0.0027066616,False,-1
DNAJA4,0.84476537,False,-1
DNAJB1,0.3725483,False,-1
DOCK11,0.4560773,False,-1
DOCK6,0.95012844,False,-1
DOK6,0.7245869,False,-1
DSCAM,0.57502043,False,-1
DUOX1,0.58245414,False,-1
DUSP1,0.8494889,False,-1
DUSP10,0.5033204,False,-1
DUSP16,0.53254247,False,-1
DUSP5,0.121502325,False,-1
DUSP6,0.93478656,False,1
ECM2,0.5865598,False,-1
EFCAB13,0.36140886,False,-1
EFEMP1,0.65659827,False,-1
EGR1,0.6896896,False,-1
EGR3,0.89422935,False,-1
ELAVL2,0.37807512,False,-1
ELF1,0.020894615,False,-1
ELF4,0.95418364,True,0
ELK3,0.9766424,False,-1
ELL2,0.58225524,False,-1
ELOVL2,0.6376338,False,-1
ELOVL5,0.61756563,False,-1
EML4,0.6765066,False,-1
ENO4,0.6494613,False,-1
ENPP2,0.97659624,False,1
EPHA3,0.6743972,True,0
EPHA6,0.34453687,False,-1
EPHA7,0.98059195,False,-1
ERG,0.48646984,False,-1
ESR1,0.5768019,False,-1
ESR2,0.15091775,False,-1
ETFB,0.52350456,False,-1
ETS1,0.82315993,False,-1
ETS2,0.9418609,False,1
ETV1,0.6293249,False,-1
ETV6,0.051711135,False,-1
EYA4,0.98908514,False,1
EYS,0.76199853,False,-1
F8,0.8166778,False,-1
FAM186A,0.39570856,False,-1
FAM78A,0.5638293,False,-1
FAT1,0.992923,False,1
FAT3,0.39111766,False,-1
FAU,0.5365203,False,-1
FER1L6,0.52972233,False,-1
FGF1,0.57004154,False,-1
FGF13,0.7641816,False,-1
FGF14,0.99825126,False,1
FGFR1,0.95187545,False,1
FILIP1,0.00017355077,False,-1
FILIP1L,0.8261808,False,-1
FLNA,0.52946603,False,-1
FLRT2,0.7341648,False,-1
FMN1,0.6786082,False,-1
FN1,0.68109673,False,-1
FOS,0.9142306,False,1
FOSB,0.87179863,False,1
FOSL2,0.20216279,False,0
FOXO1,0.38866192,False,-1
FOXP2,0.5443124,False,0
FREM1,0.54594976,False,-1
FRMD3,0.77773696,False,-1
FRMD4B,0.36115673,False,-1
FRMPD4,0.78970385,False,-1
FSCN1,0.6717725,False,-1
FSIP2,0.6309603,False,-1
FSTL5,0.49458963,False,-1
FTH1,0.4048083,False,-1
FTL,0.11505118,False,0
FZD6,0.54500705,False,-1
GABPB1,0.028867159,False,-1
GABRA2,0.7411302,False,-1
GABRG3,0.99965036,False,1
GAD1,0.9972703,False,-1
GADD45G,0.9133195,False,-1
GALM,0.62990695,False,-1
GALNT14,0.36442703,False,-1
GALNTL6,0.99924445,False,-1
GATA1,0.94499284,False,1
GCNT1,0.49626434,False,-1
GHR,0.25158244,False,-1
GINS3,0.91325927,False,-1
GLDN,0.38363358,False,-1
GLI2,0.08053255,False,-1
GLIS3,0.9573439,False,1
GLRA2,0.31125528,False,0
GLRX,0.016640998,False,0
GLUL,0.4901963,False,-1
GNA13,0.5770886,False,-1
GNB4,0.7283401,False,-1
GNG12,0.36633068,False,-1
GNG4,0.07803541,False,-1
GPC4,0.9023617,True,0
GPC6,0.5224961,True,1
GPRIN3,0.0022101633,False,-1
GRAMD1A,0.36819315,False,-1
GRB10,0.41586226,False,-1
GRB2,0.9283706,False,1
GREB1L,0.38126683,False,-1
GRIA1,0.9842428,False,1
GRID2,0.42454603,False,-1
GRIK2,0.00036713618,False,0
GRIN3A,0.49959812,False,-1
GRIP1,0.991251,False,1
GRK5,0.418378,False,-1
GRM3,0.99740285,False,-1
GRM7,0.4023815,False,-1
GRM8,0.2095923,False,0
GULP1,0.38376653,True,1
GXYLT2,0.80685836,False,-1
HCRTR2,0.99530447,False,1
HDAC1,0.46354064,False,-1
HDAC9,0.055177823,False,-1
HDDC2,0.40304306,False,-1
HEATR5A,0.43133292,False,-1
HEG1,0.5160918,False,-1
HERPUD1,0.014491943,False,0
HES6,0.080344886,False,-1
HEY2,0.91006696,False,1
HGF,0.243041,False,-1
HHIP,0.95759183,False,-1
HIC1,0.75789493,False,-1
HIF1A,0.38472274,False,-1
HLA-F,0.9945403,False,-1
HMGA2,0.8290942,False,-1
HMGCS1,0.47738546,False,-1
HOMER1,0.6056245,False,-1
HPN,0.49037203,False,-1
HPS3,0.34001637,False,-1
HPSE2,0.99989486,False,1
HRH1,0.69387466,False,-1
HS3ST2,0.6578281,False,-1
HS3ST4,0.38947088,False,-1
HS3ST5,0.5096979,False,-1
HSD11B1,0.9921124,False,-1
HSP90AA1,0.4278492,False,-1
HSPA1A,0.9017332,False,-1
HSPH1,0.098790415,True,1
HTR2B,0.94143367,False,-1
HTR4,0.6797041,False,1
ID2,0.014497603,False,-1
IER2,0.8775509,False,-1
IFIT3,0.9964181,False,1
IFRD1,0.4271025,False,-1
IGF1,0.51200235,False,-1
IGFBP4,0.99999714,False,-1
IGFBP5,0.38392636,False,1
IGSF6,0.69051874,False,-1
IKZF1,0.67613477,False,-1
IL13RA1,0.030985491,False,0
IL16,0.99047863,False,1
IL1RAP,0.73847157,True,1
IL1RAPL2,0.98651356,False,-1
IL6R,0.5297528,False,-1
IL6ST,0.9209897,False,1
INSIG1,0.55248034,True,1
IQCJ-SCHIP1,0.23523483,False,-1
IRF3,0.19075888,True,1
IRF4,0.8861194,False,-1
IRF5,0.6565264,False,-1
ISM1,0.5108601,False,-1
ITGA5,0.833934,False,-1
ITGA6,0.70963246,False,-1
ITGA7,0.941142,False,-1
ITGA8,0.005065439,False,0
ITGBL1,0.98436654,False,1
ITPKC,0.23202223,False,-1
JADE3,0.46863607,False,-1
JAM2,0.99798006,False,1
JDP2,0.20224568,False,-1
JUN,0.7864613,True,1
JUNB,0.8297664,False,1
KAT2B,0.36377683,False,-1
KAZN,0.9884077,False,1
KCNB2,0.47370276,False,-1
KCND2,0.45961872,False,-1
KCNH5,0.00058151275,False,-1
KCNH7,0.38685006,False,-1
KCNJ16,0.51458967,False,-1
KCNJ2,0.4795058,False,-1
KCNK6,0.5284795,False,-1
KCNN3,0.43662563,False,-1
KCNQ1,0.97495234,True,1
KCNQ3,0.4987276,False,-1
KCNQ5,0.53744864,False,-1
KCNS3,0.30628672,False,-1
KCNT2,0.54638475,False,-1
KCTD12,0.5127442,False,-1
KCTD16,0.999954,False,-1
KCTD8,0.74564755,False,-1
KHDRBS2,0.93153244,True,1
KHDRBS3,0.03199085,False,-1
KIAA1217,0.80534005,False,1
KITLG,0.0041022347,False,0
KLF2,0.6683924,True,1
KLF3,0.6840971,False,-1
KLF6,0.056493364,False,0
KLHL1,0.22926275,False,-1
LAMP2,0.48334882,False,-1
LAP3,0.093511365,False,-1
LAPTM4A,0.587418,False,-1
LBH,0.97766006,False,1
LDB2,0.371327,False,-1
LDLR,0.35022774,False,-1
LEF1,0.5733498,False,-1
LENG9,0.77707595,False,-1
LEPR,0.2882415,True,1
LGALS1,0.010311117,False,0
LGI1,0.99553454,True,0
LGI3,0.34894583,False,-1
LGMN,0.37515822,False,-1
LHFPL2,0.0031790684,False,0
LIMK2,0.40119386,False,-1
LIMS1,0.6383704,True,1
LINGO2,0.00019957816,False,0
LMNA,0.6291015,False,-1
LMO2,0.70705605,False,-1
LPAR6,0.59863913,False,-1
LPGAT1,0.46041232,False,-1
LRFN5,0.44890836,False,-1
LRIG1,0.2528247,False,-1
LRRC3B,0.41451943,False,-1
LRRC4C,0.6540374,False,-1
LRRC8D,0.8624927,False,-1
LRRK2,0.77346593,False,-1
LRRN1,0.9985544,False,-1
LTBP1,0.6063009,False,-1
LUZP2,0.98135936,False,1
LYPD6,0.30655637,False,-1
LYPD6B,0.4302814,False,-1
LZTS1,0.46233442,False,-1
MAF,0.110717826,False,-1
MAFB,0.3964586,False,-1
MAML2,0.48917025,False,-1
MAML3,0.5767383,False,-1
MAN2A1,0.48754546,False,-1
MAOA,0.45590812,False,-1
MAP3K1,0.42090574,True,0
MAP3K11,0.007474066,False,0
MAP3K19,0.98503935,False,-1
MAPK4,0.5651553,False,-1
MAPKAPK2,0.38240147,True,1
MARCKSL1,0.45251787,False,-1
MATN2,0.5930567,False,-1
MCC,0.5043924,False,-1
MCL1,0.76085246,False,-1
MCMDC2,0.5897935,False,-1
MCTP1,0.4241216,False,-1
MECOM,0.009655933,False,0
MEF2A,0.68839717,False,1
MEI4,0.9998429,False,-1
MEIS1,0.5701289,False,-1
MERTK,0.47277388,False,-1
METAP1D,0.99397177,False,-1
MFHAS1,0.52929115,True,0
MFSD4B,0.96399695,False,-1
MGAT1,0.52838653,False,-1
MGAT4A,0.3769196,False,-1
MGAT4C,0.36223447,False,-1
MID1,0.9965798,False,1
MIDN,0.32648855,False,0
MITF,0.3440338,False,-1
MMP16,0.3321449,False,-1
MMP21,0.56633365,False,-1
MN1,0.39287558,False,-1
MPZL1,0.9912258,False,1
MR1,0.96986973,False,-1
MROH9,0.973383,False,-1
MSI2,0.9944147,False,1
MSX1,0.71790785,True,0
MVP,0.72141784,False,-1
MX1,0.9908681,False,1
MYL12B,0.58267033,False,-1
MYL6,0.43342692,False,-1
MYO1B,0.9960841,False,-1
MYO1E,0.80340326,False,-1
MYOT,0.53766376,False,-1
MYRFL,0.3896369,False,-1
MYT1,0.35886854,False,-1
NAT8L,0.46145263,False,-1
NCK2,0.055378284,False,0
NDRG1,0.004422869,False,0
NDST4,0.005498307,False,-1
NDUFB9,0.925254,False,-1
NELL1,0.44743544,False,-1
NETO2,0.66653967,False,-1
NFATC1,0.81638134,False,-1
NFATC2,0.92846745,False,1
NFE2L3,0.325433,False,-1
NFIL3,0.051571622,False,-1
NFKB2,0.7565831,False,-1
NFKBIZ,0.11047417,False,-1
NFYA,0.17322546,False,-1
NGF,0.78264177,False,-1
NHS,0.00065751513,False,0
NHSL2,0.43063658,False,-1
NID1,0.70028627,False,-1
NKX2-2,0.57605916,False,-1
NLGN4Y,0.7634699,False,-1
NOS1,0.3469197,False,-1
NOTCH2,0.00044615712,False,0
NPAS4,0.8699143,False,-1
NPLOC4,0.3902075,False,-1
NR2F2,0.9506621,False,-1
NR4A1,0.9035384,True,0
NR4A2,0.7584826,False,-1
NR4A3,0.96782124,False,1
NRG1,0.6321975,False,-1
NRP2,0.6348694,False,-1
NTN4,0.6682608,True,1
NTNG1,0.7444397,False,-1
NWD2,0.56143004,False,-1
NXN,0.3863827,False,-1
NYAP2,0.4430434,False,-1
OCA2,0.84845376,False,1
OGFRL1,0.026874693,False,-1
OLIG2,0.96750456,False,1
OMD,0.57285535,False,-1
OPCML,0.4486416,False,-1
OPHN1,0.54623973,False,-1
OPRM1,0.47136587,False,-1
OSMR,0.015731327,False,0
OVOL2,0.5480499,False,-1
P2RY12,0.98934174,False,1
P2RY14,0.9450061,False,-1
P4HA1,0.3532191,False,-1
PAG1,0.6894158,False,-1
PALLD,0.017854014,False,-1
PAPOLG,0.35783482,False,-1
PAPPA,0.9457672,False,-1
PAPSS2,0.262964,False,-1
PAX6,0.5670878,True,1
PAX8,0.9927182,False,-1
PBX3,0.26869237,False,-1
PCDH11Y,0.49565917,False,-1
PCDH15,0.367694,False,-1
PCDH18,0.92944187,False,-1
PCDH7,0.39971474,False,-1
PCP4,0.9821639,False,-1
PCSK2,0.38628593,False,-1
PCYT1B,0.9639038,False,1
PDCD1LG2,0.9954144,False,1
PDE10A,0.5096999,False,-1
PDE1C,0.5507155,False,-1
PDE6D,0.32911387,False,-1
PDE7B,0.3334849,False,-1
PDGFRA,0.45166472,False,-1
PDHX,0.73322475,False,-1
PDZRN3,0.07803131,False,-1
PDZRN4,0.6418229,False,-1
PELI1,0.51533496,False,-1
PELI2,0.9951739,False,-1
PER1,0.6767674,False,-1
PFKFB3,0.99805874,False,1
PGM5,0.7347689,False,-1
PHACTR1,0.3638771,False,-1
PHACTR2,0.013598725,False,0
PHEX,0.54080415,False,-1
PHF21B,0.22109248,False,-1
PHLDA1,0.57257825,False,-1
PID1,0.42483777,False,-1
PIGH,0.8123076,False,-1
PIK3CD,0.6245874,False,-1
PIP5K1B,0.32751516,False,-1
PIPOX,0.68170714,False,-1
PITPNC1,0.6936841,False,-1
PKD2L2,0.49050167,False,-1
PLA2R1,0.032337096,False,-1
PLCB4,0.5661837,False,-1
PLCXD3,0.5153694,False,-1
PLD5,0.4284805,False,-1
PLEKHO1,0.3879573,False,-1
PLP1,0.040288515,False,-1
PLPP1,0.99941206,False,-1
PLPP3,0.34283736,False,-1
PLPPR1,0.50193477,True,0
PLS3,0.70882,False,-1
PLXDC2,0.28791898,False,-1
PLXNA4,0.0063979737,False,-1
PMEPA1,0.4133345,False,-1
PNRC1,0.462106,False,-1
PODXL,0.014988861,False,0
POU2F2,0.48446614,False,-1
PPARD,0.44979465,False,-1
PPARG,0.4132762,False,-1
PPFIBP1,0.6464345,False,-1
PPP1R15A,0.7794185,False,-1
PRDM1,0.9798607,False,-1
PRDM11,0.63367546,False,-1
PRDX1,0.49330136,False,-1
PRELID2,0.7141324,False,-1
PREX2,0.34055728,False,-1
PRKAG2,0.27399865,False,-1
PRKCD,0.9148537,False,-1
PRKCH,0.9961677,False,-1
PRKG1,0.24865516,False,-1
PRKG2,0.32611212,False,-1
PROX1,0.54675114,False,-1
PRR16,0.55218357,False,-1
PRSS23,0.5713358,False,-1
PRSS48,0.6966027,False,-1
PSD2,0.49922186,False,-1
PSMA1,0.02503464,False,-1
PTCHD1,0.40233022,False,-1
PTMA,0.4278299,False,0
PTPN22,0.00029137422,False,0
PTPRB,0.3683599,False,-1
PTPRC,0.9953106,False,-1
PTPRE,0.40628973,False,-1
PTPRG,0.9922347,False,1
PXK,0.4844767,False,-1
PXN,0.24419992,False,-1
PZP,0.78181803,False,-1
RAB39A,0.3559207,False,-1
RAB3IP,0.40293202,True,0
RAB9A,0.23747869,False,-1
RAD51B,0.27633783,True,0
RALYL,0.19134401,False,-1
RARB,0.52749234,True,0
RARRES1,0.8447007,False,-1
RASD1,0.00015648022,False,-1
RASGRP3,0.82265466,False,-1
RASSF8,0.56381613,False,-1
RBM47,0.8956089,False,-1
RBMS1,0.5449018,False,-1
RBMS3,0.8302632,False,-1
RBPMS,0.98131186,False,-1
RCSD1,0.99180424,False,-1
REL,0.03535593,False,0
RELB,0.9508667,False,1
RELN,0.40158862,False,-1
REST,0.70100707,False,-1
RFWD3,0.6016188,False,-1
RFX4,0.24565665,False,-1
RGS10,0.15835786,False,0
RGS12,0.3694786,False,0
RGS6,0.9789275,False,1
RHD,0.99528,False,1
RHOBTB1,0.4428861,False,-1
RHOBTB3,0.36350968,False,-1
RIN2,0.70213807,False,-1
RND3,0.47436443,False,-1
RNF19A,0.9199173,False,-1
RNF212B,0.7161984,False,-1
RNF220,0.62677795,False,-1
ROBO1,0.268331,False,-1
ROBO2,0.63234365,False,-1
ROR1,0.3126208,False,-1
RPGR,0.37230694,False,-1
RPL23,0.76607394,False,-1
RPLP1,0.08696161,False,-1
RPS11,0.36230692,False,-1
RPS12,0.63919264,False,-1
RPS16,0.4487131,False,-1
RPS2,0.40500733,False,-1
RPS21,0.99198395,False,1
RPS23,0.9827017,False,1
RPS27,0.5938622,False,-1
RPS4X,0.48960787,False,-1
RPS5,0.4768167,False,-1
RPS7,0.5229881,False,-1
RSPO2,0.11151493,False,0
RUNX1,0.2764526,False,-1
RUNX2,0.99903286,False,-1
RUNX3,0.52103215,False,-1
RYBP,0.33734652,False,-1
SAMD4A,0.9523404,False,1
SAMD5,0.7712596,False,-1
SAT1,0.0050073275,False,0
SCARA3,0.99137235,False,-1
SCARB1,0.97456306,False,1
SCARF1,0.07207928,False,-1
SCG2,0.961963,False,1
SCML1,0.012851184,False,-1
SDCBP,0.022597963,False,-1
SDK1,0.35714716,False,-1
SEC14L1,0.3324322,False,-1
SEMA6A,0.43406388,False,-1
SEMA6D,0.3583026,False,-1
SEZ6L,0.31068847,False,-1
SFMBT2,0.24880883,False,-1
SFRP1,0.74448085,False,1
SFRP4,0.9488469,False,-1
SGCD,0.8025339,False,-1
SGCG,0.9856872,False,1
SGCZ,0.6363447,False,-1
SGPP2,0.6475217,False,-1
SH3GL2,0.4443069,False,-1
SHQ1,0.402433,False,-1
SKA2,0.6964881,False,-1
SKAP1,0.99486005,False,-1
SKAP2,0.6514933,False,-1
SLC12A9,0.8328263,True,0
SLC13A4,0.64647734,False,-1
SLC15A2,0.4606116,False,-1
SLC16A10,0.5551992,False,-1
SLC16A3,0.9756832,True,1
SLC16A6,0.011475957,False,-1
SLC16A9,0.5089709,False,-1
SLC1A2,0.6411361,False,-1
SLC24A3,0.994628,False,1
SLC26A5,0.80217606,False,-1
SLC27A6,0.41957608,False,-1
SLC2A3,0.38163838,False,-1
SLC30A1,0.44649452,True,1
SLC35F3,0.42815393,False,-1
SLC35F4,0.5322264,False,-1
SLC38A1,0.26005834,False,-1
SLC38A2,0.5196432,False,-1
SLC39A8,0.40191367,True,0
SLC44A1,0.5839699,False,-1
SLC4A4,0.600371,False,-1
SLC6A11,0.046877164,False,0
SLC6A6,0.50003,False,-1
SLC6A8,0.051147774,False,0
SLC7A1,0.048129167,False,0
SLC7A14,0.41313535,False,-1
SLC7A5,0.699166,False,-1
SLC7A7,0.8948606,False,-1
SLC8A1,0.43005028,False,-1
SLC9A3R2,0.8619169,False,-1
SLCO5A1,0.56290525,False,-1
SLFN11,0.08949353,False,-1
SLIT2,0.9556291,False,1
SLIT3,0.3057638,True,1
SMAD3,0.009527532,True,0
SMAD9,0.53413564,False,-1
SMAP2,0.5491836,False,-1
SMOC2,0.78985226,False,-1
SNCAIP,0.38554612,False,-1
SNED1,0.4328232,False,-1
SNTB1,0.8131906,False,-1
SNTG1,0.99903464,False,1
SORBS1,0.40945333,True,0
SORBS2,0.9288779,False,1
SORCS1,0.9981364,False,1
SORCS3,0.3449728,True,1
SORL1,0.48028463,False,-1
SOX10,0.2654564,False,-1
SOX13,0.6302518,False,-1
SOX4,0.0020345235,False,0
SOX5,0.94999963,False,1
SOX6,0.01271575,False,-1
SOX7,0.7495922,False,-1
SOX9,0.5815585,False,-1
SP110,0.012050645,False,-1
SPI1,0.9324339,False,1
SPINT2,0.00019753355,False,-1
SPSB1,0.64400977,False,-1
SPTLC3,0.039100144,False,-1
SRBD1,0.41782475,False,-1
SRGAP2,0.4958798,False,-1
SRGAP2B,0.59115535,False,-1
SRGAP2C,0.53118896,False,-1
ST8SIA4,0.025739398,False,0
STAC,0.96092683,False,-1
STAT5A,0.054276735,False,0
STAT6,0.5945084,False,-1
STEAP4,0.72218615,False,-1
STK10,0.47997501,False,-1
STK32B,0.9452851,False,1
STX19,0.92020255,False,-1
SULF1,0.33566245,False,-1
SUSD6,0.54092693,False,-1
SV2C,0.44776458,False,-1
SVEP1,0.9907923,False,-1
SVIL,0.80757666,False,-1
SYN3,0.0014124056,False,0
SYNDIG1,0.41355422,False,-1
SYNE2,0.012913938,False,-1
SYNPO2,0.41429397,False,-1
SYNPR,0.9091811,False,-1
SYS1-DBNDD2,0.66182876,False,-1
SYT2,0.4679719,False,-1
TAC1,0.41019154,False,-1
TACC1,0.2912351,False,-1
TACR1,0.005917446,False,0
TAGAP,0.73102623,False,-1
TAL1,0.53281415,False,0
TBC1D14,0.3511125,False,-1
TBC1D2,0.1996779,False,-1
TBC1D4,0.5911672,False,-1
TBL1Y,0.41233397,False,-1
TBX19,0.51231664,False,-1
TBX3,0.91135496,False,-1
TBX6,0.5869396,False,-1
TCERG1L,0.5306108,False,-1
TCF7L1,0.14365876,False,-1
TEAD2,0.23389404,False,-1
TEAD3,0.5753927,False,-1
TEAD4,0.57439846,False,-1
TEK,0.69460374,False,-1
TENM2,0.00067693426,False,-1
TENM3,0.53769886,False,-1
TENM4,0.3632027,False,-1
TEX14,0.80345774,False,-1
TFRC,0.27170068,False,-1
TGFB1,0.97983325,False,-1
TGFB2,0.43054903,False,-1
TGFBR3,0.69069886,False,-1
TGIF1,0.65672064,False,-1
THSD7A,0.03828923,False,-1
THSD7B,0.0220842,False,-1
TIMP1,0.505106,False,-1
TIMP3,0.95768,False,-1
TLE1,0.5207934,True,1
TLN1,0.026916208,False,0
TMBIM1,0.8714701,False,-1
TMEM132C,0.9988996,False,1
TMEM151A,0.9998864,False,-1
TMEM241,0.75675476,False,-1
TMEM255A,0.46826392,False,-1
TMSB4X,0.8284534,False,-1
TMTC2,0.30127198,False,-1
TNFRSF19,0.6841525,False,-1
TNFSF13B,0.45730793,False,-1
TNR,0.98325676,False,1
TOB1,0.48770657,False,-1
TOX,0.33308432,False,-1
TOX2,0.6721353,False,-1
TOX3,0.007970926,False,0
TP53,0.86657363,False,-1
TP53TG5,0.51767653,False,-1
TPD52L1,0.68988574,False,-1
TPM1,0.39397407,False,-1
TPT1,0.019100241,False,-1
TRAF3IP3,0.9572506,False,-1
TRAF4,0.8639755,False,-1
TRIB2,0.92320246,False,-1
TRPC3,0.49924475,False,-1
TRPC4,0.05759866,False,0
TRPM3,0.56422335,False,-1
TSHR,0.8623601,True,1
TSPAN14,0.34882224,False,-1
TTC7A,0.63269365,True,1
TTN,0.6411684,False,1
TTPA,0.99733293,False,1
TUBA1A,0.043992374,False,0
TWIST2,0.6117045,False,-1
TXK,0.55894303,False,-1
UAP1,0.612117,False,-1
UBA52,0.9978035,False,1
UBASH3B,0.99829394,False,1
UBC,0.83179575,False,-1
UBE2U,0.5721029,False,-1
UEVLD,0.9919065,False,-1
UNC5D,0.82277715,False,-1
USP13,0.2299929,False,-1
