gene,score,validation,label
ABCA6,0.31968954,False,0
ABR,0.31684703,False,0
ADAMTS1,0.3212985,False,0
ADAMTS19,0.31698567,False,0
ADAMTSL3,0.375597,True,0
ADCY2,0.3152096,False,0
ADCY8,0.3239173,False,0
ADGRD1,0.3192435,False,0
ADGRV1,0.3860236,False,1
ADIPOR2,0.31495935,False,0
AFAP1L2,0.37180868,True,0
AGBL3,0.42462012,False,0
AHCYL1,0.38546884,True,0
AIDA,0.37833473,True,0
AKAP12,0.30880246,True,0
AKAP13,0.3759743,False,0
AKR1A1,0.28883058,False,0
ALPK1,0.38321194,False,0
AMZ1,0.38444468,True,1
AMZ2,0.3142526,False,0
ANKDD1A,0.35975885,False,0
ANKRD37,0.32397678,False,0
ANO6,0.40980363,False,0
ANXA5,0.37435544,False,0
AQP4-AS1,0.34493086,False,0
AR,0.31006157,True,0
ARHGAP18,0.3391964,False,0
ARHGAP22,0.33951953,False,0
ARHGAP25,0.40055,True,0
ARHGAP31,0.40653744,True,0
ARHGEF6,0.2668635,False,0
ARID3A,0.3903095,True,0
ARID5A,0.3180055,False,0
ARRDC4,0.35211298,False,0
ATF3,0.29617438,False,0
ATOH8,0.32102454,True,0
ATP1B3,0.3326866,False,0
ATP8B1,0.38470647,False,0
ATRNL1,0.4243115,False,0
BAALC,0.37874874,False,0
BAZ1A,0.38605306,False,0
BCAR3,0.39495656,True,0
BCAS2,0.3117413,False,0
BCL11B,0.3349981,False,0
BCL2,0.3632287,False,0
BCL6,0.3247561,False,0
BCYRN1,0.3758665,True,0
BDNF,0.27290326,False,0
BDNF-AS,0.37465787,False,0
BHLHE40,0.22960958,False,0
BMPER,0.38328728,False,0
BOC,0.37379676,True,0
BSG,0.3559827,True,0
BTG1,0.30526152,False,0
BTG2,0.28957322,False,0
BVES,0.24593556,False,0
C1orf54,0.36510232,False,0
C8orf34,0.3628703,False,0
CA10,0.35113028,True,0
CACHD1,0.34493044,True,0
CALCRL,0.39545447,False,0
CAP1,0.3229109,False,0
CAT,0.40141663,False,0
CAV3,0.3993093,False,0
CBLB,0.3031096,False,0
CCBE1,0.31376278,False,0
CCDC102B,0.3246247,False,0
CCDC26,0.38380924,True,0
CCNG2,0.32288945,False,0
CD163L1,0.30824453,False,0
CD36,0.31842467,False,0
CD44,0.1874653,False,0
CD63,0.38611928,True,0
CDH4,0.37966356,True,0
CDH6,0.41410324,False,0
CDKN1A,0.29573667,False,0
CEMIP,0.31247053,False,0
CEP128,0.39781383,True,0
CEP135,0.40149257,False,0
CFLAR,0.32077757,False,0
CHRM2,0.39208075,False,0
CHST11,0.39371124,False,0
CHST15,0.3618251,False,0
CHST8,0.3275542,True,0
CHSY1,0.3373619,True,0
CKS2,0.32981363,True,0
CLU,0.34032685,False,0
CLUL1,0.37125936,False,0
CNN3,0.41587898,True,0
CNR1,0.343293,False,0
CNTN4,0.41523293,False,0
CNTN6,0.29712301,False,0
CNTNAP5,0.3915311,True,0
COL13A1,0.3203182,False,0
COL24A1,0.4118662,False,0
COL27A1,0.31632322,False,0
COL5A3,0.31850272,False,0
COL6A3,0.34970927,True,0
COTL1,0.39475697,True,0
CPNE4,0.42194727,False,0
CPT1A,0.39988607,False,0
CRB1,0.40306428,False,0
CREB3L2,0.35911632,False,0
CREM,0.32131207,False,0
CRIM1,0.31534255,False,0
CSPG4,0.5759528,False,1
CSRNP1,0.309615,False,0
CSRP2,0.31155154,False,0
CTNNA2,0.45544976,False,1
CTSB,0.3727807,False,0
CTSL,0.39829615,False,0
CYCS,0.33914107,False,0
CYP7B1,0.40684772,True,0
DAB1,0.3294629,False,0
DACH1,0.39623484,False,0
DACH2,0.3947582,False,0
