gene,score,validation,label
A2M,0.5661883,False,-1
ABCA1,0.31059682,False,-1
ABCB1,0.6555366,False,-1
ABCC4,0.8308935,False,1
ABCG2,0.532668,False,1
ABI3BP,0.89717275,False,-1
ABLIM1,0.91316056,False,-1
ACER2,0.28169462,False,-1
ACSL5,0.6058919,False,-1
ADAMTS1,0.6225145,False,1
ADAMTS9,0.22743778,False,-1
ADGRG1,0.57914567,False,-1
ADGRL4,0.5345243,False,-1
ADIPOR2,0.54897183,False,-1
ADM,0.4117925,False,-1
AFAP1L2,0.615404,False,-1
AHCYL2,0.9453997,False,-1
AHNAK,0.36533192,True,1
AKAP12,0.0072421646,False,-1
ALPL,0.8696038,False,-1
ANGPT2,0.14414369,False,-1
ANKS1A,0.45210657,False,-1
ANO6,0.8059529,False,-1
APOLD1,0.009416392,False,-1
ARHGAP22,0.40626994,False,-1
ARHGAP26,0.87378585,False,-1
ARHGAP31,0.57450736,False,-1
ARID5A,0.906211,False,-1
ARL15,0.0028526168,False,-1
ARRDC3,0.18446536,False,-1
ATF3,0.9152188,False,-1
ATP10A,0.697116,False,-1
ATP8B1,0.6659101,False,-1
B2M,7.675485e-06,False,0
BACE2,0.31659904,False,-1
BACH1,0.6599712,False,-1
BCL3,0.74568415,False,1
BCL6,0.868869,False,1
BHLHE40,0.46889362,False,-1
BMX,0.16838402,False,0
BTG2,0.62144643,False,-1
C4orf19,0.57569814,False,-1
CACHD1,0.9442868,False,-1
CASP4,0.7879177,False,1
CBLB,0.90628165,False,-1
CD109,0.6710309,False,-1
CD34,0.6182917,True,0
CD55,0.5354372,False,-1
CD93,0.61831737,False,-1
CDC14A,0.6179741,False,-1
CDKN1A,0.33188352,False,-1
CEBPD,0.60274756,False,1
CFH,0.6497809,False,1
CGNL1,0.7731322,False,-1
CHST15,0.31283048,False,-1
CHSY1,0.25499722,False,-1
CLDN5,0.5621529,False,-1
CLIC2,0.7858921,False,-1
CLIC5,0.69893706,False,-1
CMAHP,0.6279483,False,-1
COL4A2,0.07812036,False,0
COL8A1,0.6797103,False,-1
CP,0.6118248,False,-1
CPNE8,0.5741116,False,-1
CPXM2,0.6281734,False,-1
CREB5,0.7856698,False,-1
CREM,0.012889507,False,-1
CSGALNACT1,0.70388687,False,-1
CTTNBP2NL,0.9492004,False,-1
DACH1,0.65182984,False,-1
DEPTOR,0.96697325,False,1
DGKH,0.93955034,False,-1
DIAPH2,0.8630271,False,-1
DIRC3,0.6565329,False,-1
DKK2,0.36987603,False,1
DLC1,0.4989745,False,-1
DLL4,0.22761728,False,-1
DNAJB1,0.6195634,False,-1
DUSP1,0.053542346,False,-1
DUSP16,0.39962885,False,-1
DUSP5,0.61961025,False,-1
DUSP6,0.8975937,False,1
EBF1,0.41065812,False,-1
EFEMP1,0.46587533,False,-1
EGFL7,0.3211464,False,-1
EGR1,0.61918914,False,-1
ELF1,0.17662436,False,-1
ELF4,0.47176445,True,0
ELK3,0.7731203,False,-1
ELL2,0.029245673,False,-1
EMP1,0.4507293,False,-1
EMP2,0.6633824,False,-1
ENG,0.70786256,False,-1
EPS8,0.87339246,False,-1
EPSTI1,0.3189378,False,-1
ERG,0.5347557,False,-1
ETS1,0.59454054,False,-1
ETS2,0.77412015,False,1
ETV6,0.9765247,False,-1
FAM107A,0.52243507,False,-1
FBLN5,0.47938296,False,-1
FKBP5,0.4950654,False,-1
FLI1,0.58485645,False,-1
FLT1,0.25143662,False,-1
FMNL3,0.670572,False,-1
FNDC3B,0.42852938,False,-1
FOS,0.5990801,False,1
FOSL2,0.29088572,False,0
FOXC1,0.49304476,False,-1
FOXO1,0.95092946,False,-1
FOXQ1,0.7725815,False,1
GADD45B,0.65900874,False,-1
GALNT18,0.4317669,False,-1
GCNT1,0.65321285,False,-1
GJA1,0.6161051,False,-1
GLIS3,0.89873904,False,1
GNA13,0.21266858,False,-1
GNB4,0.88578904,False,-1
GPCPD1,0.45659974,False,-1
GPR85,0.5794159,False,-1
GRAMD1A,0.5980259,False,-1
GRB10,0.19155014,False,-1
HEG1,0.33579862,False,-1
HES1,0.5863519,False,-1
HIF1A,0.36773238,False,-1
HIF3A,0.02531923,False,0
HLA-B,0.56518614,False,-1
HSPA5,0.09631073,False,-1
HSPB1,0.5645289,False,-1
HSPH1,0.7465757,False,1
ICAM1,0.5985891,False,-1
ID1,0.8837534,False,-1
ID3,0.24481094,False,-1
IER2,0.5796247,False,-1
IER3,0.04626452,False,0
IFI16,0.81470823,False,-1
IFITM3,0.7512604,True,1
IL1R1,0.7395328,False,1
IL4R,0.4440132,False,-1
IL6R,0.95448077,False,-1
IL6ST,0.6370857,False,1
INPP5D,0.5946215,False,-1
IRAK3,0.5836892,False,-1
ISOC1,0.6118518,False,-1
ITGA1,0.28805065,False,-1
ITGA5,0.64799064,False,-1
ITGA6,0.6644309,False,-1
ITM2A,0.5215958,False,-1
ITPKC,0.9685496,False,-1
JUN,0.62440854,False,1
JUNB,0.57307637,True,1
KCNT2,0.6339748,False,-1
KCTD12,0.74706745,False,-1
KCTD8,0.03394861,False,-1
KIF13B,0.63214433,False,-1
KLF2,0.84340763,False,1
KLF4,0.61947244,False,-1
KLF6,0.08200813,True,0
LAMA4,0.480996,False,-1
LAMC1,0.93364906,False,1
LDLR,0.61807334,False,-1
LDLRAD3,0.6493898,False,-1
LEF1,0.44361907,False,-1
LHFPL2,0.00016551366,False,0
LIMS1,0.5795957,False,1
LIMS2,0.66733134,False,-1
LMO2,0.453062,False,-1
LRCH1,0.5426742,False,-1
LRRC1,0.9257464,False,-1
LRRC32,0.5290403,False,-1
MAFF,0.094670475,False,-1
MAP3K1,0.6921795,True,0
MCL1,0.35014933,False,-1
MCTP1,0.14990509,False,-1
MECOM,0.087304555,False,0
MEF2A,0.9687834,False,1
MFSD2A,0.62052995,False,1
MGAT4A,0.6064912,False,-1
MID1,0.8376799,False,1
MPZL1,0.5909904,True,1
MSI2,0.54143065,False,1
MSN,0.007234609,False,0
MT1E,0.0012375973,False,0
MT1M,0.0054176394,False,0
MT2A,0.5919114,False,-1
MTSS1,0.7433455,False,-1
MYL12B,0.8291891,False,-1
MYO10,0.44466466,False,-1
MYO1B,0.37025905,False,-1
MYO1E,0.17859504,False,-1
MYOF,0.65725833,False,-1
NAMPT,0.8586104,False,1
NDRG1,0.03971866,False,0
NEAT1,0.37821734,False,-1
NEDD9,0.4967969,False,-1
NET1,0.4706464,False,-1
NFIL3,0.45888096,False,-1
NFKBIA,0.26887915,False,0
NFKBIZ,0.6954719,False,-1
NOTCH4,0.67553157,False,-1
NR4A1,0.23268035,False,0
OSMR,0.2653903,False,0
P4HA1,0.7087684,False,-1
PALD1,0.55729806,False,-1
PALMD,0.53265256,False,-1
PAPSS2,0.57143295,False,-1
PARVB,0.3226032,True,1
PCAT19,0.55578864,False,-1
PCSK5,0.20601822,False,-1
PDE10A,0.5600924,False,-1
PDLIM1,0.91498107,False,-1
PDZRN3,0.87151134,False,-1
PECAM1,0.5706728,False,-1
PELI1,0.09072811,False,-1
PELI2,0.89851433,False,-1
PER1,0.64593667,False,-1
PGM5,0.89229405,False,-1
PHACTR1,0.55628747,False,-1
PITPNC1,0.2071784,False,-1
PKHD1L1,0.9714129,False,-1
PLA2G4A,0.789556,False,1
PLCB4,0.43888277,False,-1
PLCXD3,0.672739,False,-1
PLD1,0.6403689,False,-1
PLEKHG1,0.18138847,False,-1
PLEKHG2,0.64700806,False,-1
PLOD2,0.688766,False,-1
PLSCR1,0.2827743,False,-1
PLSCR4,0.58184314,False,-1
PNP,0.5848456,False,-1
PODXL,0.002440924,False,0
