gene,score,validation,label
BTBD11,0.4673179,False,-1
BTG1,0.055071328,False,-1
BTG2,0.7134575,False,-1
BTG3,0.99592257,False,-1
BTK,0.77638155,False,1
BTN3A1,0.6017768,False,-1
BTN3A2,0.62565714,False,-1
C11orf65,0.63622963,False,-1
C12orf42,0.6192865,False,-1
C12orf75,0.83120847,False,-1
CABLES1,0.20040731,False,-1
CARD8,0.9747288,False,1
CAT,0.36160386,False,-1
CBLB,0.31515303,False,-1
CCDC141,0.5622226,False,-1
CCDC50,0.9086903,False,-1
CCDC88C,0.6599295,False,-1
CCL3,0.9448442,False,-1
CCL4,0.97807705,False,-1
CCL5,0.7185527,False,-1
CCND3,0.4090505,False,0
CD226,0.8934302,False,1
CD247,0.54269457,False,-1
CD300A,0.5212613,False,-1
CD38,0.8490245,False,-1
CD4,0.23186497,False,0
CD44,0.60418594,False,-1
CD53,0.67942125,False,-1
CD55,0.44112387,False,-1
CD58,0.18901224,False,-1
CD6,0.65554756,False,-1
CD69,0.1587897,False,-1
CD74,0.7816309,False,1
CD83,0.90078616,False,-1
CD86,0.9246171,False,1
CD96,0.76539904,False,-1
CDC14A,0.66110176,False,-1
CDH10,0.47376636,False,-1
CDKN1B,0.6834499,False,-1
CEBPB,0.103805654,False,-1
CEBPD,0.83754647,False,1
CFAP54,0.024487894,False,0
CFH,0.5744818,True,1
CFLAR,0.98439294,False,1
CHD7,0.8086743,False,-1
CHRM5,0.4747151,False,-1
CHST11,0.02329436,False,-1
CHST15,0.9490293,False,-1
CIITA,0.89134896,False,-1
CLEC2B,0.38301462,False,-1
CLIC1,0.88792187,False,-1
CLIC4,0.027894404,False,-1
CLIC5,0.6208471,False,-1
CLNK,0.8702424,False,-1
CMKLR1,0.6767053,False,-1
CMTM7,0.59665245,False,-1
COBLL1,0.7047413,False,-1
COL4A3,0.6342286,False,-1
CPED1,0.01846904,False,-1
CREB3L2,0.97713155,False,-1
CREM,0.14866003,False,-1
CRIM1,0.6115456,False,-1
CSF1R,0.49559647,False,-1
CSGALNACT1,0.62668914,False,-1
CX3CR1,0.6795881,False,-1
CXCR4,0.24210034,False,-1
CYBA,0.23044623,False,-1
CYCS,0.9910642,False,1
CYFIP1,0.6732918,False,-1
CYTIP,0.029477704,False,0
DAPK2,0.70470536,False,-1
DAPP1,0.66813046,False,-1
DCBLD1,0.65951866,False,-1
DDIT4,0.45515722,False,-1
DENND3,0.088394016,False,-1
DGKH,0.76755565,False,-1
DISC1,0.036707368,False,-1
DNAJA4,0.9855843,False,-1
DNAJB1,0.5789423,False,-1
DOCK11,0.65601796,False,-1
DOCK5,0.47486117,False,-1
DOCK8,0.8273582,False,1
DTHD1,0.5058525,False,-1
DUSP1,0.08559157,False,-1
DUSP10,0.6389574,False,-1
DUSP16,0.6821829,False,-1
DUSP2,0.31284893,False,0
DUSP5,0.024505425,False,-1
EBF1,0.84407485,False,-1
EFHD1,0.077160925,False,-1
EGR1,0.3694852,False,-1
EGR3,0.5206945,False,-1
ELF1,0.97030973,False,-1
ELF4,0.24865207,False,0
ELK3,0.4787752,False,-1
ELL2,0.10298722,False,-1
ELOVL5,0.718855,False,-1
EMB,0.53692317,False,-1
EMCN,0.2618511,False,-1
EML3,0.03346358,False,-1
EML4,0.22648562,False,-1
ENPP2,0.87860316,True,1
ENTPD1,0.6853343,False,-1
EPAS1,0.3699549,False,-1
EPS8,0.10523862,False,-1
EPSTI1,0.5984235,False,-1
ERG,0.36168224,False,-1
ERN1,0.49036908,False,-1
ERRFI1,0.9954146,False,-1
ESYT2,0.58150893,False,-1
ETS1,0.486219,False,-1
ETS2,0.36802158,True,1
ETV6,0.15348296,False,-1
EZH2,0.9194238,False,-1
EZR,0.9763324,False,1
F2R,0.28698298,False,-1
FAM149A,0.38496915,False,-1
FAM177B,0.5827766,False,-1
FAU,0.15119028,False,-1
FCGR3A,0.44970396,False,-1
FGD2,0.97951674,False,-1
FGD3,0.6742946,False,-1
FGR,0.68375504,False,-1
FKBP5,0.014449074,False,-1
FLI1,0.032976218,False,-1
FLNA,0.6223781,False,-1
FNDC3B,0.6904592,False,-1
FOS,0.7717044,False,1
FOSB,0.74867254,False,1
FOSL2,0.008523433,True,0
FOXO1,0.77865237,False,-1
FOXP2,0.029587828,False,0
FRMD3,0.5219036,False,-1
FTL,0.004136582,False,0
FYCO1,0.17861354,False,0
GABPB1,0.86229515,False,-1
GADD45A,0.83321285,False,1
GALM,0.6567179,False,-1
GALNT10,0.64114285,False,-1
GALNTL6,0.8441286,False,-1
GBP2,0.66150415,False,-1
GBP4,0.7078603,False,-1
GCNT1,0.6365735,False,-1
GIMAP2,0.49979737,False,-1
GIMAP4,0.5659836,False,-1
GIMAP7,0.30453113,False,-1
GLDN,0.2459235,False,-1
GNA13,0.5857615,False,-1
GNAL,0.06299883,False,0
GNB4,0.41210213,False,-1
GNLY,0.46958864,False,-1
GPCPD1,0.17589654,False,-1
GPR65,0.117141426,True,0
GPRIN3,0.81048757,False,-1
GRAMD1A,0.6367323,False,-1
GRAMD1C,0.61623234,False,-1
GRAP2,0.7403064,False,-1
GRAPL,0.34303552,False,-1
GRB2,0.58626056,True,1
GRIK1,0.92500454,False,-1
GRK5,0.73732716,False,-1
GSG1L,0.033783216,False,-1
GYPC,0.8099208,False,-1
HAVCR2,0.53981584,False,-1
HDAC9,0.93369377,False,-1
HECA,0.51867646,False,-1
HELB,0.6073675,False,-1
HERPUD1,0.204283,False,0
HES1,0.28958827,False,-1
HES5,0.40595353,False,-1
HEY2,0.38148776,True,1
HIF1A,0.33079293,False,-1
HIP1,0.7223687,False,-1
HLA-A,0.59713817,False,-1
HLA-B,0.43657207,False,-1
HLA-DRA,0.3378478,False,-1
HLA-DRB5,0.16411982,False,-1
HLA-E,0.5104256,False,-1
HPGD,0.5551728,False,-1
HSP90AA1,0.5030098,False,-1
HSPA1A,0.56388974,False,-1
HSPA5,0.46826613,False,-1
HSPD1,0.74214065,False,-1
HSPH1,0.935103,False,1
ID2,0.40123752,False,-1
IDI1,0.59447104,False,-1
IER2,0.32545727,False,-1
IFI16,0.62741077,False,-1
IFI44,0.6889421,False,-1
IFNGR1,0.314419,False,-1
IGFBP7,0.90948945,False,1
IGSF21,0.47571012,False,-1
IKZF1,0.78088677,False,-1
IKZF2,0.015188386,False,-1
IKZF3,0.8421725,False,-1
IL12RB2,0.60087055,False,-1
IL13RA1,0.60667783,True,0
IL18R1,0.16215256,False,-1
IL6R,0.25576368,False,-1
IL6ST,0.35139558,True,1
INPP4B,0.5300889,False,-1
INPP5D,0.5982406,False,-1
INSIG1,0.9539788,False,1
IQGAP2,0.7166062,False,-1
IRF3,0.86132485,False,1
IRF4,0.40120855,False,-1
IRF5,0.3381641,False,-1
IRF7,0.72052324,False,1
IRF8,0.9721353,False,1
ISG20,0.025582694,False,0
ITGA1,0.17079227,False,-1
ITGA4,0.45671162,False,-1
ITGA6,0.65083677,False,-1
ITGAL,0.8717531,False,1
ITGB2,0.69592404,False,-1
ITK,0.8321685,False,-1
ITM2A,1.3621846e-05,False,-1
ITPKB,0.06733707,False,-1
ITPR2,0.9642958,False,1
ITPRIP,0.5085152,False,-1
JADE3,0.6678158,False,-1
JAK3,0.6366341,False,-1
JDP2,0.42635363,False,-1
JUN,0.98627913,False,1
JUNB,0.08216033,True,1
KANK1,0.83777505,False,-1
KAT2B,0.46103656,False,-1
KCNIP1,0.016463457,False,-1
KCNQ3,0.38626274,False,-1
KCNQ5,0.36164892,False,-1
KCTD8,0.26282355,False,-1
KIF13B,0.17317754,False,-1
KLF2,0.961479,False,1
KLF3,0.8437035,False,-1
KLF5,0.38781473,False,-1
KLF6,0.048867483,False,0
KLHL6,0.7135064,False,-1
KLRC4-KLRK1,0.16588905,False,-1
KLRD1,0.56536794,False,-1
KLRG1,0.65928036,False,-1
KYNU,0.9938585,False,-1
LAPTM5,0.88038224,False,-1
LAT2,0.735425,False,-1
LATS2,0.89962536,False,-1
LCP1,0.7895647,False,-1
LCP2,0.61334574,False,-1
LDB2,0.59276986,False,-1
LDLR,0.64657426,False,-1
LDLRAD4,0.7182809,False,-1
LEF1,0.7806137,False,-1
LGALS3BP,0.023445895,False,-1
LGR6,0.6284621,False,-1
LHFPL2,0.05479168,False,0
LILRB1,0.7637951,False,-1
LIMD1,0.3823133,False,-1
LIMS1,0.6088829,True,1
LINGO2,0.009543994,False,0
LITAF,0.23259243,False,-1
LLGL2,0.022609483,False,-1
LMNA,0.0056459922,False,-1
LPAR3,0.9481803,False,-1
LPAR6,0.9531879,False,-1
LPCAT2,0.62646466,False,-1
LRCH1,0.586077,False,-1
LRIG1,0.59828466,False,-1
LRRC8D,0.94458616,False,-1
LRRK1,0.18313016,True,0
LRRK2,0.5458868,False,-1
LY86,0.6409556,False,-1
LYN,0.91911376,True,1
MAF,0.44437763,False,-1
MAFF,0.20981295,False,-1
MAML2,0.54186743,False,-1
MAML3,0.01074047,False,-1
MAN1A1,0.5355922,False,-1
MAN2A1,0.5462099,False,-1
MAP3K1,0.07371362,False,0
MAP3K8,0.1438801,False,-1
MAPKAPK2,0.5926226,True,1
MBOAT1,0.25058988,False,-1
MBP,0.61251,False,-1
MCC,0.46129254,False,-1
MCL1,0.50504184,False,-1
MCOLN2,0.6332257,False,-1
MCTP2,0.29315796,False,-1
MDFIC,0.71184963,False,-1
MECOM,0.060442064,False,0
MEF2A,0.29378,True,1
MERTK,0.2307535,False,-1
METRNL,0.21868494,False,-1
MFHAS1,0.0026596286,False,0
MGAT4A,0.89896613,False,-1
MIS18BP1,0.6735924,False,-1
MLC1,0.4536104,False,-1
MOXD1,0.5870887,False,-1
MPST,0.9892476,False,1
MROH9,0.5901543,False,-1
MSI2,0.9622029,False,1
MSN,0.52532214,True,0
MSR1,0.946724,False,1
MTSS1,0.7138984,False,-1
MYBL1,0.11461343,False,-1
MYL12A,0.35270962,False,-1
MYL6,0.4812824,False,-1
MYO1D,0.68383753,False,-1
MYO1E,0.027712824,False,-1
MYO1F,0.67910165,False,-1
MYRFL,0.32942966,False,-1
NABP1,0.7613208,False,-1
NAMPT,0.98202777,False,1
NCALD,0.5385637,True,1
NCK2,0.09052397,False,0
NEDD9,0.664561,False,-1
NELL2,0.750792,False,-1
NFATC1,0.86057705,False,-1
NFATC2,0.94319475,False,1
NFATC4,0.3968729,False,-1
NFIL3,0.553384,False,-1
NFKB2,0.8163212,False,-1
NFKBIZ,0.36132136,False,-1
NHSL1,0.45513076,False,-1
NKX2-2,0.2476263,False,-1
NKX6-2,0.17108375,False,-1
NLRC5,0.85020053,False,-1
NLRP1,0.6257059,False,-1
NLRP3,0.5424318,False,-1
NR4A2,0.29259315,False,-1
OLIG2,0.4252294,False,1
OPRM1,0.52193576,False,-1
P2RY12,0.917424,False,1
P2RY14,0.5254846,False,-1
PAG1,0.5691285,False,-1
PALD1,0.042993855,False,-1
PAM,0.01890911,False,0
PARP14,0.62194043,False,-1
PARP8,0.18998905,False,-1
PAWR,0.30104613,False,-1
PAX8,0.3787928,False,-1
PBX3,0.8957861,False,-1
PCED1B,0.62394667,False,-1
PDE3A,0.5100741,False,-1
PDE3B,0.5022389,False,-1
PDGFD,0.6811208,False,-1
PDGFRB,0.032351434,True,1
PELI1,0.8641248,False,-1
PELI2,0.7165186,False,-1
PER1,0.6423402,False,-1
PFKFB3,0.80335855,False,1
PFN1,0.6345655,True,0
PHACTR2,0.28396323,False,0
PIEZO1,0.5938009,False,-1
PIK3AP1,0.5032316,False,-1
PIK3CD,0.634993,False,-1
PIK3IP1,0.5450333,False,-1
PIK3R5,0.88091236,False,-1
PIM1,0.62357056,False,-1
PIP4K2A,0.76539123,False,-1
PIP5K1B,0.9853571,False,-1
PITPNC1,0.4083501,False,-1
PLA2G4A,0.42832455,True,1
PLAC8,0.5219275,False,-1
PLCG2,0.0042734235,True,1
PLD1,0.65243495,False,-1
PLEK,0.88768864,False,-1
PLEKHF2,0.88216484,False,-1
PLEKHG1,0.7261357,False,-1
PLEKHG3,0.90524405,False,-1
PLEKHO1,0.58789104,False,-1
PLXDC2,0.22343844,False,-1
PLXND1,0.6562067,False,-1
POU2AF1,0.36130622,False,-1
POU2F2,0.95387256,False,-1
PPARG,0.45322987,False,-1
PPFIBP2,0.6766349,False,-1
PPP1CB,0.43526575,False,1
PPP1R15A,0.7189308,False,-1
PPP1R18,0.5748311,False,-1
PRDM1,0.07640809,False,-1
PREX1,0.94487727,False,-1
PRKAG2,0.65017134,False,-1
PRKCH,0.18411106,False,-1
PRKCQ,0.5958924,False,-1
PRKX,0.9214071,False,-1
PRR5L,0.935043,False,-1
PRSS23,0.7591784,False,-1
PSMA1,0.63976943,False,-1
PTGDR,0.92590463,False,1
PTMA,0.1497821,False,0
PTPN22,0.012060647,False,0
PTPRC,0.15036888,False,-1
PTPRE,0.7922248,False,-1
PTPRG,0.51423043,False,1
PXN,0.54109,False,-1
PYHIN1,0.6778684,False,-1
RAB27A,0.9188075,False,1
RAB31,0.7856733,False,1
RAPGEF1,0.22421521,False,-1
RARB,0.002799723,False,0
RASGEF1C,0.11129161,False,-1
RASGRP3,0.94277483,False,-1
RASSF3,0.5991737,False,-1
RASSF8,0.13500075,False,-1
RBFOX3,0.683005,False,-1
RBM47,0.3248955,False,-1
RBMS1,0.8070667,False,-1
RCAN3,0.6987262,False,-1
RCBTB2,0.89483553,False,-1
RCSD1,0.57372636,False,-1
REL,0.12704603,False,0
RELB,0.8623674,False,1
RELL1,0.6402348,False,-1
REST,0.5895369,False,-1
RGS1,0.6773137,False,-1
RGS2,0.64233434,False,-1
RGS3,0.014918531,False,-1
RHBDF2,0.7687748,False,-1
RHOBTB3,0.0009880419,False,-1
RHOH,0.622346,False,-1
RHOU,0.053168844,False,-1
RIN2,0.35216936,False,-1
RIN3,0.1996982,False,-1
RNF144B,0.60414857,False,-1
RNF166,0.5806981,False,-1
RNF19A,0.27254307,False,-1
ROR1,0.68631214,False,-1
RORB,0.47065148,False,-1
RPL18A,0.4657262,False,-1
RPL19,0.45245036,False,-1
RPL23,0.3627921,False,-1
RPL29,0.52799,False,-1
RPL41,0.1821758,False,-1
RPL8,0.46539855,False,-1
RPLP1,0.66188204,False,-1
RPS12,0.24706063,False,-1
RPS16,0.4717029,False,-1
RPS2,0.3249241,False,-1
RPS21,0.84056723,False,1
RPS28,0.46042088,False,-1
RPS4X,0.37569112,False,-1
RPS5,0.58161235,False,-1
RPS7,0.7998608,False,-1
RREB1,0.2548141,False,-1
RUNX1,0.09208239,False,-1
RUNX2,0.6777715,False,-1
RUNX3,0.033061028,False,-1
S100A6,0.49916315,True,1
S1PR1,0.6435533,False,-1
S1PR5,0.00050882506,False,0
SAMD9,0.6030965,False,1
SAMD9L,0.7142121,False,-1
SAMHD1,0.6053409,False,-1
SAMSN1,0.9235103,False,-1
SAT1,0.0015084126,False,0
SCIN,0.08939639,False,-1
SCML4,0.52422875,False,-1
SDCBP,0.6964844,False,-1
SDK1,0.19370596,False,-1
SDK2,0.95363885,False,-1
SEC14L1,0.4886174,False,-1
SELL,0.7406481,False,-1
SEMA4D,0.9726791,False,1
SFMBT2,0.38909924,False,-1
SFT2D2,0.15166494,False,-1
SH3BGRL3,0.48345143,False,-1
SH3RF3,0.4585546,False,-1
SKAP1,0.4199659,False,-1
SLA,0.3762705,False,-1
SLC16A10,0.13146417,False,-1
SLC1A2,0.9692403,False,-1
SLC1A3,0.09475291,False,-1
SLC25A37,0.9984269,False,1
SLC2A3,0.07938521,False,-1
SLC2A9,0.016546573,False,0
SLC38A1,0.263618,False,-1
SLC38A2,0.55623233,False,-1
SLC4A4,0.8112356,False,-1
SLC4A7,0.5854172,False,-1
SLC6A6,0.6318801,False,-1
SLC7A5,0.6306224,False,-1
SLC7A7,0.68189543,False,-1
SLC8A1,0.7541454,False,-1
SLC9A9,0.46934387,False,-1
SLCO2B1,0.32731688,False,-1
SLFN5,0.62567335,False,-1
SMAD3,0.02037736,False,0
SMAP2,0.47045627,False,-1
SMC4,0.9828924,False,-1
SNTB1,0.63803613,False,-1
SNTG2,0.6134288,False,-1
SOCS6,0.29262596,True,1
SORL1,0.60959584,False,-1
SOX10,0.6578092,False,-1
SOX13,0.1453354,False,-1
SOX5,0.9828425,False,1
SOX8,0.36445707,False,-1
SOX9,0.36944047,False,-1
SP100,0.7581222,False,-1
SP110,0.78933275,False,-1
SP140,0.6462872,False,-1
SP140L,0.60120237,False,-1
SRGAP2,0.6766762,False,-1
SRGAP2B,0.11248956,False,-1
SRGN,0.12854998,False,-1
SSPN,0.58700657,False,-1
ST6GAL1,0.67895436,False,1
ST6GALNAC3,0.53459173,False,-1
ST8SIA6,0.6157365,False,-1
STAT5A,0.40690014,True,0
STAT6,0.16386092,False,-1
STK10,0.526956,False,-1
STK17B,0.3712847,False,-1
SUCLG2,0.74052244,False,1
SUN2,0.058938526,False,-1
SWAP70,0.70062417,False,-1
SYAP1,0.0965245,False,-1
SYK,0.9801994,False,1
SYN3,0.83212584,True,0
SYNDIG1,0.3826372,False,-1
SYNE2,0.031824753,False,-1
SYT6,0.46528348,False,-1
SYTL3,0.4038647,False,-1
TBC1D12,0.3017253,False,-1
TBL1X,0.41483113,False,-1
TBX19,0.28542775,False,-1
TBXAS1,0.9365682,False,-1
TC2N,0.39658746,False,-1
TCF7L2,0.82090926,False,1
TEAD4,0.28063843,False,-1
TENM4,0.40214992,False,-1
TES,0.8371877,False,-1
TFEB,0.8693426,False,-1
TFEC,0.8741072,False,-1
TG,0.4234279,False,-1
TGFB1,0.6496941,False,-1
TGFBR1,0.6460037,True,1
TGFBR3,0.44365725,False,-1
TGIF1,0.53285366,False,-1
THEMIS,0.76754314,False,-1
THEMIS2,0.041155584,False,-1
TKTL1,0.17564416,False,-1
TLE1,0.10597209,True,1
TLN1,0.002287661,False,0
TLR10,0.96781754,False,-1
TMC6,0.62758195,False,-1
TMCC3,0.45952564,False,-1
TMEM123,0.49469784,False,-1
TMEM154,0.63135827,False,-1
TMEM156,0.57183385,False,-1
TMEM51,0.015281809,False,-1
TMEM71,0.6354332,False,-1
TMSB10,0.38192493,False,-1
TMSB4X,0.17220426,False,-1
TNFAIP3,0.85146946,False,-1
TNFAIP8,0.80332613,False,-1
TNFRSF13C,0.031214971,False,-1
TNFRSF1B,0.13717432,False,-1
TNFSF8,0.6761514,False,-1
TNS3,0.95331365,False,1
TOB1,0.44498825,False,-1
TOX,0.81590754,False,-1
TP53INP1,0.821521,False,1
TP63,0.3334394,False,-1
TPRG1,0.5813562,False,-1
TRAF3IP3,0.7744492,False,-1
TRIM56,0.5666377,False,-1
TRIM62,0.04301681,False,-1
TRPS1,0.029362762,False,-1
TSC22D3,0.44622666,False,1
TSHZ2,0.80754644,False,-1
TTN,0.978773,False,1
TTPA,0.18435273,True,1
TUBA1C,0.5831255,False,-1
TXK,0.63715315,False,-1
TXNIP,0.6539067,False,-1
UBA52,0.54327524,False,1
UBASH3B,0.6286448,False,1
UBC,0.6304775,False,-1
USP6NL,0.89417326,False,-1
UTRN,0.75520736,False,-1
UTY,0.64848936,False,-1
VAV1,0.9836325,False,1
VCL,0.5835249,True,0
WDFY4,0.9514737,False,-1
WIPF1,0.59303725,False,-1
XBP1,0.67832667,False,-1
XYLT1,0.67049086,False,-1
YES1,0.5521675,False,1
ZBTB7B,0.41694367,False,-1
ZC3HAV1,0.68685734,False,-1
ZEB1,0.98086447,False,-1
ZFP36,0.14938638,False,-1
ZFP36L2,0.22651678,False,-1
ZHX2,0.010121163,False,-1
ZIC1,0.80896026,False,1
ZNF217,0.8593687,False,1
ZNF274,0.6351453,False,-1
ZNF281,0.9163864,False,-1
ZNF331,0.06166066,False,-1
ZNF600,0.32122615,False,-1
