gene,score,validation,label
C10orf90,0.50444216,False,0
C11orf65,0.51972866,True,0
C12orf42,0.512065,False,0
C12orf56,0.52116436,False,0
C12orf60,0.5089235,True,0
C12orf75,0.52012247,False,0
C17orf64,0.5079414,True,0
C18orf54,0.5146171,True,0
C1QA,0.5062632,False,0
C1QB,0.5213383,False,0
C1QC,0.511856,False,0
C1QL1,0.52216935,False,0
C1QTNF1,0.50803155,False,0
C1QTNF7,0.5251211,False,0
C1R,0.51949626,False,0
C1RL,0.505335,False,0
C1orf54,0.52396697,True,0
C1orf56,0.5103734,False,0
C21orf62,0.505927,False,0
C21orf91,0.4828668,False,0
C2CD2,0.5079147,False,0
C3,0.5229194,True,0
C3AR1,0.51169336,False,0
C4BPA,0.5212896,False,0
C4orf19,0.5061494,False,0
C4orf45,0.52661204,False,0
C4orf48,0.49683473,True,0
C5,0.50853163,False,0
C5AR1,0.5133065,False,0
C5AR2,0.5044113,False,0
C7,0.5196429,False,0
C7orf31,0.5114392,True,0
C7orf61,0.508837,False,0
C8orf34,0.5073773,False,0
C9orf153,0.49788946,False,0
CA1,0.5143529,False,0
CA10,0.50288737,False,0
CA12,0.5130265,False,0
CA14,0.5067527,False,0
CA2,0.4944596,False,0
CA3,0.5172623,False,0
CA4,0.5032207,False,0
CA8,0.5143144,False,0
CABLES1,0.5234935,False,0
CABP4,0.5152018,False,0
CACHD1,0.50740886,False,0
CACNA2D3,0.51334184,False,0
CACNB2,0.51847464,False,0
CACNG4,0.5230283,False,0
CACNG5,0.49752378,False,0
CADPS2,0.5076666,False,1
CALB2,0.5101925,False,0
CALCB,0.49564135,False,0
CALCR,0.5185662,True,0
CALCRL,0.5084395,False,0
CALD1,0.5173161,True,0
CALN1,0.5056842,False,0
CALR,0.51614743,False,0
CAMK2G,0.51605165,False,0
CAMKMT,0.50025874,False,0
CAP1,0.5207342,False,0
CAPG,0.49893028,False,0
CAPN13,0.51594985,True,0
CAPN9,0.5208788,True,0
CARD11,0.51540494,True,0
CARD14,0.52126527,True,0
CARD6,0.51927006,True,0
CARD8,0.5105647,True,1
CARD9,0.5026384,False,0
CARNS1,0.51273423,True,0
CARTPT,0.4958011,False,0
CASP1,0.5085167,True,0
CASP10,0.50768465,False,0
CASP4,0.5178395,False,0
CASP8,0.52278984,False,0
CASS4,0.5145182,False,1
CAT,0.4921914,True,0
CATSPERG,0.5025235,False,0
CAV1,0.5125032,False,1
CAV2,0.51715356,False,0
CAV3,0.5114392,True,0
CBLB,0.5124426,False,0
CBLN2,0.5114327,False,0
CC2D2B,0.5183851,True,0
CCBE1,0.4991508,True,0
CCDC102B,0.4891347,True,0
CCDC122,0.50201267,False,0
CCDC141,0.5149122,False,0
CCDC15,0.5033097,False,0
CCDC150,0.50984067,False,0
CCDC160,0.50676626,False,0
CCDC168,0.5082564,False,0
CCDC190,0.4946927,True,0
CCDC50,0.5125547,False,0
CCDC60,0.51184064,False,0
CCDC68,0.5042211,True,0
CCDC69,0.5105577,True,0
CCDC80,0.5190126,False,0
CCDC88B,0.48723215,False,0
CCDC88C,0.5175855,False,0
CCDC97,0.4999942,False,0
CCK,0.5184102,False,0
CCL2,0.49661303,False,1
CCL3,0.5148112,False,1
CCL4,0.49945366,False,0
CCL4L2,0.49370077,False,0
CCL5,0.52146906,False,0
CCNB2,0.4950007,False,0
CCND1,0.5139329,False,0
CCND3,0.515703,False,0
CCNE2,0.51131517,False,0
CCNG2,0.51699394,False,0
CCR1,0.50936586,False,0
CD109,0.516591,True,0
CD14,0.5109434,False,1
CD163,0.5152335,False,0
CD163L1,0.51820004,False,0
CD22,0.5138525,False,0
CD226,0.51894766,False,0
CD247,0.5088318,False,0
CD274,0.5145631,True,0
CD300A,0.50223976,False,0
CD302,0.51353174,False,0
CD320,0.488189,True,0
CD33,0.51823586,False,1
CD34,0.4862005,False,0
CD36,0.50992596,False,1
CD37,0.51985,False,0
CD38,0.5035726,False,0
CD4,0.5189249,False,0
CD40,0.51255953,False,0
CD44,0.5176578,True,1
CD53,0.5182877,False,0
CD55,0.5001649,True,0
CD58,0.5241359,False,0
CD6,0.5095978,False,0
CD63,0.51958233,False,0
CD69,0.51589984,False,0
CD72,0.50400543,False,0
CD74,0.5082759,True,0
CD82,0.4965215,True,0
CD83,0.51316994,False,0
CD84,0.49480993,False,0
CD86,0.51857984,False,0
CD9,0.50432366,False,0
CD93,0.508422,False,0
CD96,0.5153058,False,0
CDC14A,0.51557994,False,0
CDC42EP1,0.50058377,True,0
CDC42EP4,0.5165737,False,0
CDCA7L,0.5177519,False,0
CDCP1,0.51799196,False,0
CDH1,0.49216375,False,0
CDH10,0.5085191,False,0
CDH12,0.52393544,False,0
CDH13,0.50688696,False,0
CDH18,0.49743605,False,0
CDH19,0.50088286,False,0
CDH20,0.5135788,False,0
CDH23,0.51003325,False,0
CDH4,0.51292133,False,0
CDH5,0.5124571,False,0
CDH6,0.50332916,False,0
CDH7,0.51622635,False,0
CDH8,0.5263902,True,0
CDH9,0.51877797,False,0
CDHR3,0.5081413,False,0
CDK18,0.51640147,False,0
CDK19,0.5174867,False,0
CDK2AP2,0.5159376,False,0
CDKN1A,0.52530926,False,0
CDKN1B,0.51516575,True,0
CDKN1C,0.51758456,False,0
CDKN2A,0.50743276,False,1
CDKN2B,0.51687956,False,0
CDR2L,0.5093562,False,0
CEACAM1,0.5231472,False,0
CEACAM21,0.5118752,False,0
CEBPA,0.5116427,False,0
CEBPB,0.5141951,False,0
CEBPD,0.5147748,False,0
CEMIP,0.518573,False,0
CENPE,0.5040772,True,0
CENPF,0.5160854,False,0
CENPP,0.5176574,True,0
CENPQ,0.5114392,False,0
CEP128,0.5091706,False,0
CEP135,0.5104532,True,0
CEP85,0.5069609,False,0
CERCAM,0.5053098,False,0
CFAP47,0.48549175,False,0
CFAP54,0.51477087,False,0
CFH,0.51187694,False,1
CFL2,0.52651775,False,0
CFLAR,0.5153696,False,0
CFTR,0.5204915,False,0
CGNL1,0.505375,True,0
CH25H,0.5050314,False,1
CHADL,0.49298257,False,0
CHD7,0.51901156,True,0
CHI3L1,0.49517703,False,0
CHODL,0.5068539,False,0
CHRDL1,0.5003604,True,0
CHRM2,0.52100235,False,0
CHRM5,0.51876473,False,0
CHRNA7,0.5203648,False,1
CHST11,0.5170479,False,0
CHST15,0.5183606,False,0
CHST3,0.49789205,False,0
CHST6,0.49544108,True,0
CHST8,0.5045978,False,0
CHST9,0.5181111,True,0
CHSY1,0.52348083,False,0
CHSY3,0.5121188,True,0
CIB1,0.51131254,False,0
CIITA,0.5205175,False,0
CKS2,0.5218284,True,0
CLCA4,0.49537578,False,0
CLCN5,0.5192903,False,0
CLDN10,0.51919216,False,0
CLDN14,0.50769806,False,0
CLDN15,0.5066306,False,0
CLDN5,0.52088743,False,0
CLDND1,0.51793224,False,0
CLEC14A,0.50179195,False,0
CLEC17A,0.5241468,False,0
CLEC19A,0.50283194,False,0
CLEC1A,0.5221231,False,0
CLEC2B,0.50899434,False,0
CLEC2D,0.5071404,False,0
CLEC5A,0.5014221,False,0
CLEC7A,0.4934943,False,0
CLEC9A,0.50179195,False,0
CLIC1,0.5085167,False,0
CLIC2,0.49589846,False,0
CLIC4,0.5152768,False,0
CLIC5,0.51223993,False,0
CLMN,0.5168705,False,0
CLMP,0.521501,False,0
CLNK,0.51584804,False,0
CLSTN2,0.51871765,False,1
CLU,0.5254727,False,1
CLUL1,0.50433654,False,0
CLYBL,0.5015436,False,0
CMKLR1,0.5162015,True,0
CMTM3,0.5115982,False,0
CMTM5,0.4834447,False,0
CMTM7,0.5063329,False,0
CMTM8,0.5048108,False,0
CNBD1,0.52199036,False,0
CNGA1,0.5255736,False,0
CNN3,0.5220713,True,0
CNOT8,0.51161116,False,0
CNP,0.521371,False,0
CNPY3,0.5089235,False,0
CNR1,0.50844765,False,0
CNTLN,0.5071148,False,0
CNTN2,0.5195323,False,0
CNTN3,0.50962096,False,0
CNTN4,0.50608575,False,0
CNTN5,0.5091879,False,0
CNTN6,0.51015604,False,0
CNTNAP5,0.51246995,False,0
COBLL1,0.5206508,True,0
COL10A1,0.5192113,False,0
COL11A1,0.48485878,False,1
COL12A1,0.510955,False,0
COL13A1,0.5175191,True,0
COL14A1,0.5190149,True,0
COL15A1,0.5241203,True,0
COL18A1,0.49152413,True,0
COL1A2,0.5169004,False,0
COL20A1,0.51161,False,0
COL23A1,0.5191802,False,0
COL24A1,0.51662785,False,0
COL25A1,0.50949806,False,1
COL27A1,0.51748765,False,0
COL3A1,0.5041781,True,0
COL4A1,0.5180886,True,0
COL4A2,0.5217685,False,0
COL4A3,0.5099996,False,0
COL4A4,0.5159591,False,0
COL4A5,0.5077853,False,0
COL4A6,0.49810448,False,0
COL5A2,0.50542367,False,0
COL5A3,0.510684,False,0
COL6A3,0.5124751,True,0
COL6A6,0.5209468,True,0
COL8A1,0.5267911,False,0
COL8A2,0.52001625,False,0
COL9A1,0.51292706,False,0
COL9A3,0.5000827,False,0
COLEC12,0.50573653,False,0
COLGALT1,0.50262016,False,0
COLGALT2,0.5099856,False,0
COPE,0.5146515,False,0
COQ2,0.4831986,False,0
CORO1B,0.49958968,False,0
COTL1,0.5197413,True,0
CP,0.5190821,True,0
CPA1,0.508887,False,0
CPA6,0.516939,False,0
CPAMD8,0.49991328,False,0
CPB1,0.5041929,False,0
CPB2,0.521437,False,0
CPE,0.5106392,False,0
CPED1,0.5240113,False,0
CPM,0.5211997,True,0
CPNE4,0.5176562,False,0
CPO,0.4915806,False,0
CPOX,0.50990486,False,0
CPS1,0.515344,False,0
CPT1A,0.5081432,False,0
CPVL,0.5256746,False,0
CPXM2,0.5117526,False,0
CR1,0.4999942,False,1
CRB1,0.5068225,False,0
CRB2,0.50704616,False,0
CREB3L2,0.50201654,False,0
CREB5,0.51598454,False,0
CREBL2,0.528208,False,0
CREM,0.51183504,False,0
CRH,0.512011,False,0
CRHBP,0.5238121,True,0
CRIM1,0.52068657,True,0
CRISPLD1,0.52077407,False,0
CRISPLD2,0.50768894,False,0
CRLF1,0.5219399,True,0
CRYAB,0.51788116,False,0
CRYBG3,0.49947047,False,0
CSF1,0.49321866,False,0
CSF1R,0.5130793,False,0
CSF3R,0.508324,False,0
CSGALNACT1,0.52422214,True,0
CSPG4,0.50283194,False,0
CSRNP1,0.5238363,False,0
CSRP1,0.5077368,False,0
CSRP2,0.51959604,False,0
CST3,0.50454885,False,1
CTDSP1,0.5140438,False,0
CTH,0.49517894,True,0
CTNNA2,0.5009968,False,0
CTNS,0.5093573,False,0
CTSB,0.52861196,True,0
CTSC,0.5180336,True,0
CTSH,0.52052414,False,0
CTSO,0.50259894,False,0
CTSS,0.5078974,False,1
CTSZ,0.5174284,False,0
CTTNBP2NL,0.5150346,False,0
CUBN,0.49641183,True,0
CUX2,0.5227565,True,0
CX3CR1,0.5089274,False,0
CXCL12,0.5227676,False,0
CXCL14,0.50820416,True,0
CXCL16,0.51553804,False,0
CXCR4,0.5073357,False,0
CYB5R2,0.5028643,False,0
CYBA,0.50179195,False,0
CYBRD1,0.5080906,True,0
CYCS,0.5189941,False,0
CYP1B1,0.5221427,False,0
CYP27C1,0.5089235,True,0
CYP39A1,0.5009583,False,0
CYP3A5,0.508895,False,0
CYP4F12,0.50956225,False,0
CYP4F3,0.5082564,True,0
CYP7B1,0.5068539,False,0
CYSLTR1,0.51071167,False,0
CYSLTR2,0.5146679,False,0
CYTH4,0.50326383,False,0
CYTIP,0.5118598,False,0
CYTL1,0.5132503,False,0
CYYR1,0.52573603,False,0
DAAM2,0.5079516,False,0
DAB1,0.5122496,False,0
DACH1,0.50889874,False,0
DACH2,0.5086711,False,0
DAP,0.5136591,False,0
DAPK2,0.5025706,False,0
DAPP1,0.509483,False,0
DAZAP2,0.5189486,False,0
DBI,0.49998605,False,0
DCBLD1,0.5114215,True,0
DCC,0.5126607,False,0
DCDC2,0.51251477,False,0
DCDC2C,0.49998605,False,0
DCHS2,0.52337843,False,1
DCLK2,0.50574166,True,0
DCN,0.5109935,False,0
DDAH1,0.5185242,False,0
DDAH2,0.5067504,False,0
DDB2,0.50699794,False,0
DDIT4,0.5086609,False,0
DDO,0.48486546,False,0
DDR2,0.5177194,True,0
DDX21,0.5007722,True,0
DDX3Y,0.49668616,False,0
DDX4,0.5179426,False,0
DDX43,0.498827,True,0
DDX60,0.51754504,False,0
DDX60L,0.51768684,True,0
DEF6,0.52062744,False,0
DENND1C,0.5043765,False,0
DENND2A,0.50224876,False,0
DENND2C,0.5100208,False,0
DENND3,0.5241633,False,0
DEPDC1B,0.5089235,False,0
DEPDC7,0.48822412,False,0
DEPTOR,0.5122574,False,0
DERA,0.50561625,False,0
DGAT2L6,0.513821,False,0
DGKB,0.5063283,True,1
DGKG,0.5226616,False,0
DGKH,0.5164579,False,0
DHCR24,0.51009005,False,1
DHCR7,0.48920503,False,0
DHRS3,0.50931334,False,0
DHRS9,0.51240325,True,0
DIAPH2,0.5166554,False,0
DIAPH3,0.52243125,False,0
DIO1,0.507691,False,0
DIO2,0.5111616,False,0
DISC1,0.51603913,False,0
DISP1,0.50964963,False,0
DKK2,0.51950383,False,0
DLC1,0.5013032,False,0
DLEU7,0.5130915,False,0
DLGAP1,0.49743605,True,0
DLGAP2,0.5069992,False,0
DLL1,0.49854782,True,0
DLL4,0.5000052,False,0
DMRT2,0.50929755,False,0
DNAH11,0.515561,False,0
DNAH12,0.51589733,False,0
DNAH17,0.5104368,False,0
DNAH7,0.5068539,False,0
DNAJA4,0.52626395,True,0
DNAJB1,0.52857023,False,0
DNAJC22,0.50495833,False,0
DOCK11,0.50553286,False,0
DOCK2,0.5239176,False,0
DOCK5,0.50880617,True,0
DOCK6,0.51699257,False,0
DOCK8,0.5167263,False,0
DOHH,0.4894664,True,0
DOK1,0.4990376,False,0
DOK3,0.51717293,False,0
DOK6,0.5050704,False,0
DPEP2,0.49613073,False,0
DPYSL3,0.51035357,True,0
DPYSL5,0.5137523,True,0
DRAM1,0.5188561,True,0
DSC2,0.5051418,False,0
DSCAM,0.5010373,False,0
DSP,0.5228742,True,0
DTHD1,0.5241485,False,0
DTNA,0.5005683,True,0
DTX3L,0.5076787,True,0
DUSP1,0.52059025,False,0
DUSP10,0.51085806,True,0
DUSP16,0.5246323,False,0
DUSP2,0.50666463,False,0
DUSP22,0.49572837,False,0
DUSP5,0.52023417,False,0
DUSP6,0.52088743,True,0
DYSF,0.50385666,False,0
EBF1,0.5104731,False,0
EBF2,0.51402795,False,0
EBF4,0.5037079,True,0
EBI3,0.50179195,False,0
ECHDC3,0.5152182,False,0
ECM2,0.5206028,False,0
EDA,0.5169325,False,0
EDA2R,0.5194433,False,0
EDN1,0.5089078,False,0
EDNRA,0.50623924,False,0
EDNRB,0.5022518,False,0
EEF1B2,0.5001649,True,0
EFCAB13,0.5209468,False,0
EFEMP1,0.5015183,False,0
EFHD1,0.50952643,True,0
EFNA1,0.50304735,True,0
EFNA5,0.49947047,False,1
EFS,0.4914497,False,0
EGFL7,0.49429235,False,0
EGFLAM,0.5152481,False,0
EGFR,0.5028643,False,0
EGLN3,0.51625985,False,0
EGR1,0.5249669,False,0
EGR3,0.5211588,False,0
EHBP1L1,0.5204498,False,0
EHD4,0.51252925,True,0
EHF,0.49082115,False,0
EIF4A3,0.5111788,True,0
EIF5A2,0.50993574,True,0
ELAVL2,0.51154196,False,0
ELF1,0.516111,False,0
ELF4,0.51260865,False,0
ELK3,0.51907086,False,0
ELL2,0.5183255,False,0
ELOVL1,0.50572795,False,0
ELOVL2,0.52573603,False,0
ELOVL5,0.52348787,False,0
ELOVL7,0.5176158,True,0
EMB,0.5043185,False,0
EMC10,0.5114392,False,0
EMCN,0.508667,True,0
EMID1,0.5149743,False,0
EMILIN1,0.49352166,False,0
EMILIN2,0.5118698,True,0
EML3,0.4904109,True,0
EML4,0.5238867,True,0
EMP1,0.51773524,True,0
EMP2,0.50529814,False,0
EMP3,0.49356672,False,0
EMX2,0.51609105,False,0
ENG,0.5095479,False,0
ENO4,0.5232469,False,0
ENOSF1,0.49991328,False,0
ENOX2,0.50841326,False,0
ENPEP,0.5069903,False,0
ENPP1,0.5122838,False,0
ENPP2,0.51975894,False,0
ENPP6,0.51882976,False,0
ENTHD1,0.51785564,True,0
ENTPD1,0.52099293,False,0
EPAS1,0.5055731,False,0
EPB41L4A,0.52312464,False,0
EPHA2,0.5145598,False,0
EPHA3,0.51477003,False,0
EPHA5,0.51181245,True,0
EPHA6,0.50678056,False,0
EPHA7,0.5207071,False,0
EPHB1,0.52143544,False,0
EPHX1,0.5030404,False,0
EPN2,0.49600837,True,0
EPOR,0.4879823,False,0
EPS8,0.516662,False,0
EPSTI1,0.5213475,True,0
ERAP2,0.5214394,False,0
ERBB3,0.51191074,False,0
ERCC6L,0.5012857,False,0
ERG,0.5174292,False,0
ERMAP,0.51150405,False,0
ERMN,0.50960416,False,0
ERN1,0.49663505,False,0
ERRFI1,0.52534866,False,0
ESAM,0.5011873,False,0
ESR1,0.5139215,False,1
ESR2,0.519571,False,1
ESRRB,0.5190397,False,0
ESYT2,0.5093562,False,0
ETFB,0.50180674,False,0
ETS1,0.52391875,False,0
ETS2,0.51157033,False,0
ETV1,0.5159552,False,0
ETV6,0.514831,False,0
EVC2,0.5128795,False,0
EVI2A,0.52151036,False,0
EVI2B,0.52578735,True,0
EXPH5,0.5208363,False,0
EYA1,0.5136923,True,0
EYA2,0.5009835,False,0
EYA4,0.51429546,False,0
EYS,0.5230297,False,0
EZH2,0.5187544,False,0
EZR,0.5119317,False,0
F11R,0.5014742,True,0
F13A1,0.5194796,False,1
F2R,0.5174146,False,0
F3,0.5083914,False,0
F8,0.5234375,False,0
FA2H,0.5049234,False,0
FABP7,0.4988724,False,0
FAM107A,0.50418836,False,0
FAM107B,0.52443314,False,0
FAM110B,0.5200381,False,0
FAM111A,0.51710695,True,0
