gene,score,validation,label
ADCY8,0.1151155,False,0
ADRA1B,0.054820232,False,0
AKAP12,0.6771093,True,0
ARHGAP25,0.63335985,True,0
ARHGAP29,0.38908052,False,0
ATF3,0.42984962,False,0
ATP1B3,0.7449587,True,0
BACE2,0.2695186,False,0
BDNF,0.42997572,False,0
BDNF-AS,0.13277878,False,0
BHLHE40,0.43015128,False,0
BHLHE41,0.42820063,False,0
BTG2,0.4299947,False,0
CALN1,0.0732653,False,0
CASC15,0.038244873,False,0
CCDC168,0.4310055,False,0
CCK,0.42930657,False,0
CD53,0.36963734,False,0
CDH18,0.047448725,False,0
CDKN1A,0.43021357,False,0
CEBPB,0.42795104,False,0
CEMIP,0.5394641,True,0
CHST15,0.36687315,False,0
CLU,0.4226567,False,0
CNTNAP5,0.4295659,False,0
COL27A1,0.3590927,False,0
CREB5,0.055914618,False,0
CRH,0.43015537,False,0
CUX2,0.43115315,False,0
CYCS,0.42994717,True,0
DCC,0.075317785,False,0
DNAJA4,0.12640773,False,0
DNAJB1,0.43064135,False,0
DSCAM,0.92640495,True,1
DTNA,0.046052907,False,0
DUSP1,0.43005317,False,0
DUSP2,0.43018928,False,0
DUSP5,0.41438878,False,0
DUSP6,0.42987534,False,0
EGR1,0.43022436,False,0
EGR3,0.4299884,False,0
ELL2,0.57107884,True,0
ELOVL5,0.43000492,False,0
ENPEP,0.43006977,False,0
EPHB1,0.4313084,False,0
ETS2,0.4282237,True,0
FAS,0.46408588,True,0
FGF10,0.43150634,False,0
FGF14,0.06624603,False,0
FHOD1,0.4297539,False,0
FLRT2,0.8889147,True,0
FOS,0.43017367,True,0
FOSB,0.429921,False,0
FOSL2,0.43008596,False,0
FOXO1,0.29770166,True,1
FOXP2,0.12271812,False,0
FRMD6,0.3857703,False,0
FTH1,0.42803398,False,0
FTL,0.4282965,True,0
GABRG1,0.0843319,True,0
GADD45A,0.39868525,False,0
GADD45B,0.47059226,True,0
GADD45G,0.16356185,False,0
GALNTL6,0.42972878,False,0
GNG12-AS1,0.43079147,False,0
GRK5,0.38595358,False,0
GRM1,0.04107418,False,0
GRM3,0.060876172,False,0
GULP1,0.43113932,False,0
HDAC9,0.041363,False,0
HMGCS1,0.1904672,False,0
HOMER1,0.42991257,False,0
HRH1,0.4300271,False,0
HS3ST2,0.43030718,False,0
HSP90AA1,0.42851168,True,0
HSPA1A,0.42838946,False,0
HSPB1,0.42839772,False,0
HSPE1-MOB4,0.42864126,False,0
HSPH1,0.43000484,False,0
HTR1F,0.9297706,True,0
ID2,0.43017536,False,0
IDI1,0.43054572,False,0
IER5,0.4283493,False,0
ITPRIP,0.42959478,False,0
JUN,0.31151596,False,0
JUNB,0.42999,True,0
KCNH7,0.43131775,False,0
KCNH8,0.43095747,False,0
KHDRBS3,0.4300499,True,0
KIAA1217,0.0987642,False,0
LDLR,0.43005237,False,0
LDLRAD4,0.39239216,False,0
LHFPL2,0.09340886,False,0
MET,0.4304412,False,0
MIDN,0.43005195,False,0
MIR31HG,0.7117409,False,0
MIR3681HG,0.11085226,False,0
MSI2,0.2008576,False,0
MYO1E,0.3240065,False,0
NAMPT,0.429245,False,0
NCALD,0.3369447,False,0
NCK2,0.87300235,False,0
NFIL3,0.16487406,False,0
NOTCH2,0.5423991,True,0
NPAS4,0.43029436,False,0
NR4A1,0.43013287,False,0
NR4A2,0.42867115,False,0
NR4A3,0.43010938,False,0
NTN4,0.06465074,False,0
NUP210L,0.3499226,False,0
NYAP2,0.4310766,False,0
OGFRL1,0.4101426,False,0
PAG1,0.94022566,False,1
PBX3,0.35499737,True,0
PER1,0.43967035,True,0
PIM3,0.42998427,False,0
PLCXD3,0.8706558,False,0
PLS3,0.4293094,False,0
PNRC1,0.42819995,True,0
POU6F2,0.22066559,True,0
PPP1R15A,0.19599664,False,0
PRLR,0.11353317,False,0
PTGS2,0.43031722,False,0
PTMA,0.42922777,False,0
PTPRO,0.573933,True,0
PTPRZ1,0.5192513,True,0
RAB39A,0.4300788,False,0
RASD1,0.42822358,False,0
RCSD1,0.42967597,False,0
RGS12,0.43026695,False,1
RGS2,0.4302421,False,0
RGS6,0.43213707,False,0
ROBO2,0.4315756,False,0
RPL29,0.42855492,True,0
RPS11,0.42856005,False,0
RSPO2,0.8973232,False,0
RYBP,0.4834795,True,0
SCG2,0.5574543,True,0
SCN9A,0.17047408,False,0
SEMA3E,0.4307199,False,0
SEMA6A,0.43095133,False,0
SGCZ,0.14703453,False,0
SHISA9,0.84121567,False,0
SLC2A3,0.42951402,False,0
SLC7A5,0.5330094,True,0
SLIT2,0.43135488,False,0
SNTG1,0.052185297,False,0
SOX4,0.44854563,True,0
SPON1,0.43043992,False,0
STK10,0.42957515,False,0
STX17-AS1,0.4173228,False,0
SYNJ2,0.09520057,False,0
SYNPR,0.4312841,False,0
THSD4,0.4305314,False,0
TLE3,0.43051016,False,0
TMSB10,0.42858952,False,0
TPT1,0.43026826,False,0
TRIB1,0.42998758,False,0
TRPC4,0.43120864,False,0
TRPM3,0.14061771,False,0
TSHZ2,0.95454824,False,1
UBA52,0.42804942,False,0
UBASH3B,0.4297271,False,0
UBC,0.42994222,False,0
UNC13C,0.9033915,True,1
UNC5D,0.9600554,False,0
VGF,0.430078,False,0
WLS,0.5336078,True,0
ZBTB7C,0.42996657,False,0
ZMAT4,0.8564889,True,0
ZNF331,0.32877645,False,0
ZNF462,0.43056905,False,0
ZSCAN31,0.88777035,True,0
