gene,score,validation,label
MYRIP,0.53895015,False,-1
MYT1,0.57092124,False,-1
NCALD,0.46141252,True,1
NDRG1,0.0524768,False,0
NDST4,0.46279684,False,-1
NELL2,0.4664445,False,-1
NETO2,0.5419087,False,-1
NFKBIZ,0.46191922,False,-1
NGF,0.294211,False,-1
NLGN4Y,0.45679137,False,-1
NOS1,0.4328731,False,-1
NPLOC4,0.5510494,False,-1
NR2F2-AS1,0.50273573,False,-1
NR4A1,0.5319395,False,0
NRG1,0.58755076,False,-1
NRIP3,0.49463144,False,-1
NTN4,0.6032675,False,1
NTNG1,0.6031802,False,-1
NTNG2,0.4988546,False,-1
NWD2,0.56353784,False,-1
NXPH1,0.5765916,False,-1
NYAP2,0.4760671,False,-1
PALLD,0.5697808,False,-1
PAPOLG,0.59781975,False,-1
PAPPA,0.5229626,False,-1
PARP8,0.5999281,False,-1
PARP9,0.30814308,False,-1
PAWR,0.44488078,False,-1
PAX6,0.571789,False,1
PBX3,0.45750633,False,-1
PCDH11X,0.58467406,False,1
PCDH11Y,0.42890862,False,-1
PCDH15,0.4628858,False,-1
PCDH7,0.471372,False,-1
PCSK2,0.46718615,False,-1
PDE10A,0.55218416,False,-1
PDE1C,0.5991462,False,-1
PDGFRA,0.4922154,False,-1
PDK1,0.6012815,False,1
PELI1,0.0931962,False,-1
PELI2,0.4936937,False,-1
PHACTR1,0.34353825,False,-1
PHACTR2,0.5020891,False,0
PILRA,0.6005419,False,1
PIP5K1B,0.4994215,False,-1
PLA2R1,0.47813955,False,-1
PLCB4,0.5330365,False,-1
PLCH1,0.5663241,False,-1
PLCXD3,0.5021936,False,-1
PLEKHH1,0.44877785,False,-1
PLEKHO1,0.46839416,False,-1
PLPPR1,0.030976215,False,0
PMEPA1,0.48905215,False,-1
PNRC1,0.47970575,False,-1
POU6F2,0.48955405,False,-1
PPARD,0.592878,False,-1
PPARG,0.5230859,False,-1
PPFIBP1,0.50653225,False,-1
PPP1CB,0.54147434,False,1
PRELID2,0.5494039,False,-1
PRKAG2,0.59782356,False,-1
PRKG2,0.4008325,False,-1
PROX1,0.41962758,False,-1
PRRX1,0.4958098,False,-1
PTMA,0.49002558,True,0
PTPRB,0.5043174,False,-1
PTPRG,0.5347694,True,1
PTPRM,0.48378068,False,-1
PTPRO,0.4487887,False,-1
PTPRT,0.5557127,False,-1
PXK,0.4768787,False,-1
RAB27A,0.5978373,False,1
RAB3IP,0.31563988,False,0
RALYL,0.50986767,False,-1
RARB,0.59740174,False,0
RASD1,0.51957685,False,-1
RASSF8,0.48088956,False,-1
RBMS1,0.45984074,False,-1
REL,0.14283198,False,0
RELN,0.5371119,False,-1
REST,0.06389751,False,-1
RGS16,0.4867089,False,-1
RGS2,0.027362375,False,-1
RGS6,0.5527004,False,1
RHOBTB1,0.40752757,False,-1
RIMKLB,0.4665841,False,-1
RNF19A,0.59194905,False,-1
ROBO1,0.58061075,False,-1
ROBO2,0.45678282,False,-1
RPL23,0.3301932,False,-1
RPL29,0.45472834,False,-1
RPLP1,0.44897947,False,-1
RPS11,0.4953153,False,-1
RPS16,0.4814802,False,-1
RPS20,0.32336658,False,-1
RPS21,0.5607666,False,1
RUNX2,0.48768,False,-1
RYBP,0.45636162,False,-1
RYR2,0.09902292,False,1
SAMD3,0.45377904,False,-1
SAMD4A,0.60256296,False,1
SCARB1,0.44823468,False,1
SCG2,0.57763064,False,1
SCML1,0.07531446,False,-1
SDK1,0.60001034,False,-1
SDK2,0.53694004,False,-1
SEC14L1,0.5963642,False,-1
SEMA6A,0.45406076,False,-1
SEMA6D,0.5800214,False,-1
SERF2,0.47991788,False,-1
SFMBT2,0.48708612,False,-1
SFRP1,0.4948635,False,1
SGCD,0.50465727,False,-1
SGCZ,0.49975058,False,-1
SH3GL2,0.48070914,False,-1
SKA2,0.45152426,False,-1
SLAIN1,0.29242986,False,-1
SLC16A10,0.42088774,False,-1
SLC16A6,0.28676796,False,-1
SLC24A3,0.6002577,False,1
SLC25A48,0.5721345,False,1
SLC26A2,0.5422597,False,-1
SLC2A3,0.14309463,False,-1
SLC35F2,0.6003287,False,-1
SLC35F3,0.5837887,False,-1
SLC35F4,0.49374077,False,-1
SLC38A1,0.51034194,False,-1
SLC38A2,0.5025091,False,-1
SLC44A1,0.59737474,False,-1
SLC44A5,0.5854538,False,-1
SLC6A6,0.5911033,False,-1
SLC7A1,0.04723628,False,0
SLC8A1,0.4691627,False,-1
SLIT2,0.5964904,False,1
SLIT3,0.5912025,False,1
SMAD3,0.2920264,False,0
SMAD9,0.505877,False,-1
SMAP2,0.52194375,False,-1
SMCO4,0.5422471,False,-1
SMOX,0.6014846,False,-1
SNCAIP,0.45619747,False,-1
SNTG1,0.4596301,False,1
SORBS1,0.25455707,True,0
SORBS2,0.42010134,False,1
SORCS3,0.4390487,False,1
SOX13,0.41357043,False,-1
SOX5,0.60406345,False,1
SOX6,0.5795359,False,-1
SPON1,0.535012,False,-1
SRGAP2,0.4765653,False,-1
SRGAP2B,0.29571417,False,-1
ST6GALNAC5,0.4966771,False,-1
STEAP3,0.4635586,False,-1
STXBP6,0.5625401,False,-1
SULF2,0.5625599,False,-1
SV2C,0.58922046,False,-1
SVEP1,0.52724797,False,-1
SVIL,0.5757161,False,-1
SWAP70,0.57467747,False,-1
SYNDIG1,0.5059383,False,-1
SYT17,0.18301217,False,0
TBC1D12,0.56159705,False,-1
TBC1D14,0.068190336,False,-1
TBC1D4,0.30015713,False,-1
TBL1X,0.580527,False,-1
TBL1Y,0.47932538,False,-1
TCERG1L,0.47127128,False,-1
TENM2,0.597775,False,-1
TENM3,0.47068232,False,-1
TENM4,0.280929,False,-1
TGFB2,0.6025858,False,-1
THBS2,0.5758414,False,-1
THSD7B,0.59039503,False,-1
TMEM132C,0.59598947,False,1
TMEM132D,0.49633467,False,-1
TMEM164,0.37560824,False,-1
TMSB10,0.32565296,False,-1
TMSB4X,0.3197033,False,-1
TMTC1,0.5219676,False,-1
TNFRSF19,0.4404239,False,-1
TNR,0.6046195,False,1
TOX,0.5926229,False,-1
TOX3,0.19424345,False,0
TPD52L1,0.46410215,False,-1
TPM1,0.03579896,False,-1
TPT1,0.47742683,False,-1
TRPC3,0.040618367,False,-1
TRPM3,0.45807788,False,-1
TRPS1,0.6018684,False,-1
TSC22D3,0.45454916,False,1
TUBA1A,0.48829558,True,0
TXNIP,0.43889168,False,-1
UBA52,0.505206,False,1
UBASH3B,0.49253014,False,1
UBC,0.49612993,False,-1
UNC5D,0.53696406,False,-1
USP53,0.4696604,False,-1
VCAN,0.537219,False,1
VCL,0.30668214,False,0
VWC2,0.47602433,False,-1
WLS,0.55769,False,-1
XKR4,0.48495397,False,-1
ZDHHC20,0.5755174,False,-1
ZEB1,0.5594822,False,-1
ZFAND4,0.47887623,False,-1
ZFAND6,0.58823013,False,-1
ZMAT4,0.58195794,False,-1
ZNF281,0.47052312,False,-1
ZNF331,0.500038,False,-1
ZNF385B,0.5105089,False,-1
ZNF385D,0.49296108,False,-1
ZNF462,0.5889532,False,-1
ZNF618,0.5719682,False,-1
ZNF804A,0.6002257,False,1
ZNF804B,0.45421538,False,-1
ZNRF2,0.46466628,False,-1
