gene,score,validation,label
APMAP,0.9949039,False,1
APOD,0.1447302,False,-1
APOLD1,0.98880345,False,-1
AQP4-AS1,0.621475,False,-1
AR,0.8964197,False,-1
ARHGAP22,0.44050997,False,-1
ARHGAP24,0.18589993,True,1
ARHGAP25,0.768871,False,-1
ARHGAP26,0.99934834,False,-1
ARHGAP31,0.99686724,False,-1
ARHGAP42,0.6437078,False,-1
ARHGAP6,0.5172582,False,-1
ARHGEF10L,0.6639733,False,-1
ARHGEF26-AS1,0.50943613,False,-1
ARHGEF28,0.9028339,False,-1
ARHGEF4,0.41451997,False,-1
ARID5A,0.6615082,False,-1
ARL15,0.6966071,False,-1
ARRDC3,0.5708202,False,-1
ASIC2,0.9880745,False,-1
ASPN,0.35384515,False,-1
ATF3,0.6103903,False,-1
ATP10A,0.43588972,False,-1
ATP10B,0.51979953,False,-1
ATP1B3,0.06974286,False,-1
ATP7B,0.51322114,False,-1
ATP8B4,0.6195274,False,-1
ATRNL1,0.5706726,False,-1
AXL,0.34468362,False,-1
B2M,0.0019487482,False,0
B3GAT2,0.5368882,False,-1
B4GALT1,0.65210485,False,-1
BAALC,0.55231225,False,-1
BAALC-AS1,0.4831463,False,-1
BACE2,0.10951041,False,-1
BACH1,0.99709666,False,-1
BAG3,0.4364742,False,-1
BANK1,0.24190752,False,-1
BARD1,0.87590563,False,-1
BCAR3,0.5275059,False,-1
BCAS2,0.29777718,False,-1
BCHE,0.9592597,False,-1
BCL11B,0.53075486,False,0
BCL2,0.3041284,False,-1
BCL3,0.38195148,False,1
BCL6,0.99798286,False,1
BDNF,0.51797295,False,-1
BEST3,0.74709606,False,-1
BGN,0.98769325,False,1
BHLHE40,0.023632335,False,-1
BHLHE41,0.006665883,False,-1
BICC1,0.5230499,False,-1
BLM,0.984815,False,1
BLNK,0.9975936,False,1
BMP2K,0.9954137,False,-1
BMPER,0.9983285,False,1
BMPR1B,0.8103745,False,-1
BNC2,0.21533157,False,-1
BOC,0.98633623,False,-1
BOK,0.68758607,False,-1
BOK-AS1,0.52952576,False,-1
BRINP3,0.36375195,False,-1
BTBD11,0.849885,False,-1
BTG1,0.40468833,False,-1
BTG2,0.8472964,False,-1
BTG3,0.36666718,False,-1
BVES,0.16942158,False,-1
C10orf90,0.69089586,False,-1
C1QB,0.8908676,False,-1
C1QL1,0.9952494,False,1
C1QTNF1,0.78165096,False,-1
C1R,0.54607356,False,-1
C1RL,0.76437235,False,-1
C2CD2,0.41145465,False,-1
C3,0.9982968,False,-1
C4orf19,0.99760157,False,-1
C5AR1,0.5236714,False,-1
C5AR2,0.549561,False,-1
C5orf64,0.7342838,False,-1
C8orf34,0.99627256,False,-1
CA10,0.96777403,False,-1
CA3,0.5231087,False,-1
CABLES1,0.38644302,False,-1
CACHD1,0.5393211,False,-1
CACNA2D3,0.76443344,False,-1
CACNB2,0.99900204,False,-1
CADPS2,0.75487936,False,-1
CALCR,8.402071e-05,False,-1
CALCRL,0.7200838,False,-1
CALD1,0.71900487,True,0
CALN1,0.8064775,False,-1
CAMK2G,0.6937644,False,-1
CASC15,0.07707693,False,-1
CASP4,0.84544224,True,1
CAV2,0.00010829588,False,0
CBLB,0.2988644,False,-1
CCBE1,0.73744905,False,-1
CCDC141,0.64399636,False,-1
CCDC26,0.7009985,False,-1
CCK,0.6106888,False,-1
CCL3,0.9058737,False,-1
CCL4,0.96402496,False,-1
CCL4L2,0.81772923,False,-1
CCL5,0.988789,False,-1
CCND1,0.81384295,True,1
CCND3,0.0013596273,False,0
CD109,0.4676414,False,-1
CD163,0.6712203,False,-1
CD163L1,0.67532945,False,-1
CD226,0.99745244,False,1
CD34,0.084057935,False,0
CD36,0.009283395,False,-1
CD55,0.77414876,False,-1
CD63,0.9990433,False,1
CD69,0.20414798,False,-1
CD74,0.9778324,False,1
CD83,0.82138354,False,-1
CD96,0.33161095,False,-1
CDC42EP4,0.52091056,False,-1
CDH10,0.6646461,False,-1
CDH12,0.026327007,False,-1
CDH13,0.79730815,False,1
CDH18,0.7913075,False,-1
CDH20,0.61108744,False,-1
CDH4,0.33235806,False,-1
CDH5,0.6543642,False,-1
CDH6,0.025311546,False,-1
CDH7,0.9210524,False,-1
CDH8,0.007101766,False,0
CDH9,0.035408415,False,-1
CDHR3,0.5300887,False,-1
CDK19,0.6654843,False,-1
CDKN1A,0.38870522,False,-1
CDKN1B,0.9925955,False,-1
CEBPB,0.9743681,False,-1
CEBPD,0.9967397,False,1
CEMIP,0.513999,False,-1
CENPE,0.8736694,False,-1
CENPF,0.9239005,False,-1
CEP152,0.8626301,False,-1
CFH,0.5514395,True,1
CFLAR,0.82520115,False,1
CGNL1,3.565928e-06,False,-1
CH25H,0.7749389,True,1
CHRM2,0.8708443,True,1
CHRM5,0.52521396,False,-1
CHST11,0.99491274,False,-1
CHST15,0.5436616,False,-1
CHST3,0.75632393,False,-1
CHST8,0.1810159,False,-1
CHST9,0.47247207,False,-1
CHSY1,0.9637468,False,-1
CHSY3,0.15956996,False,-1
CIITA,0.37099415,False,-1
CKS2,0.58110625,False,-1
CLDN5,0.692222,False,-1
CLEC1A,0.302041,False,-1
CLEC2B,0.8743442,False,-1
CLEC7A,0.997171,False,1
CLIC4,0.6674535,False,-1
CLIC5,0.15291439,False,-1
CLMN,0.9817075,False,1
CLMP,0.61534816,False,-1
CLSTN2,0.002106508,False,0
CLU,0.05495056,False,-1
CMAHP,0.99620724,False,-1
CMKLR1,0.41710356,False,-1
CMTM6,0.9971058,False,-1
CMTM7,0.99957377,False,-1
CNN3,0.47180444,False,-1
CNOT8,0.6623234,False,-1
CNP,0.96870595,False,1
CNR1,0.48659578,False,-1
CNTN3,0.5726389,False,-1
CNTN4,0.90986246,False,-1
CNTN5,0.9602043,False,-1
CNTN6,0.8515716,False,-1
CNTNAP3,0.5801721,False,-1
CNTNAP5,0.9040636,False,-1
COBLL1,0.22762261,False,-1
COL11A1,0.997207,False,1
COL12A1,0.22446643,True,1
COL13A1,0.00013185476,False,0
COL18A1,0.9983726,False,1
COL1A2,0.58946824,False,-1
COL25A1,0.59702444,False,-1
COL27A1,0.61813885,False,-1
COL4A1,0.58218586,True,0
COL4A2,0.25642768,False,0
COL5A2,0.00239617,False,0
COL6A2,0.515598,False,-1
COL6A3,0.18579373,False,-1
COL8A1,0.9358236,False,-1
COLEC12,0.4210416,False,-1
COLGALT2,0.9941644,False,1
CPE,0.6428457,False,-1
CPED1,0.655233,False,-1
CPM,0.29209715,False,-1
CPNE4,0.84137404,False,-1
CPNE8,0.37405646,False,-1
CREB3L2,0.62485516,False,-1
CREB5,0.9778371,False,-1
CREBL2,0.25068566,False,-1
CREM,0.075032756,False,-1
CRIM1,0.40704933,False,-1
CRISPLD2,0.6129604,False,1
CRYBG3,0.75568247,False,-1
CSF1R,0.51538813,False,-1
CSGALNACT1,0.99828607,False,-1
CSPG4,0.5576397,False,-1
CSRNP1,0.80279535,False,-1
CSRP2,0.5446068,False,-1
CTH,0.4749468,False,-1
CTNNA2,0.9964992,False,1
CTSC,0.0002234449,False,0
CTSS,0.9984445,False,1
CTTNBP2NL,0.29122713,False,-1
CUX2,0.9173183,False,-1
CXCL12,0.2714881,False,-1
CXCR4,0.6049412,False,-1
CYCS,0.9660284,False,1
CYP1B1,0.004089056,False,0
CYTIP,0.0025610023,False,0
DAAM2,0.32900968,False,-1
DAB1,0.9986846,False,1
DACH1,0.25683695,False,-1
DCC,0.0048256624,False,0
DCHS2,0.98617065,False,1
DCN,0.3633126,False,-1
DDIT4,0.39535385,False,-1
DDR2,0.93799067,False,-1
DENND2A,0.7892627,False,-1
DENND3,0.56912965,False,-1
DEPDC1B,0.94057935,False,-1
DEPTOR,0.9951089,False,1
DGKB,0.3678179,False,-1
DGKH,0.3968576,False,-1
DIAPH2,0.52846193,False,-1
DIAPH3,0.9905428,False,-1
DIRC3,0.9074553,False,-1
DISC1,0.27297348,False,-1
DLC1,0.6522947,False,-1
DLEU1,0.9884674,True,0
DLEU7,0.072065,False,-1
DLGAP1,0.984218,False,-1
DLGAP2,0.58732736,False,-1
DLL4,0.25715804,False,-1
DLX6-AS1,0.55575776,False,-1
DNAH11,0.38851112,False,-1
DNAJB1,0.5727425,False,-1
DOCK2,0.995693,False,1
DOCK5,0.5602427,False,-1
DOCK8,0.5482746,True,1
DOK6,0.73816407,False,-1
DPYD-AS1,0.42725885,False,-1
DPYSL3,0.98362815,False,1
DSCAM,0.7694341,False,-1
DTNA,0.99363095,False,-1
DUSP1,0.08045319,False,-1
DUSP10,0.99839276,False,-1
DUSP2,4.0352956e-05,False,0
DUSP5,0.9537447,False,-1
DUSP6,0.991955,False,1
EBF1,0.20585196,False,-1
EBF2,0.39813632,False,-1
ECT2,0.84710526,False,-1
EDA,0.70712256,False,-1
EFEMP1,0.51352483,False,-1
EFNA5,0.9146148,True,1
EGFEM1P,0.0027597828,False,-1
EGFR,0.47053295,False,-1
EGR1,0.98892456,False,-1
EGR3,0.9691599,False,-1
EIF4A3,0.462782,False,-1
ELAVL2,0.71008116,False,-1
ELF1,0.6693123,False,-1
ELF4,0.028850544,False,0
ELK3,0.89375716,False,-1
ELL2,0.2500238,False,-1
ELOVL5,0.77193576,False,-1
ELOVL7,0.9058417,True,0
EMCN,0.3989519,False,-1
EMP1,0.2747258,False,-1
EMP2,0.69685465,False,-1
ENG,0.7524999,False,-1
ENPEP,0.9943071,False,1
ENTPD1,0.00010883961,False,-1
EPAS1,0.52652186,False,-1
EPB41L4A,0.694674,False,-1
EPHA3,0.0017206224,False,0
EPHA5,0.60818887,False,-1
EPHA6,0.88847595,False,-1
EPHA7,0.8940596,False,-1
EPS8,0.93672925,False,-1
ERG,0.99185187,False,-1
ESAM,0.6700121,False,-1
ESYT2,0.24052107,False,-1
ETS1,0.9466558,False,-1
ETS2,0.9956251,False,1
ETV1,0.530599,False,-1
ETV6,0.87753075,False,-1
EYA1,0.48891148,False,-1
EYA2,0.67684084,False,-1
EYS,0.76253253,False,-1
EZH2,0.96092874,False,-1
EZR,0.5569865,True,1
F13A1,0.78419745,False,-1
FAM107B,0.95540154,False,-1
FAM110B,0.5078933,False,-1
FAM124A,0.8146889,False,-1
FAM126A,0.4086328,True,1
FAM160A1,0.71606535,False,-1
FAM20A,0.5330909,False,-1
FAP,0.40352932,True,0
FAT1,0.999464,False,1
FAT3,0.77414155,False,-1
FAT4,0.58941776,False,-1
FBXL7,0.99999833,True,1
FCGBP,0.6090681,False,-1
FGD2,0.51976925,False,-1
FGD4,0.51089716,False,-1
FGD5,0.5804366,False,-1
FGF10,0.99719846,False,1
FGF13,0.605225,False,-1
FGF14,0.9999776,False,1
FGF2,0.670561,False,-1
FGFR1,0.7789858,False,1
FHL5,0.5296188,False,-1
FIGN,0.83393127,False,-1
FILIP1,0.7058543,False,-1
FILIP1L,0.7340012,False,-1
FKBP5,0.9997955,False,-1
FLI1,0.9137757,False,-1
FLRT2,0.99995506,False,-1
FLT1,0.59671885,False,-1
FLVCR2,0.6960796,False,-1
FMN1,0.546101,False,-1
FMNL3,0.5842367,False,-1
FN1,0.55064374,False,-1
FNDC3B,0.097014464,False,-1
FOS,0.8412772,True,1
FOSB,0.97368515,False,1
FOSL2,0.26736197,False,0
FOXC1,0.8301047,False,-1
FOXO1,0.9981115,False,-1
FOXP2,0.14303432,False,0
FOXQ1,0.32779008,True,1
FPR3,0.5067979,False,-1
FRAS1,0.5589777,False,-1
FREM1,0.5312796,False,-1
FRMD4B,0.52109957,False,-1
FRMD6,0.33646563,True,1
FRMPD3,0.58564687,False,-1
FRMPD4,0.57104784,False,-1
FSTL1,0.72251326,False,-1
FSTL4,0.3147625,False,-1
FSTL5,0.24275914,False,-1
FTH1,0.21644612,False,-1
FTL,0.016621424,False,0
GABRA2,0.9438218,False,-1
GABRE,0.6287704,False,-1
GABRG1,0.7466326,False,-1
GABRG3,0.5022889,True,1
GADD45A,0.99628747,False,1
GADD45B,0.6536346,False,-1
GADD45G,0.6740386,False,-1
GALNT14,0.6500897,False,-1
GALNT15,0.714374,False,-1
GALNT18,0.9739751,False,-1
GALNTL6,0.67292017,False,-1
GAS1,0.7286506,False,-1
GBE1,0.00027702996,False,0
GDNF-AS1,0.6209295,False,-1
GFAP,0.63314015,False,-1
GFRA1,0.98950654,False,1
GGT5,0.28983495,False,-1
GHR,0.93407935,False,-1
GIMAP8,0.52941996,False,-1
GJA1,0.6703532,False,-1
GK,0.44102478,False,-1
GLDN,0.49795532,False,-1
GLIS3,0.9999964,False,1
GLRA2,0.94363135,True,0
GLUL,0.59806204,False,-1
GNA13,0.0493964,False,-1
GNG11,0.61587983,False,-1
GNG12-AS1,0.65593064,False,-1
GOLIM4,0.99994636,False,1
GPC5,0.48918173,False,-1
GPC6,0.9806191,False,1
GPCPD1,0.32328188,False,-1
GPM6A,0.9969542,False,1
GPR160,0.99410844,False,-1
GPR183,0.13958174,False,-1
GPR85,0.51383173,False,-1
GPRC5C,0.0019424546,False,0
GPRIN3,0.6694834,False,-1
GPX3,0.72432286,False,-1
GRAMD1A,0.8085602,False,-1
GRAMD1C,0.60127187,False,-1
GRAP2,0.0003635149,False,-1
GRB2,0.9899356,False,1
GRIA1,0.99914074,False,1
GRID2,0.79457283,False,-1
GRIK1,0.9975656,False,-1
GRIK2,0.00075708044,False,0
GRIK3,0.0063341176,False,0
GRIN2A,0.8690775,False,-1
GRIN3A,0.54755366,False,-1
GRIP1,0.9985203,False,1
GRK5,0.16108893,False,-1
GRM1,0.99694186,False,1
GRM3,0.80516684,False,-1
GRM7,0.7799763,False,-1
GRM8,0.0013422634,False,0
GULP1,0.94590956,False,1
HAMP,0.81748486,False,-1
HCN1,0.74053663,False,-1
HCRTR2,0.9997811,False,1
HDAC9,0.99974567,False,-1
HEATR5A,0.51585525,False,-1
HECW1,0.99877256,False,1
HEG1,0.59643656,False,-1
HEPH,0.00056559744,False,0
HERC2P3,0.96642673,False,-1
HERC2P9,0.5166241,False,-1
HERPUD1,0.004628426,False,0
HES1,0.0469927,False,-1
HES4,0.72821176,True,0
HES5,0.95680404,False,-1
HEY2,0.89026296,False,1
HEYL,0.4658628,False,-1
HGF,0.98821485,False,-1
HIC1,0.4254783,False,-1
HIF1A,0.13648081,False,-1
HIGD1B,0.6616802,False,-1
HK2,0.17375232,False,0
HLA-B,0.22906826,False,-1
HMOX1,0.6087202,False,-1
HNMT,0.72667825,False,-1
HOMER1,0.7304729,False,-1
HPSE,0.97975516,False,1
HPSE2,0.99850106,False,1
HRH1,0.9898178,False,-1
HS3ST2,0.6224468,False,-1
HS3ST3B1,0.53594416,False,-1
HS3ST4,0.49390244,False,-1
HS3ST5,0.65960175,False,-1
HS6ST2,0.53598756,False,-1
HS6ST3,0.56467587,False,-1
HSP90AA1,0.10150324,False,-1
HSPA1A,0.7648079,False,-1
HSPA5,0.99851817,False,-1
HSPB1,0.9934291,False,-1
HSPD1,0.9744917,False,-1
HSPH1,0.89625883,False,1
HTR1F,0.99386036,False,1
HTR2C,0.99695325,False,1
HTR4,0.9990055,False,1
HYAL2,0.1668364,False,-1
ICAM1,0.022593498,False,-1
ICAM2,0.23788846,False,-1
ID1,0.028460903,False,-1
ID2,0.9935197,False,-1
ID3,0.30977967,False,-1
IDI1,0.44372484,False,-1
IER2,0.47410396,False,-1
IER5,0.018206134,False,-1
IFI16,0.49698675,False,-1
IFI44,0.42411438,False,-1
IFI44L,0.99999976,False,-1
IFITM3,0.99785537,False,1
IFNG-AS1,0.016963365,False,-1
IGF2BP2,0.5962747,False,-1
IGFBP2,0.8478061,False,-1
IGFBP4,0.7553492,False,-1
IGFBP5,0.9994449,False,1
IGFBP7,0.96624917,False,1
IGSF6,0.47321704,False,-1
IKZF1,0.007386319,False,-1
IKZF2,0.9999378,False,-1
IL16,0.9943401,False,1
IL18R1,0.62230295,False,-1
IL1B,0.9877274,False,-1
IL1R1,0.9882112,False,1
IL1RAP,0.68815386,True,1
IL1RAPL2,0.61126566,False,-1
IL21R,0.7263611,False,-1
IL4R,0.69836044,False,-1
IL6R,0.8610071,False,-1
IL6ST,0.99826235,False,1
INPP4B,0.53282356,False,-1
INPP5D,0.37995374,False,-1
INSIG1,0.97316957,False,1
IQCJ-SCHIP1,0.7534119,False,-1
IQGAP2,0.5508345,False,-1
IRAK3,0.44542155,False,-1
IRF3,0.9746406,False,1
IRF4,0.8961901,False,-1
IRF7,0.9833929,False,1
IRF8,0.47473428,False,1
ISG15,0.5287339,True,0
ITGA1,0.98363864,False,-1
ITGA11,0.88359815,False,-1
ITGA2,0.60862625,False,-1
ITGA5,0.35019287,False,-1
ITGA8,0.000114467985,False,0
ITGB4,0.6197621,False,-1
ITGBL1,0.994938,False,1
ITM2A,0.21934451,False,-1
ITPKB,0.5243079,False,-1
ITPKC,0.5529581,False,-1
ITPR2,0.9973139,False,1
ITPR3,0.9868809,False,-1
JAG1,0.8769555,False,-1
JAK3,0.99796355,False,-1
JAM2,0.99669975,False,1
JDP2,0.7722387,False,-1
JUN,0.8851703,False,1
JUNB,0.5891996,False,1
KAT2B,0.72671384,False,-1
KAZN,0.9998504,False,1
KBTBD12,0.53581095,False,-1
KCNB2,0.32989857,False,-1
KCNC2,0.020579934,False,-1
KCND2,0.498468,False,-1
KCNE4,0.5810204,False,-1
KCNH5,0.12824032,False,-1
KCNH7,0.8968899,False,-1
KCNH8,0.52338225,False,-1
KCNIP1,0.5727115,False,-1
KCNJ2,0.56801933,False,-1
KCNK13,0.15035146,False,-1
KCNK2,0.64748037,False,-1
KCNMB4,0.55528486,False,-1
KCNQ3,0.80534214,False,-1
KCNQ5,0.33620128,False,-1
KCNS3,0.5777971,False,-1
KCNT2,0.93241256,False,-1
KCTD12,0.97994584,False,-1
KCTD8,0.49735656,False,-1
KHDRBS2,0.99744946,False,1
KHDRBS3,0.50744706,False,-1
KIAA0040,0.7133653,False,-1
KIAA1217,0.9924274,False,1
KIF19,0.6513689,False,-1
KIF26B,0.57130826,False,-1
KIT,0.53242254,False,-1
KLF15,0.92137367,False,-1
KLF2,0.28518593,True,1
KLF3,0.54187363,False,-1
KLF4,0.038914517,False,-1
KLF5,0.990488,False,-1
KLF6,0.022927357,False,0
KLHL1,0.97551745,False,-1
KLHL13,0.89930075,False,-1
KYNU,0.98430353,False,-1
LAMA2,0.9026,False,-1
LAMA3,0.1487086,False,-1
LAMA4,0.89683366,False,-1
LAMB1,0.6542629,False,-1
LAMC1,0.99756134,False,1
LAP3,0.9976871,False,-1
LAPTM5,0.43617585,False,-1
LBH,0.62641287,True,1
LDB2,0.5201471,False,-1
LDLR,0.5159668,False,-1
LDLRAD3,0.9989968,False,-1
LDLRAD4,2.6676028e-06,False,-1
LEF1,0.210707,False,-1
LEPR,0.9977773,False,1
LGI1,0.19449173,False,0
LGMN,0.46738312,False,-1
LGR5,0.022247206,False,-1
LHFPL2,0.0049852445,False,0
LHFPL3,0.34093523,False,-1
LIMK2,0.80752945,False,-1
LIMS2,0.6348824,False,-1
LINC00298,0.4909295,False,-1
LINC00598,0.99816483,False,-1
LINC00910,0.61092407,False,-1
LINC01122,0.99476165,False,-1
LINC01202,0.6584706,False,-1
LINC01237,0.5713445,False,-1
LINC01250,0.5087216,False,-1
LINC01266,0.87433076,False,-1
LINC01301,0.73837996,False,-1
LINC01322,0.9896562,False,-1
LINC01504,0.52226824,False,-1
LINC01554,0.9625762,False,-1
LINC01572,0.88223743,False,-1
LINC01619,0.62492955,False,-1
LINGO2,0.66644794,True,0
LIPC,0.99725336,False,1
LITAF,0.98391956,False,-1
LMCD1,0.47937363,False,-1
LMO2,0.9297436,False,-1
LPAR1,0.58909583,False,-1
LPGAT1,0.69988054,False,-1
LRCH1,0.7416012,False,-1
LRFN5,0.5888009,False,-1
LRRC1,0.5399635,False,-1
LRRC3B,0.6077245,False,-1
LRRC4C,0.9705889,False,-1
LRRN1,0.81015414,False,-1
LRRTM4,0.24084786,False,-1
LTBP1,0.5181539,False,-1
LUZP2,0.16718291,True,1
LY86,0.5310712,False,-1
LY96,0.6345874,False,-1
LYPD6,0.5148997,False,-1
LYPD6B,0.867237,False,-1
LYVE1,0.71005714,False,-1
LZTS1,0.7240297,False,-1
LZTS1-AS1,0.75361556,False,-1
MAF,0.9977259,False,-1
MAFB,0.97758955,False,-1
MAFF,0.44971767,False,-1
MAMDC2,0.6744705,False,-1
MAML2,0.9104181,False,-1
MAML3,0.9878527,False,-1
MAN1A1,0.7570879,False,-1
MAP3K1,0.00025422158,False,0
MAP3K8,0.7180951,False,-1
MATN2,0.8050049,False,-1
MBOAT1,0.9957824,False,-1
MCAM,0.5326223,False,-1
MCC,0.43002406,False,-1
MCL1,0.48969814,False,-1
MCTP1,0.90625155,False,-1
MCTP2,0.9487336,False,-1
MDFIC,0.30733335,False,-1
MEF2A,0.6948138,True,1
MEGF10,0.13425179,True,1
MEIS1,0.633419,False,-1
MELK,0.90417045,False,-1
MERTK,0.6335875,False,-1
MET,0.9833551,False,1
METRNL,0.522497,False,-1
MFGE8,0.74280584,False,-1
MFHAS1,0.00057254056,False,0
MGAT1,0.6175285,False,-1
MGAT4A,0.33067283,False,-1
MGAT4C,0.98744696,False,-1
MGP,0.13329238,False,0
MGST1,0.3439754,False,-1
MID1,0.78071743,False,1
MIDN,0.58419126,True,0
MIR2052HG,0.5723331,False,-1
MIR31HG,0.5162444,False,-1
MIR3681HG,0.012079251,False,-1
MIR4435-2HG,0.7578201,False,-1
MIR4500HG,0.35567275,False,-1
MITF,0.9086271,False,-1
MLIP,0.5236254,False,-1
MME,0.88322586,False,-1
MMP16,0.82368034,False,-1
MMP21,0.98189443,False,-1
MN1,0.7116146,False,-1
MOB3B,0.031007087,False,-1
MOBP,0.99872357,False,1
MPPED2,0.37814602,False,-1
MRC1,0.51524544,False,-1
MS4A4A,0.99693966,False,1
MSC-AS1,0.5152151,False,-1
MSI2,0.98078984,False,1
MSN,0.5032721,True,0
MSR1,0.20285179,True,1
MT2A,0.20090947,False,-1
MTUS2,0.81238675,False,-1
MYBL1,0.9917209,False,-1
MYBPC1,0.60687137,False,-1
MYH11,0.66528225,False,-1
MYL6,0.5672249,False,-1
MYLIP,0.99463624,False,-1
MYO16,0.99679404,False,1
MYO1B,0.60283804,False,-1
MYO1E,0.30703568,False,-1
MYO5B,0.7163177,False,-1
MYOCD,0.4712835,True,1
MYRIP,0.5283939,False,-1
MYT1,0.53498405,False,-1
NAMPT,0.85785896,False,1
NAT8L,0.13114248,False,-1
NCALD,0.9605118,False,1
NCK2,0.018192377,False,0
NDRG1,0.00046089976,False,0
NDST3,0.57951117,False,-1
NDST4,0.953091,False,-1
NDUFA4L2,0.9149492,False,-1
NEAT1,0.94997746,False,-1
NEDD4,0.9837804,False,-1
NEDD9,0.5420525,False,-1
NELL1,0.5737741,False,-1
NELL2,0.579188,False,-1
NES,0.31238586,False,-1
NET1,0.38647875,False,-1
NETO1,0.9957326,False,1
NEURL1B,0.57656103,False,-1
NFATC2,0.97361076,False,1
NFE2L3,0.8301677,False,-1
NFIL3,0.4765588,False,-1
NFKB2,0.72163177,False,-1
NFKBIA,0.008580138,False,0
NFKBID,0.62374824,False,-1
NFKBIZ,0.9389429,False,-1
NGF,0.6021786,False,-1
NHS,0.0023273283,False,0
NHSL1,0.46416774,False,-1
NKD1,0.9257752,False,-1
NLGN4Y,0.7052232,False,-1
NLRC5,0.64706904,False,-1
NLRP1,0.5023057,False,-1
NLRP3,0.45379782,False,-1
NOS1,0.53225195,False,-1
NOS3,0.98788214,False,-1
NOSTRIN,0.9700576,False,-1
NOTCH2,0.0017131574,False,0
NOTCH3,0.80562276,False,-1
NOTCH4,0.60301536,False,-1
NPAS4,0.95435244,False,-1
NPLOC4,0.5062597,False,-1
NPNT,0.69255024,False,-1
NR2F2,0.7698784,False,-1
NR2F2-AS1,0.9102039,False,-1
NR4A1,0.28558263,False,0
NR4A2,0.7665643,False,-1
NR4A3,0.87601423,False,1
NRARP,0.74392307,False,-1
NRG1,0.9740544,False,-1
NRP1,0.61119306,False,-1
NRP2,0.55358833,False,-1
NTN4,0.9967326,False,1
NTNG1,0.7492443,False,-1
NWD2,0.0634428,False,-1
NXN,0.4492025,False,-1
NXPH1,0.99763024,False,-1
NXPH2,0.5851909,False,-1
NYAP2,0.5526059,False,-1
OAF,0.40205202,False,-1
OCLN,0.49833494,True,1
OGFRL1,0.051002312,False,-1
OLFM3,0.32341218,False,-1
OLIG1,0.9553143,False,-1
OLIG2,0.97640926,False,1
OLR1,0.9966273,False,1
OPALIN,0.46754864,False,-1
OPCML,0.9095735,False,-1
OPRM1,0.5008295,False,-1
OSMR,0.08562737,False,0
OTUD1,0.51598144,False,-1
P2RY12,0.99752194,False,1
P2RY14,0.22672465,False,-1
P3H2,0.56568754,False,-1
P4HA1,0.49471185,False,-1
PADI2,0.9981852,False,1
PAG1,0.55196774,False,-1
PALD1,0.27054286,False,-1
PALLD,0.04935983,False,-1
PALMD,0.51935184,False,-1
PAMR1,0.49844664,False,-1
PAPOLG,0.15577748,False,-1
PAPSS2,0.9943217,False,-1
PARD3,0.5319939,True,1
PARP14,0.43119696,False,-1
PARP8,0.434409,False,-1
PARP9,0.56569856,False,-1
PAX6,0.58795184,True,1
PBX3,0.90562665,False,-1
