gene,score,validation,label
EPHA6,0.42271954,False,-1
EPHA7,0.5691281,False,-1
ERG,0.33030158,False,-1
ERRFI1,0.6699263,False,-1
ESR1,0.98740804,False,-1
ESR2,0.22155492,False,-1
ETS1,0.54593474,False,-1
ETV6,0.3863031,False,-1
EYA4,0.9852519,False,1
EYS,0.13690117,False,-1
EZH2,0.26681265,False,-1
F8,0.42840546,False,-1
FAM110B,0.9447564,False,-1
FAM149A,0.21033134,False,-1
FAM217A,0.5485251,False,-1
FANCC,0.56279516,False,-1
FAT4,0.40735203,False,-1
FAU,0.4299532,False,-1
FGD4,0.57855916,False,-1
FGF14,0.9875754,False,1
FIGN,0.44560972,False,-1
FILIP1L,0.71281886,False,-1
FLRT2,0.72770846,False,-1
FMN1,0.84561837,False,-1
FMNL1,3.177857e-05,False,0
FMNL3,0.63822395,False,-1
FMO5,0.34104782,False,-1
FN1,0.86230665,False,-1
FNDC3B,0.8351541,False,-1
FOS,0.99064004,False,1
FOSB,0.99934834,True,1
FOSL2,0.92983246,True,0
FOXO1,0.4918261,False,-1
FRMD3,0.83479667,False,-1
FRZB,0.15825838,False,-1
FSCN1,0.9254802,False,-1
FSIP2,0.27362284,False,-1
FSTL5,0.59114355,False,-1
FTH1,0.14642553,False,-1
FTL,0.016389875,False,0
GAD1,0.73457295,False,-1
GAD2,0.93419814,False,-1
GADD45B,0.9860707,False,-1
GALM,0.9339453,False,-1
GALNT18,0.8679946,False,-1
GATA1,0.5261318,True,1
GCNT1,0.30893043,False,-1
GEM,0.573974,False,-1
GFRA1,0.9830117,False,1
GK,0.7750427,False,-1
GLDN,0.9529439,False,-1
GLI2,0.36747748,False,-1
GLI3,0.999863,False,1
GLRX,0.019742684,False,0
GLUL,0.43584695,False,-1
GNB4,0.7052084,False,-1
GNG4,0.33154163,False,-1
GOLIM4,0.9622668,False,1
GPCPD1,0.50766087,False,-1
GPR156,0.6867082,False,-1
GPR183,0.4562757,False,-1
GPR85,0.43425307,False,-1
GRB10,0.95687366,False,-1
GRB2,0.69776213,False,1
GRIN2A,0.24929795,False,-1
GRIN3A,0.92388105,False,-1
GRIP1,0.35871866,True,1
GRM3,0.85981977,False,-1
GRM7,0.8451909,False,-1
GRM8,0.91147906,True,0
GSG1L,0.6942001,False,-1
HECA,0.4623866,False,-1
HERPUD1,0.5790073,True,0
HES1,0.0056336913,False,-1
HGF,0.35940683,False,-1
HHIP,0.3206951,False,-1
HIF1A,0.9816851,False,-1
HLA-A,0.4161258,False,-1
HMGCS1,0.42685014,False,-1
HNF4G,0.64139265,False,-1
HOMER1,0.40245283,False,-1
HS3ST2,0.60811836,False,-1
HS3ST4,0.49193755,False,-1
HSP90AA1,0.94640034,False,-1
HSPA1A,0.7885897,False,-1
HSPA5,0.0535023,False,-1
HSPB8,0.39688522,False,-1
HSPH1,0.72085685,True,1
HTR1E,0.62950736,False,-1
HTR2B,0.5247507,False,-1
HTR4,0.9408034,False,1
IFIT3,0.96789205,False,1
IFRD1,0.99032277,False,-1
IGSF21,0.98881525,False,-1
IKZF2,0.9539083,False,-1
IL16,0.38121554,True,1
IL18,0.97191995,False,-1
IL6ST,0.9904131,False,1
INPP4B,0.39164555,False,-1
IRF3,0.9388648,True,1
IRF4,0.50700486,False,-1
ITGA1,0.43139428,False,-1
ITGA5,0.9601639,False,-1
ITGA8,0.07446126,False,0
ITGAL,0.47755414,True,1
ITPR2,0.9983479,False,1
JAM2,0.97596776,False,1
JDP2,0.45062748,False,-1
JUN,0.7195565,False,1
JUNB,0.6853807,False,1
KANK1,0.72102517,False,-1
KAT2B,0.4884157,False,-1
KAZN,0.99575055,False,1
KCNB2,0.57952017,False,-1
KCNIP1,0.8631965,False,-1
KCNMB4,0.7474538,False,-1
KCNQ1,0.99422175,False,1
KCNQ5,0.1598196,False,-1
KCNS3,0.42641434,False,-1
KCNT2,0.87628627,False,-1
KCTD8,0.41272607,False,-1
KHDRBS2,0.98744684,False,1
KIAA1217,0.9899644,False,1
KIF26B,0.67924124,False,-1
KIT,0.35167223,False,-1
KITLG,0.6357032,True,0
KLF3,0.30844304,False,-1
KLF5,0.5882576,False,-1
KLHL13,0.5438026,False,-1
LAMA2,0.3880038,False,-1
LAMA3,0.220242,False,-1
LBH,0.9640213,False,1
LCP1,0.39660996,False,-1
LDLR,0.8323125,False,-1
LDLRAD3,0.37125832,False,-1
LEF1,0.24672486,False,-1
LENG9,0.104306415,False,-1
LGI1,0.052340265,False,0
LGI3,0.29798743,False,-1
LINGO2,0.13371961,False,0
LMNA,0.9963117,False,-1
LPAR1,0.6336363,False,-1
LPAR6,0.9025053,False,-1
LPGAT1,0.42087576,False,-1
LPXN,0.45418814,False,-1
LRFN5,0.19791992,False,-1
LRRC4C,0.855479,False,-1
LRRC63,0.5246979,False,-1
LRRK1,0.026001506,False,0
LRRN1,0.9874466,False,-1
LURAP1L,0.18605822,False,-1
LYPD6B,0.5097093,False,-1
MAF,0.9825926,False,-1
MAFB,0.91809756,False,-1
MAMDC2,0.28917387,False,-1
MAP3K14,0.014231274,False,0
MARCKSL1,0.27720746,False,-1
MATN2,0.32075447,False,-1
MCC,0.5930923,False,-1
MCMDC2,0.36522344,False,-1
MECOM,0.09615732,False,0
MEF2A,0.9249458,False,1
MEGF11,0.45072126,False,-1
MEI4,0.73143315,False,-1
METAP1D,0.0975841,False,-1
MFSD4B,0.33428168,False,-1
MGAT1,0.99310887,False,-1
MGAT4A,0.45829347,False,-1
MGST1,0.5311401,False,-1
MID1,0.96356267,False,1
MKNK1,0.51036274,False,-1
MME,0.97484165,False,-1
MMP16,0.4623144,False,-1
MPPED2,0.8769167,False,-1
MROH9,0.37022272,False,-1
MSI2,0.99156636,False,1
MTCP1,0.25165775,False,-1
MYBL1,0.71284384,False,-1
MYBPC1,0.20510866,False,-1
MYL6,0.3684621,False,-1
MYO1B,0.71659124,False,-1
MYRF,0.58576876,False,-1
MYRFL,0.3622728,False,-1
MYRIP,0.2808195,False,-1
NAMPT,0.994672,False,1
NAT8L,0.87837374,False,-1
NCK2,0.87133133,True,0
NDST3,0.43867883,False,-1
NDUFB9,0.38169637,False,-1
NEB,0.88652843,False,-1
NEDD4,0.8611063,False,-1
NEDD9,0.45859462,False,-1
NETO2,0.77850944,False,-1
NFATC2,0.8431766,False,1
NFATC4,0.59564567,False,-1
NFE2L3,0.74499625,False,-1
NFIL3,0.31935567,False,-1
NFKB2,0.5083105,False,-1
NFKBIZ,0.22119747,False,-1
NHLH2,0.82312644,False,-1
NHS,0.0005971956,False,0
NPLOC4,0.3708664,False,-1
NR2F2,0.9669977,False,-1
NR4A1,0.22968508,False,0
NRIP3,0.99402857,False,-1
NTN4,0.9637224,False,1
NTNG1,0.99980646,False,-1
NUP210L,0.30269125,False,-1
NXPH1,0.69716775,False,-1
NXPH2,0.60673296,False,-1
NYAP2,0.9516481,False,-1
OGFRL1,0.108507276,False,-1
OGN,0.52196914,False,-1
OMD,0.26890615,False,-1
OSMR,0.5685117,True,0
OVOL2,0.22692177,False,-1
P2RY12,0.3704629,True,1
P2RY14,0.7561928,False,-1
P3H2,0.32663894,False,-1
P4HA1,0.33678988,False,-1
P4HA3,0.4263501,False,-1
PALLD,0.5296898,False,-1
PAMR1,0.48220876,False,-1
PAPOLG,0.39937183,False,-1
PAPPA,0.78749263,False,-1
PARP8,0.8682697,False,-1
PAX6,0.9535358,False,1
PBX3,0.93232346,False,-1
PCDH15,0.83220947,False,-1
PCSK6,0.2273715,False,-1
PDE10A,0.34655505,False,-1
PDE3A,0.22913523,False,-1
PDE3B,0.3409482,False,-1
PDE6B,0.2726606,False,-1
PDGFC,0.7944147,False,-1
PDGFD,0.38988087,False,-1
PDK1,0.36753467,True,1
PELI1,0.27744418,False,-1
PELI2,0.34178388,False,-1
PER1,0.9695142,False,-1
PFKFB3,0.90657955,False,1
PGM5,0.98673487,False,-1
PHACTR2,0.19966775,False,0
PHLDA1,0.5678599,False,-1
PHLDB2,0.498676,False,-1
PIK3IP1,0.6830913,False,-1
PIPOX,0.4156145,False,-1
PKD2L2,0.11612541,False,-1
PLCB4,0.33603412,False,-1
PLCH1,0.74921304,False,-1
PLCXD3,0.69320697,False,-1
PLD1,0.25309864,False,-1
PLEKHG1,0.6641085,False,-1
PLEKHG3,0.28446123,False,-1
PLEKHH2,0.38842022,False,-1
PLP1,0.9030276,False,-1
PLSCR1,0.9416741,False,-1
PMEPA1,0.39344162,False,-1
PNRC1,0.45017707,False,-1
POU2F2,0.48718047,False,-1
PPARD,0.15670875,False,-1
PPFIBP1,0.5478175,False,-1
PRDM1,0.95368755,False,-1
PRDM11,0.70802313,False,-1
PRDM16,0.7232284,False,-1
PRDM5,0.30700508,False,-1
PREX2,0.48856688,False,-1
PRKAG2,0.32763624,False,-1
PRKG1,0.5837993,False,-1
PRKG2,0.58401364,False,-1
PRSS23,0.24327618,False,-1
PRSS48,0.45040175,False,-1
PSD2,0.95794976,False,-1
PTMA,0.12990716,False,0
PTPRB,0.7200432,False,-1
PTPRE,0.52124745,False,-1
PTPRM,0.29234865,False,-1
PTPRO,0.39035428,False,-1
PTPRT,0.35992593,False,-1
PXDNL,0.004274568,False,0
RAB27A,0.98807305,False,1
RAB3IP,0.00013669989,False,0
RALYL,0.77316946,False,-1
RAPGEF1,0.3679792,False,-1
RARRES1,0.98608685,False,-1
RASGEF1C,0.4105535,False,-1
RBM20,0.2894458,False,-1
RBMS1,0.8591114,False,-1
RBMS3,0.91754365,False,-1
RBPMS,0.2359912,False,-1
REL,0.87802154,True,0
RFX4,0.17705223,False,-1
RGS16,0.4243781,False,-1
RGS3,0.37350643,False,-1
RGS6,0.97910094,False,1
RHOBTB3,0.3145997,False,-1
RIMKLB,0.45724723,False,-1
RIN2,0.401657,False,-1
RND3,0.23443013,False,-1
RNF19A,0.28223976,False,-1
RNH1,0.0046377103,False,0
ROBO1,0.91345114,False,-1
RPL18A,0.3887371,False,-1
RPL19,0.31813523,False,-1
RPL23,0.50710166,False,-1
RPL29,0.112510934,False,-1
RPL35A,0.17954636,False,-1
RPL41,0.19501513,False,-1
RPL8,0.07644952,False,-1
RPLP0,0.41318768,False,-1
RPLP1,0.41536164,False,-1
RPS11,0.38473964,False,-1
RPS12,0.41553125,False,-1
RPS2,0.626499,False,-1
RPS20,0.16099349,False,-1
RPS21,0.26003438,True,1
RPS23,0.9957937,False,1
RPS25,0.0008739791,False,0
RPS27,0.5015801,False,-1
RPS28,0.21034272,False,-1
RPS3A,0.99180907,False,1
RPS4X,0.16503833,False,-1
RPS5,0.27501738,False,-1
RPS7,0.18574168,False,-1
RSPO2,0.94200796,True,0
RUNDC3B,0.84105587,False,-1
RUNX1,0.9748718,False,-1
RUNX2,0.3048186,False,-1
RYBP,0.4616414,False,-1
SAMD4A,0.9793732,False,1
SAT1,0.00011636078,False,0
SCARB1,0.9973895,False,1
SCG2,0.41462392,False,1
SCN9A,0.037419643,False,0
SDC2,0.94677734,False,1
SDCBP,0.96552813,False,-1
SDK1,0.36788633,False,-1
SEC14L1,0.800328,False,-1
SEMA5A,0.44551024,False,-1
SERF2,0.14294133,False,-1
SEZ6L,0.24467273,False,-1
SFRP4,0.38815022,False,-1
SFXN5,0.33918315,False,-1
SGCG,0.994468,False,1
SGCZ,0.3476199,False,-1
SGPP2,0.2555249,False,-1
SHISA6,0.21469961,False,-1
SIPA1L2,0.017251216,False,0
SKA2,0.3927387,False,-1
SLAIN1,0.8208342,False,-1
SLC12A2,0.5114043,True,0
SLC13A4,0.2941616,False,-1
SLC16A1,0.38942382,False,-1
SLC16A10,0.7335765,False,-1
SLC16A3,0.29909524,True,1
SLC1A1,0.34554905,False,-1
SLC1A2,0.53166205,False,-1
SLC25A13,0.31897733,False,-1
SLC26A5,0.25932273,False,-1
SLC2A3,0.22935672,False,-1
SLC35F3,0.3710044,False,-1
SLC35F4,0.14794856,False,-1
SLC38A1,0.7494141,False,-1
SLC38A2,0.9551865,False,-1
SLC44A1,0.95045257,False,-1
SLC44A5,0.653189,False,-1
SLC4A4,0.70898116,False,-1
SLC4A7,0.21168014,False,-1
SLC6A6,0.717382,False,-1
SLC7A1,0.38935393,True,0
SLC7A14,0.6855857,False,-1
SLC7A2,0.3620527,False,-1
SLC7A5,0.7825184,False,-1
SLC8A1,0.93398744,False,-1
SLIT2,0.35533682,True,1
SMAD3,0.0024841183,False,0
SMAP2,0.42863867,False,-1
SMOC1,0.99501824,False,-1
SNCAIP,0.42850897,False,-1
SNED1,0.42208087,False,-1
SNTG1,0.99996233,False,1
SOAT1,0.46830133,False,-1
SOCS6,0.9962728,False,1
SORL1,0.6035385,False,-1
SOX10,0.8601475,False,-1
SOX4,0.4675268,False,0
SOX5,0.81764334,False,1
SOX7,0.72402054,False,-1
SOX8,0.5003246,False,-1
SPI1,0.018711464,True,1
SPINK13,0.90836537,False,-1
SPRY4,0.999042,False,-1
SRBD1,0.9949049,False,-1
SRGAP1,0.9956071,False,-1
SRGAP2,0.7942193,False,-1
SRGAP2B,0.24299392,False,-1
SRGAP2C,0.3020214,False,-1
SSPN,0.80575204,False,-1
ST6GAL1,0.98926955,False,1
ST6GALNAC3,0.37079653,False,-1
ST6GALNAC5,0.47448808,False,-1
ST8SIA4,0.052958854,False,0
STK10,0.9497903,False,-1
STX19,0.43552288,False,-1
STXBP6,0.9488458,False,-1
SULF1,0.2100076,False,-1
SULF2,0.9309655,False,-1
SVEP1,0.4641067,False,-1
SVIL,0.3678879,False,-1
SYNDIG1,0.23543522,False,-1
SYNPR,0.874475,False,-1
SYT1,0.9955727,False,1
SYT17,0.004565587,False,0
SYT2,0.43845913,False,-1
TAC1,0.9558065,False,-1
TACC1,0.96965975,False,-1
TANC1,0.4955233,False,-1
TCEAL3,0.28035656,False,-1
TENM2,0.6590721,False,-1
TENM3,0.7974773,False,-1
TFRC,0.29903603,False,-1
TGFB1,0.26073387,False,-1
TGFBR3,0.90286535,False,-1
THSD4,0.9973717,False,1
THSD7A,0.86478865,False,-1
TIMP3,0.83269304,False,-1
TLN1,0.0076550436,False,0
TMEM140,0.46353227,False,-1
TMEM164,0.23087746,False,-1
TMEM165,0.40010098,False,-1
TMEM196,0.39012954,False,-1
TMEM241,0.42536137,False,-1
TMSB4X,0.969543,False,-1
TMTC2,0.3352356,False,-1
TNR,0.5239953,True,1
TNS1,0.25739616,False,-1
TOB1,0.51032114,False,-1
TOX2,0.9173451,False,-1
TP53TG5,0.19632919,False,-1
TP63,0.50427246,False,-1
TPM1,0.29130283,False,-1
TPRG1,0.9975866,False,-1
TPT1,0.403477,False,-1
TRHDE,0.99868923,False,-1
TRPC4,0.00018546521,False,0
TSC22D3,0.995155,False,1
TTN,0.39818272,True,1
TUBA1A,0.018397218,False,0
TUBB2B,0.2153906,False,-1
TUBB6,0.29123107,False,-1
UBA52,0.9857261,False,1
UBC,0.9415979,False,-1
UNC5D,0.36091396,False,-1
URM1,0.30978957,False,-1
USP13,0.952374,False,-1
USP53,0.45190126,False,-1
USP6NL,0.55650365,False,-1
USPL1,0.55774844,False,-1
UTRN,0.78607035,False,-1
VCL,0.0013217283,False,0
VEGFA,0.4173702,False,-1
VGF,0.99951744,False,-1
VWC2L,0.85646945,False,-1
WIPI1,0.32322508,False,-1
WNT5B,0.8948449,False,-1
WSCD1,0.65091646,False,-1
XBP1,0.94700253,False,-1
ZBTB7B,0.19519643,False,-1
ZBTB7C,0.61858135,False,-1
ZEB1,0.976173,False,-1
ZFAND4,0.80407065,False,-1
ZFAND6,0.7901114,False,-1
ZFHX3,0.9249354,False,1
ZFY,0.6207084,False,-1
ZIC4,0.6350937,False,-1
ZMAT4,0.82397926,False,-1
ZNF213,0.42891008,False,-1
ZNF385B,0.97244024,False,-1
ZNF385D,0.8314389,False,-1
ZNF462,0.5940674,False,-1
ZNF521,0.39507768,False,-1
ZNF565,0.6167335,False,-1
ZNF618,0.53615284,False,-1
ZNF804B,0.3573428,False,-1
ZNRF3,0.66965437,False,-1
ZPBP,0.19834352,False,-1
ZSCAN31,0.60680443,False,-1
