gene,score,validation,label
ABCA10,0.04279898,False,0
ABCC9,0.031191071,False,0
ABHD3,0.0019188558,False,0
ABLIM1,0.09943758,False,0
ABR,0.1948424,False,0
ABTB2,0.027767133,False,0
ACADL,0.66561526,True,0
ACAN,0.23377314,False,0
ACSBG1,0.019266088,False,0
ACSL1,0.11726331,False,0
ACSS3,0.54070824,True,0
ACTA2,0.1179682,False,0
ACVR1,0.0120455315,True,0
ADAM12,0.110347375,False,0
ADAMTS1,0.124806285,False,0
ADAMTS12,0.036726423,False,0
ADAMTS17,0.116656885,False,0
ADAMTS19,0.11015666,False,0
ADAMTS6,0.08305896,True,1
ADAMTSL1,0.12669097,False,0
ADAMTSL2,0.015615902,False,0
ADGRD1,0.55652106,False,0
ADGRF5,0.06881527,False,0
ADH4,0.1316645,False,0
ADIPOR2,0.16881338,False,0
ADM,0.017966343,False,0
ADRA1A,0.16426241,False,0
AEBP1,0.18053542,True,0
AGBL3,0.13640742,True,0
AGMO,0.03537758,False,0
AHCYL1,0.09829259,False,0
AKAP12,0.09423929,False,0
AKAP13,0.0870288,False,0
AKNA,0.055159014,False,0
ALX3,0.27306178,False,0
AMER2,0.128064,False,0
AMOT,0.11681436,False,0
AMOTL1,0.13009323,False,0
AMZ2,0.55667293,True,0
ANK1,0.1414283,False,0
ANKRD18A,0.11186876,False,0
ANKRD36BP1,0.037021466,False,0
ANKRD37,0.48256743,True,0
ANKRD55,0.47442818,True,0
ANKS1A,0.30967623,True,0
ANO2,0.026477117,False,0
ANO4,0.06377188,False,0
ANO6,0.1197937,False,0
ANOS1,0.09676255,True,0
ANXA2,0.030763334,False,0
ANXA3,0.053116247,True,0
ANXA5,0.01940586,False,0
APMAP,0.25527525,False,0
APOE,0.031349067,False,0
APOL3,0.03183099,False,0
AQP1,0.045960754,False,0
ARHGAP10,0.22044557,False,0
ARHGAP25,0.023433477,False,0
ARHGAP26,0.05650413,False,0
ARHGAP29,0.15733647,False,0
ARHGAP42,0.099218465,False,0
ARHGAP6,0.7174878,True,0
ARHGDIB,0.08425173,False,0
ARHGEF1,0.16319284,False,0
ARHGEF10L,0.60395604,True,0
ARHGEF6,0.015324865,False,0
ARID3A,0.3721586,False,0
ARID5A,0.45660165,True,0
ARL5A,0.3303081,True,0
ARRB2,0.9005946,False,1
ARRDC3,0.022235017,False,0
ARRDC3-AS1,0.4252099,True,0
ARRDC4,0.029584365,False,0
ARSJ,0.59587103,True,0
ASB18,0.09110233,False,0
ASB4,0.49249044,True,0
ASPH,0.17470253,True,0
ATF3,0.114305295,False,0
ATF5,0.014014494,False,0
ATP10A,0.07497285,False,0
ATP13A4,0.34879372,True,0
ATP1B3,0.11920285,False,0
ATP8B1,0.24917684,False,0
ATP8B4,0.04140769,False,0
AVEN,0.01864543,True,1
AXL,0.44308984,True,0
B2M,0.06575454,False,0
B3GAT2,0.08762868,False,0
BAALC,0.11416005,False,0
BACE2,0.12090428,False,0
BACH1,0.13494606,False,0
BAMBI,0.047437698,False,0
BARD1,0.043892536,False,0
BCAS1,0.1880538,True,0
BCAS2,0.12374099,False,0
BCL11B,0.021587055,False,0
BCL2,0.58542717,True,0
BCL6,0.07260129,False,0
BCYRN1,0.12237157,False,0
BDNF,0.11844417,False,0
BDNF-AS,0.11775334,False,0
BEST3,0.39591804,True,0
BHLHE40,0.4873098,False,0
BHLHE41,0.17813501,False,0
BMP2,0.024642183,False,0
BMP2K,0.03524736,False,0
BMP6,0.006912288,False,0
BRCA2,0.045064054,False,0
BSG,0.08141082,False,0
BTG1,0.121846855,False,0
BTG2,0.11226789,True,0
BTNL9,0.015423003,False,0
C10orf90,0.12683044,False,0
C12orf42,0.10966384,False,0
C1QA,0.099175796,True,0
C1QL1,0.12295689,False,0
C1QTNF1,0.07571162,False,0
C1orf162,0.032609597,False,0
C1orf195,0.08595525,False,0
C1orf54,0.12359658,False,0
C21orf62-AS1,0.023876004,True,0
C2orf76,0.070185274,False,0
C5AR2,0.11898682,False,0
C8orf34,0.02770897,False,0
CA10,0.07894064,False,0
CA12,0.113953985,False,0
CA3,0.28760627,True,0
CA8,0.42031476,True,0
CACHD1,0.09673735,False,0
CACNB2,0.118497975,False,0
CADPS2,0.058628187,False,0
CALD1,0.05919673,False,0
CALN1,0.4149625,True,0
CALR,0.1807883,False,0
CAMKMT,0.015415581,False,0
CAP1,0.17752782,False,0
CAPN13,0.013831806,True,0
CARTPT,0.02186652,False,0
CASC15,0.027767394,False,0
CASP1,0.10056143,False,0
CAT,0.14984635,False,0
CATSPERG,0.036171634,False,0
CBLB,0.08426383,False,0
CBLN2,0.5011382,True,0
CCDC102B,0.020189475,False,0
CCDC168,0.25521225,False,0
CCDC68,0.03443003,True,0
CCDC80,0.13533969,False,0
CCK,0.21397112,False,0
CCND1,0.03980651,False,0
