gene,score,validation,label
AMER2,0.93492,False,-1
ANO2,0.8473344,False,-1
ARHGAP24,0.37155318,True,1
ARHGAP42,0.36818412,False,-1
BRINP3,0.8759567,False,-1
BVES,0.9469321,False,-1
CBLN2,0.9634619,False,-1
CDH8,0.81739265,True,0
CEBPB,0.6623437,False,-1
CHD7,0.6574167,False,-1
CHRM2,0.3679233,True,1
CHSY3,0.97064394,False,-1
CLSTN2,0.9092236,False,-1
CREB5,0.9936784,False,-1
CSGALNACT1,0.36636502,False,-1
CYP39A1,0.9478247,False,-1
DLGAP1,0.3691479,False,-1
DTNA,0.69692105,False,-1
DUSP16,0.9858781,False,-1
EGR1,0.9999999,False,-1
EPHA3,0.36889997,False,0
FAT3,0.36577693,False,-1
FIGN,0.36885807,False,-1
FLT1,0.7111687,False,-1
FOS,0.974627,False,1
FSTL5,0.967266,False,-1
GRIK3,0.7107316,False,-1
GRIN3A,0.36492875,False,-1
GULP1,0.8022454,False,-1
HPSE2,0.93185496,False,-1
HSP90AA1,0.96481997,False,-1
HSPB1,0.9247338,False,-1
IGFBP5,0.70735097,False,-1
IGSF21,0.74735016,False,-1
JUN,0.9741557,True,1
KCNC2,0.36623767,False,-1
KCNH5,0.9718499,False,-1
KCNJ2,0.36997408,False,-1
KCNK13,0.96191126,False,-1
KCNQ5,0.95625865,False,-1
LAMA3,0.925006,False,-1
LDB2,0.9126012,False,-1
LDLRAD4,0.36648986,False,-1
LMCD1,0.8984288,False,-1
LRRTM4,0.93786085,False,-1
LYPD6,0.6700424,False,-1
MAFB,0.59857386,False,-1
MAN1A1,0.36891574,False,-1
MEGF10,0.97904575,False,1
MIR4435-2HG,0.87983376,False,-1
MPPED2,0.9730306,False,-1
NDST4,0.9583108,False,-1
NID1,0.94864416,False,-1
PAPPA,0.8151983,False,-1
PCDH7,0.36553055,False,-1
PCP4,0.9849066,False,-1
PDE7B,0.36682636,False,-1
PDLIM5,0.9451873,False,-1
PLCXD3,0.79112285,False,-1
PRTG,0.9189405,False,-1
RBMS3,0.3690507,False,-1
RELL1,0.94390017,False,-1
RELN,0.712948,False,-1
RGS6,0.9533233,False,-1
SCG2,0.98187476,False,-1
SCML4,0.366481,False,-1
SDK1,0.36776698,False,-1
SEMA3C,0.8881612,False,-1
SEMA6D,0.97622836,False,-1
SORCS1,0.96229327,False,1
SOX4,0.9456173,False,-1
SOX5,0.37123978,False,-1
SYN3,0.6301105,False,-1
SYT2,0.6984381,False,-1
TENM4,0.5925353,False,-1
TMEM132C,0.99767953,False,1
TNR,0.36646366,False,-1
TOX3,0.36826515,False,-1
TRPC6,0.7953414,False,-1
TRPM3,0.3662094,False,-1
TRPS1,0.62991464,False,-1
TSHZ2,0.36490777,False,-1
TUBA1A,0.98102117,False,-1
TUBB2B,0.96200407,False,-1
UNC13C,0.36513713,False,0
UNC5D,0.68712276,False,-1
VIP,0.9548765,False,-1
ZMAT4,0.36754113,False,-1
ZNF385B,0.3666865,False,-1
