gene,score,validation,label
ADAP2,0.4974292,False,0
ADCY2,0.49785495,False,0
ADCY8,0.49703035,False,0
ADGRD1,0.49645197,False,0
ADGRE2,0.49550688,False,0
ADGRE5,0.49640507,False,0
ADGRF5,0.4968831,True,0
ADGRG1,0.49758047,False,0
ADGRG2,0.4963293,False,0
ADGRG5,0.4974263,False,0
ADGRG6,0.49624315,False,0
ADGRL2,0.49729025,True,0
ADH4,0.49616882,False,0
ADIPOR2,0.49643493,False,0
ADIRF,0.49614835,False,0
ADM,0.49727973,False,0
ADORA2B,0.49704885,True,0
ADPGK,0.49686435,False,0
ADRA1B,0.49728963,False,0
ADRB2,0.49516642,False,1
AEBP1,0.4974803,False,0
AFAP1L1,0.49624056,True,0
AFAP1L2,0.49694002,False,0
AFP,0.49663892,False,0
AGA,0.49648267,False,0
AGBL1,0.49614495,False,0
AGER,0.49649343,False,1
AGMO,0.49746424,False,0
AGT,0.4966181,False,0
AGTRAP,0.49696687,False,0
AHCY,0.4973077,False,0
AHCYL1,0.4967629,False,0
AHCYL2,0.4971021,False,0
AHNAK,0.4967104,False,0
AHR,0.49769852,False,0
AIDA,0.49751866,True,0
AIF1,0.49652362,False,0
AIF1L,0.49585292,False,0
AIM2,0.49725854,False,0
AKAP12,0.49734467,False,0
AKAP13,0.49674052,False,0
AKAP3,0.49561536,False,0
AKNA,0.49732882,False,0
AKR1A1,0.49731496,False,0
AKR1C2,0.49668458,True,0
AKR1D1,0.4965763,False,0
ALDH1A1,0.49704334,False,0
ALDH1A2,0.4968508,True,0
ALDH3B1,0.496464,False,0
ALK,0.49622118,True,0
ALOX5,0.49733824,False,1
ALOX5AP,0.4965851,False,0
ALPK1,0.49742898,False,0
ALPK3,0.4973226,True,0
ALPL,0.4966623,True,0
ALX3,0.4980708,True,0
AMER2,0.4972005,True,0
AMOT,0.49680707,False,0
AMOTL1,0.49751866,True,0
AMOTL2,0.4969651,False,0
AMZ1,0.4964669,True,0
ANGPT1,0.49620304,False,0
ANGPT2,0.49728104,True,0
ANGPTL4,0.49519026,False,0
ANKFN1,0.4974597,True,0
ANKRD22,0.4972373,False,0
ANKRD37,0.49783114,False,0
ANKRD44,0.49731785,True,0
ANKRD55,0.49668458,False,0
ANKRD65,0.49617442,False,0
ANKS1A,0.49628136,False,0
ANKUB1,0.49806082,False,0
ANLN,0.49725878,False,0
ANO2,0.49651954,False,0
ANO3,0.49676007,True,0
ANO4,0.49646893,False,0
ANO6,0.4972207,False,0
ANOS1,0.49509537,False,0
ANTXR2,0.49637046,False,0
ANXA1,0.49782372,True,0
ANXA2,0.49683806,False,0
ANXA3,0.49603096,False,0
ANXA5,0.4973156,False,0
AOAH,0.4966493,False,0
AOX1,0.49678394,False,0
APAF1,0.4961939,False,0
APBB1IP,0.49713856,True,0
APCDD1,0.4967232,False,0
APCDD1L,0.49775803,False,0
APLF,0.49701247,False,0
APLN,0.49773893,False,0
APLNR,0.49612457,False,0
APMAP,0.49420708,False,0
APOBEC2,0.49719432,False,0
APOBEC3G,0.49590582,False,0
APOD,0.4956898,False,1
APOE,0.49562126,False,1
APOL3,0.49674183,False,0
APOL6,0.49651417,False,0
APOLD1,0.49730676,False,0
AQP1,0.49679026,False,0
AQP4,0.49518183,False,0
AR,0.49661422,False,1
ARHGAP10,0.49671572,False,0
ARHGAP15,0.4975815,False,0
ARHGAP22,0.49679232,False,0
ARHGAP24,0.49680433,False,0
ARHGAP25,0.49743584,False,0
ARHGAP26,0.4974104,False,0
ARHGAP27,0.4973272,True,0
ARHGAP28,0.49681896,False,0
ARHGAP29,0.49617344,False,0
ARHGAP30,0.4966971,False,0
ARHGAP31,0.49722403,False,0
ARHGAP4,0.49691895,False,0
ARHGAP42,0.49514785,True,0
ARHGAP6,0.4965899,False,0
ARHGAP9,0.49689096,False,0
ARHGDIB,0.49597096,False,0
ARHGEF1,0.49751633,False,0
ARHGEF10L,0.49722382,True,0
ARHGEF26,0.4975603,False,0
ARHGEF28,0.49761027,False,0
ARHGEF38,0.49786526,False,0
ARHGEF4,0.49667096,False,0
ARHGEF40,0.4971547,True,0
ARHGEF6,0.49624136,False,0
ARID3A,0.49667174,False,0
ARID5A,0.49695125,False,0
ARL15,0.49684253,False,0
ARL5A,0.49685127,False,0
ARMC3,0.496567,False,0
ARRB2,0.49812698,False,0
ARRDC2,0.49656376,False,0
ARRDC3,0.49722132,False,0
ARRDC4,0.49700847,False,0
ARRDC5,0.49629432,False,0
ARSI,0.49678332,False,0
ARSJ,0.49697387,False,1
ART4,0.49779046,False,0
ASB14,0.49810767,False,0
ASB18,0.49634796,False,0
ASB4,0.49788913,False,0
ASIC2,0.49658906,False,0
ASIC4,0.49708506,False,0
ASPA,0.4962735,False,0
ASPH,0.4974728,False,0
ASPN,0.49776965,False,0
ASZ1,0.4969481,False,0
ATF3,0.497687,False,0
ATF5,0.497217,True,0
ATG16L2,0.49599513,True,0
ATOH8,0.49616584,True,0
ATOX1,0.49719787,False,0
ATP10A,0.4977203,False,0
ATP10B,0.4978584,False,0
ATP11C,0.4969154,True,0
ATP13A4,0.49510148,True,0
ATP13A5,0.49623656,False,0
ATP1A2,0.4969342,False,0
ATP1B3,0.4978754,False,0
ATP2A3,0.4969978,True,0
ATP2C2,0.4964515,False,0
ATP6V0D2,0.49689144,False,0
ATP7B,0.49667963,False,1
ATP8B1,0.49700594,False,0
ATP8B4,0.49755406,False,0
ATRNL1,0.49672216,False,0
AVEN,0.4948887,False,0
AXL,0.49685782,False,0
AZGP1,0.49587327,True,0
B2M,0.49773398,True,0
B3GAT2,0.49815413,False,0
B3GNT5,0.49734563,False,0
B4GALT1,0.4961939,False,0
BAALC,0.49540776,False,0
BACE2,0.49686944,False,1
BACH1,0.49714604,False,0
BAG3,0.49759835,False,0
BAIAP2L1,0.49718887,False,0
BAMBI,0.4955905,False,0
BANK1,0.49781746,True,0
BARD1,0.49651533,True,0
BAZ1A,0.49617898,False,0
BBOX1,0.49704397,False,0
BCAM,0.49674994,False,0
BCAN,0.4957704,False,0
BCAR3,0.4973832,False,0
BCAS1,0.49649954,False,0
BCAS2,0.49719787,False,0
BCAT2,0.4977527,False,0
BCHE,0.49668744,False,1
BCL11B,0.49721423,False,0
BCL2,0.49620482,False,0
BCL2A1,0.49593487,True,0
BCL2L11,0.49666986,False,0
BCL2L14,0.49772167,True,0
BCL3,0.4966143,False,0
BCL6,0.49754637,False,0
BDNF,0.49721166,False,1
BEST1,0.4953565,False,0
BEST3,0.496609,False,0
BGN,0.4976019,False,0
BHLHE40,0.49738607,False,0
BHLHE41,0.4977399,False,0
BICC1,0.4950481,True,0
BIRC3,0.49645722,True,0
BLM,0.4961046,True,0
BLNK,0.49693155,False,0
BMF,0.49755314,False,0
BMP2,0.49697012,False,0
BMP5,0.4966718,False,0
BMP6,0.49656466,False,0
BMP7,0.49805436,False,0
BMPER,0.49671572,False,0
BMPR1B,0.4967755,False,0
BMX,0.49787408,False,0
BNC2,0.49757814,False,0
BOC,0.49766383,False,0
BOK,0.49512386,True,0
BRCA2,0.49600795,False,0
BRINP3,0.49751756,False,0
BROX,0.49476722,False,0
BSG,0.49755406,False,0
BST1,0.49654633,False,0
BTBD11,0.49753296,True,0
BTBD17,0.49701202,True,0
BTG1,0.49792784,False,0
BTG2,0.49804464,False,0
BTG3,0.49712408,False,0
BTK,0.49755406,False,0
BTN2A2,0.49708018,False,0
BTN3A2,0.49682695,False,0
BTNL9,0.49603096,False,0
BVES,0.49769327,False,0
C10orf90,0.49638313,False,0
C11orf65,0.49664384,False,0
C12orf42,0.49721915,False,0
C12orf56,0.4972045,False,0
C12orf60,0.4963619,False,0
C12orf75,0.49748424,False,0
C17orf64,0.49551705,True,0
C18orf54,0.49466288,False,0
C1QA,0.49635395,False,0
C1QB,0.49622852,False,0
C1QC,0.49689287,False,0
C1QL1,0.4970087,False,0
C1QTNF1,0.4974233,False,0
C1QTNF7,0.49820033,True,0
C1R,0.49662143,False,0
C1RL,0.49614045,True,0
C1orf112,0.49707162,False,0
C1orf162,0.49652362,True,0
C1orf54,0.49644548,True,0
C1orf56,0.49557793,False,0
C1orf87,0.49622223,False,0
C21orf62,0.49799338,False,0
C21orf91,0.49612772,False,0
C2CD2,0.49608788,False,0
C2orf76,0.49551705,True,0
C3AR1,0.49581146,False,0
C4BPA,0.49728784,False,0
C4orf19,0.49768177,False,0
C4orf45,0.4970896,False,0
C4orf48,0.49684092,False,0
C5,0.49691254,False,0
C5AR1,0.49587327,True,0
C5AR2,0.49636045,False,0
C7,0.4977311,False,0
C7orf31,0.49687445,False,0
C7orf61,0.49667725,False,0
C9orf153,0.49773642,True,0
CA1,0.49789554,False,0
CA10,0.49682844,True,0
CA12,0.4974471,False,0
CA14,0.49721542,False,0
CA2,0.49717635,True,0
CA3,0.49623027,False,0
CA4,0.49684682,True,0
CA8,0.4977036,False,0
CABLES1,0.49599722,True,0
CACHD1,0.49496117,False,0
CACNA2D3,0.49632573,False,0
CACNB2,0.49753976,False,0
CACNG4,0.4964344,False,0
CACNG5,0.49609128,False,0
CADPS2,0.4963293,True,1
CALB2,0.49731696,False,0
CALCB,0.49684557,False,0
CALCR,0.4972054,False,0
CALCRL,0.4944111,False,0
CALD1,0.4977683,True,0
CALN1,0.49575526,False,0
CALR,0.49815527,False,0
CAMK2G,0.4978689,False,0
CAP1,0.49773967,False,0
CAPG,0.49706292,False,0
CAPN13,0.49741206,True,0
CAPN9,0.4977141,True,0
CARD11,0.49837998,True,0
CARD14,0.49741697,False,0
CARD18,0.4960186,False,0
CARD6,0.49707314,False,0
CARD8,0.49703708,True,1
CARD9,0.49634796,False,0
CARNS1,0.49716985,True,0
CARTPT,0.4967695,False,0
CASP1,0.49665087,True,0
CASP10,0.4960763,False,0
CASP4,0.4975781,False,0
CASP7,0.49729112,False,0
CASP8,0.49772394,False,0
CASS4,0.49626634,False,1
CAT,0.49584386,False,0
CATSPERG,0.49625352,False,0
CAV1,0.4973153,False,1
CAV2,0.49782628,True,0
CAV3,0.49782476,False,0
CBLB,0.49768287,False,0
CBLN2,0.49655715,False,0
CC2D2B,0.49672344,True,0
CCDC102B,0.4960421,False,0
CCDC122,0.49517688,False,0
CCDC141,0.49700984,False,0
CCDC15,0.49548587,False,0
CCDC150,0.4966462,True,0
CCDC152,0.49668458,False,0
CCDC160,0.49644226,True,0
CCDC18,0.4963619,False,0
CCDC190,0.49685943,False,0
CCDC50,0.49832416,True,0
CCDC60,0.49690273,False,0
CCDC68,0.49764162,False,0
CCDC69,0.4962091,False,0
CCDC80,0.49680662,False,0
CCDC88B,0.49609467,True,0
CCDC88C,0.49774367,True,0
CCDC97,0.49689743,False,0
CCK,0.49664363,True,0
CCL2,0.4964338,False,1
CCL4,0.49647737,False,0
CCL4L2,0.49653274,False,0
CCL5,0.49639857,False,0
CCNB2,0.49600703,False,0
CCNB3,0.49427575,False,0
CCND1,0.49665526,False,0
CCND3,0.49679142,False,0
CCNE2,0.49698615,False,0
CCNG2,0.497495,False,0
CCR1,0.49454677,False,0
CD109,0.4970693,False,0
CD14,0.49684316,True,1
CD163,0.4963619,False,0
CD22,0.49551514,False,0
CD226,0.49628896,False,0
CD247,0.49734473,False,0
CD274,0.49717543,False,0
CD300A,0.4964032,False,0
CD302,0.49752492,False,0
CD33,0.49603096,False,1
CD34,0.496796,False,0
CD36,0.49677113,False,1
CD37,0.49599513,False,0
CD38,0.49631208,False,0
CD4,0.49781537,False,0
CD40,0.49718744,False,0
CD44,0.49641383,True,1
CD53,0.495741,False,0
CD55,0.49741963,False,0
CD58,0.49642438,False,0
CD6,0.4963639,False,0
CD63,0.49837762,False,0
CD69,0.49682963,False,0
CD72,0.49684393,False,0
CD74,0.4963463,False,0
CD82,0.49743554,True,0
CD83,0.49727145,False,0
CD84,0.4962335,False,0
CD86,0.49728167,False,0
CD9,0.4975254,True,0
CD93,0.49636084,True,0
CD96,0.49698338,False,0
CDC14A,0.49556857,False,0
CDC42EP1,0.4967824,True,0
CDC42EP4,0.49677762,False,0
CDCA7L,0.49722502,False,0
CDCP1,0.4972681,False,0
CDH1,0.4960704,False,0
CDH10,0.49727502,True,0
CDH12,0.49609837,False,0
CDH13,0.49677444,False,0
CDH18,0.4975761,False,0
CDH19,0.49669304,False,0
CDH20,0.4972394,True,0
CDH23,0.4951804,False,0
CDH5,0.49725276,False,0
CDH6,0.49650002,False,0
CDH7,0.49573585,False,0
CDH8,0.4970148,False,0
CDH9,0.49665835,False,0
CDHR3,0.49700984,False,0
CDK18,0.49743247,False,0
CDK19,0.49615565,False,0
CDK2AP2,0.49741548,False,0
CDKN1A,0.4971104,True,0
CDKN1B,0.49780843,True,0
CDKN1C,0.49727148,False,0
CDKN2A,0.49637964,False,1
CDKN2B,0.49714777,False,0
CDR2L,0.49703977,True,0
CEACAM1,0.49743032,False,0
CEACAM21,0.49535704,False,0
CEBPA,0.49746755,True,0
CEBPB,0.4975226,False,0
CEBPD,0.49672216,False,0
CEMIP,0.497245,False,0
CENPE,0.49488175,False,0
CENPF,0.49665356,False,0
CENPP,0.4961983,False,0
CEP135,0.49563372,False,0
CEP152,0.49606368,False,0
CEP85,0.49667963,True,0
CERCAM,0.49737188,True,0
CFAP47,0.49513015,False,0
CFH,0.49713963,False,1
CFL2,0.49779654,True,0
CFLAR,0.49701223,False,0
CFTR,0.49763936,False,0
CGNL1,0.49717912,False,0
CHADL,0.4961046,False,0
CHD7,0.4967867,True,0
CHEK2,0.49650565,False,0
CHI3L1,0.4963619,False,0
CHODL,0.49700794,False,0
CHRDL1,0.49787998,False,0
CHRM2,0.49738127,False,0
CHRM3,0.49535996,True,0
CHRM5,0.49657002,False,0
CHRNA7,0.4971583,False,1
CHST11,0.4967491,False,0
CHST15,0.49597436,False,0
CHST3,0.49725,False,0
CHST6,0.49641445,True,0
CHST8,0.4978053,False,0
CHST9,0.49728212,False,0
CHSY1,0.4977328,True,0
CHSY3,0.49594945,False,0
CIB1,0.49764106,False,0
CIITA,0.49796343,False,0
CKS2,0.4961983,False,0
CLCN5,0.49663332,False,0
CLDN10,0.4956898,False,0
CLDN14,0.49678415,False,0
CLDN15,0.49607077,False,0
CLDN5,0.4969159,False,0
CLDND1,0.49617344,False,0
CLEC14A,0.49637046,False,0
CLEC17A,0.49652362,True,0
CLEC19A,0.49619448,True,0
CLEC1A,0.49625346,False,0
CLEC2A,0.49648184,False,0
CLEC2B,0.4976613,False,0
CLEC5A,0.4972384,False,0
CLEC9A,0.4961046,False,0
CLIC1,0.49734926,False,0
CLIC2,0.49724388,False,0
CLIC4,0.49679482,True,0
CLIC5,0.49651897,True,0
CLMP,0.49634796,False,0
CLNK,0.49726498,True,0
CLSTN2,0.4968001,False,1
CLTCL1,0.4954393,False,0
CLU,0.4976469,False,1
CLUL1,0.49699366,False,0
CMKLR1,0.496842,False,0
CMTM3,0.49621144,False,0
CMTM5,0.4952557,True,0
CMTM6,0.49686235,False,0
CMTM7,0.49748656,False,0
CMTM8,0.49657404,False,0
CNBD1,0.49707162,False,0
CNDP1,0.49606726,True,0
CNGA1,0.49751848,False,0
CNN3,0.49712914,False,0
CNOT8,0.49790093,True,0
CNP,0.49720362,False,0
CNR1,0.49718338,False,0
CNTLN,0.49725667,False,0
CNTN2,0.4961813,True,0
CNTN4,0.49702135,False,0
CNTN5,0.496087,True,0
CNTN6,0.49770623,False,0
CNTNAP3,0.49669644,False,0
COBLL1,0.49639335,False,0
COL10A1,0.4975908,False,0
COL11A1,0.49735382,False,1
COL12A1,0.49642172,False,0
COL13A1,0.49699727,False,0
COL14A1,0.49729955,False,0
COL18A1,0.495427,True,0
COL1A2,0.49707046,False,0
COL20A1,0.4961046,False,0
COL24A1,0.49671572,False,0
COL25A1,0.49665818,False,1
COL27A1,0.4968979,False,0
COL3A1,0.49673414,False,0
COL4A1,0.4971795,False,0
COL4A2,0.49648795,False,0
COL4A3,0.49708313,True,0
COL4A4,0.496272,False,0
COL4A5,0.49598157,False,0
COL4A6,0.4962534,False,0
COL5A2,0.49614766,True,0
COL5A3,0.49675894,True,0
COL6A3,0.49641436,False,0
COL6A6,0.49599513,False,0
COL8A1,0.4974418,False,0
COL8A2,0.49647373,False,0
COL9A2,0.49600703,False,0
COL9A3,0.49693388,False,0
COLEC12,0.4959701,False,0
COLGALT2,0.49667963,False,0
COPE,0.49794978,False,0
COQ2,0.49528635,False,0
CORO1B,0.4958956,False,0
COTL1,0.4967876,True,0
CP,0.49776608,False,0
CPA1,0.4971325,False,0
CPA6,0.4967285,False,0
CPAMD8,0.4961046,True,0
CPB1,0.49491104,True,0
CPB2,0.49714604,False,0
CPE,0.4948887,False,0
CPED1,0.49637046,False,0
CPM,0.49694628,False,0
CPO,0.49679923,False,0
CPOX,0.49591026,False,0
CPS1,0.49709773,False,0
CPT1A,0.49703324,False,0
CPVL,0.49599513,False,0
CPXM2,0.49708375,False,0
CR1,0.49587327,False,1
CRB2,0.4961796,False,0
CREB3L2,0.49663106,False,0
CREB5,0.49703225,False,0
CREBL2,0.49786392,False,0
CREM,0.49678338,False,0
CRH,0.49688408,True,0
CRHBP,0.49631873,False,0
CRIM1,0.4975267,True,0
CRISPLD1,0.49701607,True,0
CRISPLD2,0.49672765,False,0
CRLF1,0.49736595,False,0
CRYAB,0.49807712,False,0
CRYBG3,0.49667963,False,0
CSF1,0.49638504,False,0
CSF1R,0.49702114,False,0
CSF3R,0.4959089,False,0
CSGALNACT1,0.49561536,False,0
CSPG4,0.49671584,False,0
CSRNP1,0.4978022,False,0
CSRP1,0.49683022,False,0
CSRP2,0.49654526,False,0
CST3,0.49617532,False,1
CTDSP1,0.4969154,True,0
CTH,0.49705485,False,0
CTNNA2,0.49686602,False,0
CTNS,0.4970388,False,0
CTSB,0.49700418,False,0
CTSC,0.49739975,False,0
CTSH,0.49745724,False,0
CTSL,0.49688056,False,0
CTSO,0.496203,False,0
CTSS,0.4963408,False,1
CTSZ,0.49766693,False,0
CTTNBP2NL,0.49733,False,0
CUBN,0.49512386,False,0
CUX2,0.49774876,False,0
CX3CR1,0.4961468,False,0
CXCL12,0.49735752,False,0
CXCL14,0.49701926,False,0
CXCL16,0.49684772,True,0
CXCR4,0.49720913,False,0
CYB5R2,0.49709073,True,0
CYBA,0.496272,False,0
CYBRD1,0.4978735,False,0
CYCS,0.49652258,False,0
CYFIP1,0.4966515,True,0
CYP1B1,0.49766535,False,0
CYP39A1,0.49764153,False,0
CYP3A5,0.4979358,False,0
CYP4F12,0.49611887,False,0
CYP4F3,0.49625167,False,0
CYP7B1,0.49725667,False,0
CYSLTR1,0.49719682,True,0
CYSLTR2,0.49712545,True,0
CYTH4,0.4959452,False,0
CYTIP,0.4972442,False,0
CYTL1,0.49558234,False,0
DAAM2,0.49672192,True,0
DAB1,0.496272,False,0
DACH1,0.49703187,False,0
DACH2,0.49659345,False,0
DAGLB,0.4954393,False,0
DAP,0.4957435,False,0
DAPK2,0.4957309,False,0
DAPP1,0.4952093,False,0
DAZAP2,0.49758777,False,0
DBI,0.4970302,False,0
DCBLD1,0.49599567,False,0
DCC,0.49714652,False,0
DCDC2,0.49647787,False,0
DCDC2C,0.4960763,False,0
DCHS2,0.49624082,False,1
DCLK2,0.495357,False,0
DCN,0.49680737,False,0
DCST2,0.49541515,False,0
DDAH2,0.49694356,True,0
DDB2,0.4971414,False,0
DDIT4,0.4977645,False,0
DDO,0.4972047,False,0
DDR2,0.4972697,False,0
DDX21,0.497795,False,0
DDX3Y,0.49668458,False,0
DDX4,0.49637178,False,0
DDX60,0.49721938,True,0
DDX60L,0.49641144,False,0
DEF6,0.49714178,False,0
DENND1C,0.49590468,False,0
DENND2A,0.49622947,False,0
DENND2C,0.49589518,False,0
DENND3,0.49732095,False,0
DEPDC1B,0.49639666,True,0
DEPDC7,0.49491602,False,0
DEPTOR,0.49753565,False,0
DERA,0.49726227,False,0
DGAT2L6,0.49749872,False,0
DGKB,0.4975689,False,1
DGKH,0.49627385,False,0
DHCR24,0.49706012,True,1
DHCR7,0.49647576,False,0
DHRS3,0.49684238,False,0
DHRS9,0.49745628,False,0
DIAPH2,0.49725667,True,0
DIAPH3,0.49651954,False,0
DIO2,0.49764028,False,0
DISC1,0.49593478,True,0
DISP1,0.49617344,False,0
DKK2,0.4957346,True,0
DLC1,0.49418867,False,0
DLEU7,0.4978217,False,0
DLGAP1,0.4971332,False,0
DLGAP2,0.4973245,True,0
DLL1,0.49480614,True,0
DLL4,0.4959086,False,0
DMRT2,0.49497688,True,0
DNAH11,0.49703753,False,0
DNAH7,0.49709034,False,0
DNAJA4,0.49767184,False,0
DNAJB1,0.49835595,False,0
DNAJC22,0.49672186,False,0
DOCK11,0.49667963,True,0
DOCK2,0.49660784,False,0
DOCK5,0.49724236,False,0
DOCK6,0.49720114,False,0
DOCK8,0.4971868,False,0
DOHH,0.4960531,False,0
DOK1,0.49734688,True,0
DOK3,0.4974383,False,0
DOK6,0.49513015,False,0
DPEP2,0.49755993,False,0
DPYSL3,0.49647188,False,0
DPYSL5,0.49717614,False,0
DRAM1,0.4966431,False,0
DSC2,0.4965601,True,0
DSCAM,0.49694675,False,0
DSP,0.49731898,False,0
DTHD1,0.49688095,False,0
DTNA,0.49780607,False,0
DTX3L,0.49709427,False,0
DUOX1,0.4956898,True,0
DUSP1,0.49752614,True,0
DUSP10,0.49755463,False,0
DUSP16,0.49687952,False,0
DUSP2,0.49774742,False,0
DUSP22,0.4965554,False,0
DUSP5,0.4973927,True,0
DUSP6,0.49757212,False,0
DYSF,0.49695298,False,0
EAF2,0.4960186,False,0
EBF1,0.49765956,False,0
EBF2,0.496185,False,0
EBF4,0.49671572,False,0
EBI3,0.49703866,True,0
ECHDC3,0.49646336,False,0
ECM2,0.49681297,False,0
ECT2,0.49642274,False,0
EDA,0.49660823,False,0
EDA2R,0.49646708,False,0
EDN1,0.4971685,False,0
EDNRB,0.49647775,True,0
EEF1B2,0.4967998,True,0
EFCAB13,0.49599513,False,0
EFEMP1,0.4951848,False,0
EFHD1,0.4961939,False,0
EFNA1,0.49740642,False,0
EFNA5,0.49733812,False,1
EFS,0.4968681,False,0
EGFL7,0.49742022,False,0
EGFLAM,0.49754015,False,0
EGFR,0.49671572,False,0
EGLN3,0.4970034,False,0
EGR1,0.49762467,False,0
EGR3,0.49746603,False,0
EHBP1L1,0.49735373,False,0
EHD4,0.4955705,True,0
EHF,0.49705404,False,0
EIF4A3,0.49570706,False,0
EIF5A2,0.49713185,False,0
ELAVL2,0.49624106,False,0
ELF1,0.4980894,False,0
ELF4,0.4967763,False,0
ELK3,0.49751106,False,0
ELL2,0.49695894,False,0
ELN,0.49617344,False,0
ELOVL1,0.49623635,False,0
ELOVL5,0.49793807,False,0
ELOVL7,0.49723133,True,0
EMB,0.4961939,False,0
EMCN,0.49702945,True,0
EMILIN1,0.49566483,False,0
EMILIN2,0.49743977,False,0
EML3,0.49594945,False,0
EML4,0.49667963,False,0
EMP1,0.4970043,False,0
EMP2,0.49762902,False,0
EMP3,0.49626645,False,0
EMX2,0.49762255,False,0
ENG,0.49752003,False,0
ENO4,0.4977718,False,0
ENOX2,0.49725598,True,0
ENPP1,0.4964093,True,0
ENPP2,0.49759343,False,0
ENPP6,0.49649757,False,0
ENTHD1,0.4974143,False,0
ENTPD1,0.49570403,False,0
ENTPD2,0.49509758,True,0
EPAS1,0.4964856,True,0
EPB41L4A,0.4978654,False,0
EPHA2,0.49587327,False,0
EPHA3,0.49685636,True,0
EPHA5,0.4967187,False,0
EPHA6,0.49671572,True,0
EPHA7,0.49634543,True,0
EPHB1,0.4958819,False,0
EPHX1,0.49711093,False,0
EPN2,0.49769065,False,0
EPOR,0.49605843,True,0
EPS8,0.49671727,False,0
EPSTI1,0.4967864,False,0
ERAP2,0.49599513,False,0
ERBB3,0.49625564,False,0
ERCC6L,0.4968983,False,0
ERG,0.49737197,False,0
ERMAP,0.49660766,False,0
ERMN,0.49572718,False,0
ERN1,0.49769297,False,0
ERRFI1,0.4975764,True,0
ESAM,0.49713477,True,0
ESR1,0.49682423,False,1
ESR2,0.497705,False,1
ESRRB,0.49749297,False,0
ESYT2,0.49651954,False,0
ETNPPL,0.4965833,False,0
ETS1,0.4974021,False,0
ETS2,0.49665007,True,0
ETV1,0.49726093,False,0
ETV6,0.496332,False,0
EVC2,0.49668744,False,0
EVI2A,0.49800304,False,0
EVI2B,0.4968009,False,0
EXPH5,0.49667442,True,0
EYA1,0.4968633,False,0
EYA2,0.49719203,False,0
EYA4,0.4974413,False,0
EYS,0.49495673,True,0
EZH2,0.49781814,False,0
EZR,0.4959748,False,0
F11R,0.4970557,False,0
F13A1,0.49662882,False,1
F2R,0.49744782,False,0
F3,0.49683812,False,0
F8,0.4965834,False,0
FA2H,0.49677804,False,0
FABP7,0.4972107,False,0
FAM107A,0.49704343,False,0
FAM107B,0.49757683,False,0
FAM110B,0.4967501,True,0
FAM111A,0.4953472,False,0
FAM114A1,0.49671328,False,0
FAM118A,0.49676862,False,0
FAM124A,0.49504328,False,0
FAM126A,0.49524847,False,0
FAM149A,0.49785838,False,0
FAM160A1,0.49682176,False,0
FAM167A,0.49682945,True,0
FAM177B,0.49658248,False,0
FAM178B,0.49748445,False,0
FAM181B,0.4972562,False,0
FAM186A,0.49603096,False,0
FAM189A2,0.49716818,False,0
FAM20A,0.49745664,False,0
FAM217A,0.4960186,True,0
FAM53A,0.49648818,False,0
FAM78A,0.49765927,False,0
FAM89A,0.4970741,True,0
FANCC,0.49777317,False,0
FAP,0.4965713,False,0
FAS,0.49718538,False,1
FAT1,0.49659345,False,0
FAT3,0.49564525,True,0
FAT4,0.49593478,False,0
FAU,0.49750313,False,0
FAXDC2,0.49749294,False,0
FBLN1,0.4974709,False,0
