gene,score,validation,label
ADRA1A,0.8794826,False,-1
ANO6,0.25985238,False,-1
ARHGAP42,0.34479284,False,-1
BCL11B,0.06797613,False,0
BCL2,6.8541005e-05,False,-1
CD36,0.19671974,False,-1
CDH18,0.99072635,False,-1
CDH6,0.2824096,False,-1
CDH8,0.2151462,False,0
CDH9,0.18595035,False,-1
CHRM2,0.54700553,False,1
CNR1,0.31714565,False,-1
CNTN4,0.93009907,False,-1
CPNE4,0.93378216,False,-1
DCC,0.028662803,False,0
EGFEM1P,0.15069856,False,-1
EGR1,0.4794015,False,-1
FGF14,0.9993699,False,1
FOXP2,0.32348657,False,0
GHR,0.78616077,False,-1
GPC5,0.24387378,False,-1
GRIA1,0.99303,False,1
GRIK2,0.9380432,True,0
GRIP1,0.9765157,False,1
GRM3,0.94884706,False,-1
HS6ST3,0.95735776,False,-1
IFNG-AS1,0.24049586,False,-1
ITGA8,0.010514887,False,0
KCNB2,0.8839875,False,-1
KCNC2,0.22830188,False,-1
KCNH7,0.7143044,False,-1
KHDRBS2,0.9961318,False,1
LGR5,0.22166592,False,-1
LUZP2,0.22152753,True,1
MDFIC,0.22383001,False,-1
MGAT4C,0.91823274,False,-1
MIR3681HG,0.21316056,False,-1
NELL1,0.97572553,False,-1
NELL2,0.9905454,False,-1
NPAS4,0.69114405,False,-1
NRG1,0.26749372,False,-1
NWD2,0.2325055,False,-1
OLFM3,0.94592005,False,-1
OPCML,0.8090736,False,-1
PCDH7,0.69258463,False,-1
PGR,0.7876121,False,1
PHLDB2,0.18209799,False,-1
PLPPR1,0.16264254,False,0
PTCHD4,0.7720065,False,-1
PTPRT,0.98018503,False,-1
ROBO1,0.17728752,False,-1
RXFP1,0.21495953,False,-1
SAMD5,0.76941955,False,-1
SEMA3E,0.22304618,False,-1
SNTG1,0.9973666,False,1
SOX5,0.99410015,False,1
ST8SIA6,0.2918637,False,-1
SYT1,0.84418267,False,1
TRHDE,0.9560311,False,-1
TRPM3,0.26827335,False,-1
VWC2L,0.9289037,False,-1
ZMAT4,0.21781151,False,-1
ZNF385B,0.98519564,False,-1
ZNF385D,0.7571473,False,-1
