gene,score,validation,label
AHNAK,0.95345795,False,1
AIDA,0.52237225,False,-1
AKAP12,0.6966147,False,-1
AKAP13,0.7058584,False,-1
AKNA,0.014478541,False,-1
AKR1D1,0.5857271,False,-1
ALDH1A1,0.5374045,False,-1
ALDH1A2,0.6862867,True,1
ALDH1L1,0.6128605,False,1
ALDH1L1-AS2,0.115860894,False,-1
ALK,0.0012979258,False,0
ALOX5,0.6344602,False,-1
ALOX5AP,0.9680016,False,1
ALPK1,0.57714003,False,-1
ALPK3,0.59776866,False,-1
ALPL,0.80919313,False,-1
ALX3,0.8284422,False,-1
AMER2,0.5723203,False,-1
AMOT,0.83551973,False,-1
AMOTL1,0.9351249,False,1
AMOTL2,0.53628737,False,-1
AMZ1,0.45774505,False,-1
AMZ2,0.7630854,False,-1
ANGPT1,0.59928596,False,-1
ANGPT2,0.64370334,False,-1
ANGPTL4,0.4207079,False,-1
ANK1,0.6285995,False,-1
ANKDD1A,0.6238588,False,-1
ANKFN1,0.63695806,False,-1
ANKRD22,0.6859022,False,-1
ANKRD36BP1,0.58627194,False,-1
ANKRD37,0.6074655,False,-1
ANKRD44,0.8617356,False,-1
ANKRD55,0.72645485,True,1
ANKS1A,0.9042944,False,-1
ANKUB1,0.4410775,False,-1
ANLN,0.60016036,False,-1
ANO2,0.6292817,False,-1
ANO3,0.8592253,False,-1
ANO4,0.76813537,True,1
ANO6,0.8088509,False,-1
ANOS1,0.5850195,False,-1
ANTXR2,0.3689384,False,-1
ANXA1,0.743124,False,-1
ANXA2,0.54540884,False,-1
ANXA3,0.47291163,True,0
ANXA5,0.1309638,False,-1
AOAH,0.7111359,False,-1
AOX1,0.58180827,False,-1
APAF1,0.55885595,True,0
APBB1IP,0.8719804,False,-1
APCDD1,0.9511118,False,1
APLN,0.14250726,False,-1
APMAP,0.9440596,False,1
APOD,0.6687524,False,-1
APOE,0.60765654,False,-1
APOL3,0.42858177,False,-1
APOL6,0.55694324,False,-1
APOLD1,0.4775418,False,-1
AQP1,0.71429336,False,-1
AQP4,0.6632555,False,-1
AQP4-AS1,0.5370794,False,-1
AR,0.99928147,False,-1
ARHGAP10,0.38039064,False,-1
ARHGAP15,0.5792714,False,-1
ARHGAP18,0.6279346,False,-1
ARHGAP22,0.9443994,False,-1
ARHGAP24,0.9826391,True,1
ARHGAP25,0.84071755,False,-1
ARHGAP26,0.7406157,False,-1
ARHGAP26-AS1,0.5713794,False,-1
ARHGAP29,0.5693261,False,-1
ARHGAP30,0.40502158,False,-1
ARHGAP31,0.74657077,False,-1
ARHGAP4,0.6336329,False,-1
ARHGAP42,0.6326491,False,-1
ARHGAP6,0.628358,False,-1
ARHGDIB,0.6770677,False,-1
ARHGEF10L,0.55888796,False,-1
ARHGEF26-AS1,0.42575952,False,-1
ARHGEF28,0.9863382,False,-1
ARHGEF4,0.62892586,False,-1
ARHGEF6,0.7730534,False,-1
ARID3A,0.9710033,False,-1
ARID5A,0.6790358,False,-1
ARL15,0.7987183,False,-1
ARL5A,0.5177181,False,-1
ARRB2,0.6319979,False,1
ARRDC2,0.96758884,False,-1
ARRDC3,0.751711,False,-1
ARRDC3-AS1,0.6221395,False,-1
ARSJ,0.58984333,False,-1
ASB18,0.044628806,False,-1
ASIC2,0.64029974,False,-1
ASIC4,0.69134116,False,-1
ASPA,0.5181373,True,1
ASPH,0.8464724,False,-1
ASPN,0.6161418,False,-1
ASTN2-AS1,0.46076497,False,-1
ATF3,0.7999685,False,-1
ATG16L2,0.44523996,False,-1
ATOH8,0.30826607,False,-1
ATP10A,0.65762883,False,-1
ATP10B,0.9292818,False,-1
ATP11C,0.7170753,False,-1
ATP13A5,0.201732,False,-1
ATP1A2,0.41834384,False,-1
ATP1B3,0.5013034,False,-1
ATP2C2,0.60988027,False,-1
ATP6V0D2,0.63841254,False,-1
ATP7B,0.48380935,False,-1
ATP8B1,0.5462718,False,-1
ATP8B4,0.7706824,False,-1
ATRNL1,0.6330283,False,-1
AVEN,0.45159447,False,-1
AXL,0.7595255,False,-1
AZGP1,0.24638939,False,-1
B2M,0.010612303,False,0
B3GAT2,0.39264166,False,-1
B3GNT5,0.42037567,False,-1
B4GALT1,0.0389255,False,-1
BAALC,0.49409592,False,-1
BAALC-AS1,0.613712,False,-1
BACE2,0.62578356,False,-1
BACH1,0.82484096,False,-1
BAG3,0.7283238,False,-1
BAIAP2L1,0.6161313,False,-1
BAMBI,0.6283963,False,-1
BANK1,0.955186,False,-1
BARD1,0.61645633,False,-1
BAZ1A,0.883611,False,-1
BCAN,0.94117075,False,1
BCAR3,0.575702,False,-1
BCAS1,0.6142146,False,-1
BCAS2,0.7298976,False,-1
BCHE,0.9126257,False,-1
BCL11B,0.88413656,True,0
BCL2,0.9158549,False,-1
BCL2A1,0.5104131,False,-1
BCL2L11,0.53910464,False,-1
BCL2L14,0.40625617,False,-1
BCL3,0.8650491,True,1
BCL6,0.52880335,False,1
BDNF,0.59011334,False,-1
BDNF-AS,0.5970943,False,-1
BEND7,0.5138535,False,-1
BEST1,0.43970385,True,1
BEST3,0.4942048,False,-1
BGN,0.5007796,False,1
BHLHE40,0.8382263,False,-1
BHLHE41,0.87871,False,-1
BICC1,0.60384154,False,-1
BIN2,0.969607,False,1
BIRC3,0.75345665,True,1
BLM,0.5993359,True,1
BLNK,0.59518874,False,1
BMP2K,0.72202414,False,-1
BMP5,0.60234064,False,-1
BMP6,0.9740518,False,1
BMP7,0.625172,False,-1
BMPER,0.69816196,True,1
BMPR1B,0.7364556,False,-1
BMX,0.6025589,False,0
BNC2,0.849687,False,-1
BOC,0.40735075,False,-1
BOK,0.5872723,False,-1
BOK-AS1,0.50165606,False,-1
BRINP3,0.85082734,False,-1
BROX,0.6902193,False,-1
BSG,0.97453076,False,1
BTBD11,0.84381604,False,-1
BTG1,0.68862534,False,-1
BTG2,0.8746065,False,-1
BTG3,0.03814927,False,-1
BTNL9,0.66352254,False,-1
BVES,0.74504316,False,-1
C10orf90,0.7632075,False,-1
C11orf65,0.5578679,False,-1
C12orf60,0.43269393,False,-1
C12orf75,0.8499806,False,-1
C1QA,0.98177725,False,1
C1QB,0.570473,False,-1
C1QC,0.9878973,False,-1
C1QL1,0.9660751,False,1
C1QTNF1,0.65108556,False,-1
C1QTNF7,0.7513255,False,-1
C1R,0.5283459,False,-1
C1RL,0.67136234,False,-1
C21orf91-OT1,0.58504176,False,-1
C22orf34,0.6389483,False,-1
C2CD2,0.6032554,False,-1
C2orf83,0.50186926,False,-1
C3,0.0750983,False,-1
C3AR1,0.6932291,False,1
C4orf19,0.60251087,False,-1
C5,0.5709875,False,-1
C5AR1,0.39550522,False,-1
C5AR2,0.6107644,False,-1
C5orf64,0.75333524,False,-1
C7,0.62564284,False,-1
C8orf34,0.64321905,False,-1
C8orf34-AS1,0.6059456,False,-1
CA10,0.7896778,False,-1
CA2,0.5105013,False,-1
CA3,0.5989835,False,-1
CA4,0.5759567,False,-1
CA8,0.59032464,True,0
CABLES1,0.65177006,False,-1
CACHD1,0.6807891,False,-1
CACNA2D3,0.15623567,False,-1
CACNB2,0.97745574,False,-1
CACNG4,0.5157736,False,-1
CACNG5,0.59340024,True,0
CADPS2,0.6029172,False,-1
CALB2,0.5817565,False,-1
CALCB,0.56534183,False,-1
CALCR,0.04342736,False,-1
CALCRL,0.9745026,False,-1
CALD1,0.009013692,False,0
CALN1,0.61312926,False,-1
CALR,0.5797268,False,-1
CAMK2G,0.8949785,False,-1
CAMKMT,0.98361117,False,1
CAP1,0.67098075,False,0
CAPG,0.37443343,True,1
CAPN9,0.6809619,False,-1
CARD11,0.24940585,False,-1
CARD8,0.9679684,False,1
CARMN,0.67257565,False,-1
CASC15,0.669346,False,-1
CASP10,0.59399366,False,-1
CASP4,0.5445862,False,1
CASP8,0.68815434,False,-1
CASS4,0.7932418,False,-1
CAV1,0.61079663,False,-1
CAV2,0.008511174,False,0
CAV3,0.51225126,False,-1
CBLB,0.39748016,False,-1
CBLN2,0.6730277,False,-1
CCBE1,0.6150466,False,-1
CCDC102B,0.5867124,False,-1
CCDC122,0.47522393,False,-1
CCDC141,0.92912585,False,-1
CCDC150,0.6005953,False,-1
CCDC152,0.6036094,False,-1
CCDC26,0.55767936,False,-1
CCDC50,0.7085642,False,-1
CCDC60,0.60496867,False,-1
CCDC68,0.67432845,False,-1
CCDC80,0.6069231,False,-1
CCDC88C,0.6535958,False,-1
CCK,0.7077917,False,-1
CCL2,0.58453417,False,-1
CCL3,0.6407459,False,-1
CCL4,0.33448997,False,-1
CCL4L2,0.5147187,False,-1
CCL5,0.001663461,False,-1
CCND1,0.77374107,True,1
CCND3,0.00085257716,False,0
CCNE2,0.9688477,False,1
CCNG2,0.71839523,False,-1
CD109,0.6442808,False,-1
CD14,0.47257712,False,-1
CD163,0.545393,False,-1
CD163L1,0.3008639,False,-1
CD226,0.96730274,False,1
CD247,0.45680216,False,-1
CD300A,0.5982313,False,-1
CD34,0.09416506,False,0
CD36,0.6486179,False,-1
CD38,0.6015795,False,-1
CD4,0.6161098,False,0
CD44,0.8066261,False,-1
CD53,0.7987384,False,-1
CD55,0.70659685,False,-1
CD58,0.50895053,False,-1
CD63,0.55205417,False,1
CD69,0.52005726,False,-1
CD72,0.59730786,False,-1
CD74,0.9623908,False,1
CD83,0.4353714,False,-1
CD86,0.9650105,False,1
CD9,0.33033693,False,-1
CD93,0.601154,False,-1
CD96,0.5702075,False,-1
CDC14A,0.6068063,False,-1
CDC42EP1,0.615727,False,-1
CDC42EP4,0.044016704,False,-1
CDCP1,0.5833014,False,-1
CDH1,0.6430273,True,1
CDH10,0.91153175,False,-1
CDH12,0.79707056,False,-1
CDH13,0.94753927,False,1
CDH18,0.5009302,False,-1
CDH19,0.7123212,False,-1
CDH20,0.7196388,False,-1
CDH23,0.22928746,False,-1
CDH4,0.5542751,False,-1
CDH5,0.46650618,False,-1
CDH6,0.6684175,False,-1
CDH7,0.6439275,False,-1
CDH8,0.0018143998,False,0
CDH9,0.91387236,False,-1
CDHR3,0.6816381,False,-1
CDK19,0.9158213,False,-1
CDKN1A,0.682936,False,-1
CDKN1B,0.51863235,False,-1
CDKN1C,0.5670592,False,-1
CDR2L,0.7682318,False,-1
CEACAM21,0.6365546,False,-1
CEBPA,0.8855298,False,-1
CEBPB,0.9459082,False,-1
CEBPD,0.8439327,False,1
CEMIP,0.35680684,False,-1
CENPE,0.0017528015,False,-1
CENPF,0.5790246,False,-1
CENPP,0.61585957,False,-1
CEP152,0.59163755,False,-1
CEP85,0.6296379,False,-1
CFH,0.9566568,False,1
CFL2,0.9692751,False,1
CFLAR,0.9634247,False,1
CGNL1,0.026768567,False,-1
CH25H,0.59641206,True,1
CHD7,0.040596437,False,-1
CHI3L1,0.4022219,False,-1
CHRDL1,0.97553265,False,1
CHRM2,0.9250739,False,1
CHRM3,0.5771561,False,-1
CHRM3-AS2,0.87446755,False,-1
CHRM5,0.9055991,False,-1
CHRNA7,0.7214239,False,-1
CHST11,0.30821595,False,-1
CHST15,0.77717954,False,-1
CHST3,0.22681902,False,-1
CHST8,0.7852064,False,-1
CHST9,0.60300684,False,-1
CHSY1,0.73957664,False,-1
CHSY3,0.7389724,False,-1
CIITA,0.7222315,False,-1
CKS2,0.71077824,False,-1
CLCN5,0.6272993,False,-1
CLDN5,0.4865611,False,-1
CLEC19A,0.6352369,False,-1
CLEC1A,0.5894426,False,-1
CLEC2B,0.7283069,False,-1
CLEC7A,0.55100197,False,1
CLIC1,0.52458566,False,-1
CLIC2,0.59459895,False,-1
CLIC4,0.51553625,False,-1
CLIC5,0.34629583,False,-1
CLMN,0.8494442,True,1
CLMP,0.77829105,False,-1
CLSTN2,0.0008226352,False,0
CLU,0.8197606,False,-1
CMAHP,0.7139432,False,-1
CMKLR1,0.57611424,False,-1
CMTM6,0.6209341,False,-1
CMTM7,0.80132914,False,-1
CMTM8,0.60967654,False,-1
CNN3,0.7475236,False,-1
CNOT8,0.632469,False,-1
CNP,0.9629937,False,1
CNR1,0.35480648,False,-1
CNTLN,0.5002321,False,-1
CNTN2,0.51220447,False,-1
CNTN3,0.63324124,False,-1
CNTN4,0.96437466,False,-1
CNTN5,0.73913467,False,-1
CNTN6,0.7231461,False,-1
CNTNAP3,0.706379,False,-1
CNTNAP5,0.693478,False,-1
COBLL1,0.51566356,False,-1
COL11A1,0.9559454,False,1
COL12A1,0.9138397,False,1
COL13A1,0.0054460918,False,0
COL14A1,0.58592266,False,-1
COL15A1,0.6081287,False,-1
COL18A1,0.95435363,False,1
COL1A2,0.5808382,False,-1
COL23A1,0.59209436,False,-1
COL24A1,0.5802587,False,-1
COL25A1,0.53459436,False,-1
COL27A1,0.49006775,False,-1
COL3A1,0.63237697,False,1
COL4A1,0.030169258,False,0
COL4A2,0.066036,False,0
COL4A3,0.48164594,False,-1
COL4A4,0.64120793,False,1
COL4A5,0.47950017,False,-1
COL4A6,0.6059588,False,-1
COL5A2,0.69410807,True,0
COL5A3,0.6027488,False,-1
COL6A2,0.6069296,False,-1
COL6A3,0.5575889,False,-1
COL8A1,0.99839574,False,-1
COL9A1,0.6019608,False,-1
COL9A3,0.5678717,False,-1
COLEC12,0.34985313,False,-1
COLGALT2,0.98459876,False,1
COTL1,0.97071296,False,1
CP,0.59887457,False,-1
CPA6,0.60939884,False,-1
CPB2-AS1,0.60249937,False,-1
CPE,0.63868976,False,-1
CPED1,0.72948945,False,-1
CPM,0.41388917,False,-1
CPNE4,0.5678859,False,-1
CPNE8,0.54082555,False,-1
CPO,0.9745413,False,1
CPT1A,0.8702398,False,1
CPVL,0.97454494,False,1
CPXM2,0.40419197,False,-1
CRB1,0.51118267,False,-1
CREB3L2,0.82909447,False,-1
CREB5,0.99172133,False,-1
CREBL2,0.3522799,False,-1
CREM,0.7214452,False,-1
CRH,0.60211986,False,-1
CRIM1,0.9121512,False,-1
CRISPLD1,0.44234818,False,-1
CRISPLD2,0.937069,False,1
CRYAB,0.4793395,False,-1
CRYBG3,0.63060176,False,-1
CSF1,0.576513,False,-1
CSF1R,0.6187556,False,-1
CSGALNACT1,0.8794673,False,-1
CSPG4,0.636884,False,-1
CSRNP1,0.65985847,False,-1
CSRP1,0.6614416,False,-1
CSRP2,0.6341586,False,-1
CST3,0.5495046,False,-1
CTH,0.52375937,False,-1
CTNNA2,0.9652394,False,1
CTSB,0.4391447,False,-1
CTSC,0.0022290016,False,0
CTSH,0.60843015,False,-1
CTSL,0.43746722,False,-1
CTSO,0.9822525,False,-1
CTSS,0.97174466,False,1
CTTNBP2NL,0.67263675,False,-1
CUBN,0.003138384,False,0
CUX2,0.8814192,False,-1
CX3CR1,0.7121375,False,-1
CXCL12,0.59340304,False,-1
CXCL14,0.5681334,False,-1
CXCL16,0.46517435,False,-1
CXCR4,0.45821953,False,-1
CYBRD1,0.5395621,False,-1
CYCS,0.52122146,False,1
CYFIP1,0.5158164,False,-1
CYP1B1,0.025632143,False,0
CYP1B1-AS1,0.77133065,False,-1
CYP39A1,0.61234593,False,-1
CYP7B1,0.4674096,True,1
CYSLTR1,0.71332735,False,-1
CYTH4,0.9689585,False,1
CYTIP,0.005001829,False,0
CYTL1,0.62291205,False,-1
CYYR1,0.62669027,False,-1
CYYR1-AS1,0.68246925,False,-1
DAAM2,0.8117861,False,-1
DAB1,0.61799794,False,1
DACH1,0.6707151,False,-1
DACH2,0.5003109,False,-1
DAP,0.61970615,False,-1
DAPK2,0.3951196,False,-1
DAPP1,0.6946953,False,-1
DAZAP2,0.46773028,False,-1
DCC,0.79868305,False,0
DCHS2,0.86421984,False,1
DCLK2,0.6544542,False,-1
DCN,0.26863575,False,-1
DDAH1,0.9564289,False,1
DDAH2,0.48002094,False,-1
DDIT4,0.58166575,False,-1
DDR2,0.8009832,False,-1
DDX21,0.6717168,False,-1
DDX60,0.71045744,False,-1
DDX60L,0.76089376,False,-1
DENND2A,0.5977301,False,-1
DENND2C,0.5333003,False,-1
DENND3,0.70276433,False,-1
DEPDC1B,0.012108568,False,-1
DEPTOR,0.701815,False,1
DERA,0.5333836,False,-1
DGKB,0.5596055,False,-1
DGKG,0.5933835,False,-1
DGKH,0.7259411,False,-1
DHCR24,0.6345674,False,-1
DHRS3,0.51702124,False,-1
DIAPH2,0.73402536,False,-1
DIAPH3,0.0038179674,False,-1
DIO2,0.9789259,False,1
DIO2-AS1,0.36625388,False,-1
DIRC3,0.7684452,False,-1
DISC1,0.4892056,False,-1
DISP1,0.6089165,False,-1
DKK2,0.97896385,False,1
DLC1,0.70974714,False,-1
DLEU1,0.77489257,False,0
DLEU7,0.64072025,False,-1
DLGAP1,0.83337045,False,-1
DLGAP2,0.623629,False,-1
DLL1,0.587402,True,1
DLL4,0.63589084,False,-1
DLX6-AS1,0.671096,False,-1
DNAH11,0.60537523,False,-1
DNAJA4,0.6561972,False,-1
DNAJB1,0.71250206,False,-1
DNM3OS,0.8143382,False,-1
DOCK11,0.8913633,False,-1
DOCK2,0.9798172,False,1
DOCK5,0.23763537,False,-1
DOCK8,0.92023677,False,1
DOK6,0.59049016,False,-1
DPEP2,0.978865,False,1
DPYD-AS1,0.681094,False,-1
DPYSL3,0.93272066,False,1
DPYSL5,0.6090638,True,1
DRAIC,0.5112732,False,-1
DRAM1,0.7863062,False,-1
DSCAM,0.67157185,False,-1
DSP,0.45327345,False,-1
DTHD1,0.5102172,False,-1
DTNA,0.9025026,False,-1
DTX3L,0.76320857,False,-1
DUSP1,0.3393295,False,-1
DUSP10,0.24626313,False,-1
DUSP16,0.5130162,False,-1
DUSP2,0.06376653,True,0
DUSP22,0.6225272,False,1
DUSP5,0.77678674,False,-1
DUSP6,0.9320221,False,1
DYSF,0.7024913,False,1
EBF1,0.95195496,False,-1
EBF2,0.32210296,False,-1
EBF4,0.5822612,False,-1
EBI3,0.60022736,False,-1
ECHDC3,0.97514594,False,1
ECT2,0.65859574,False,-1
EDA,0.6740075,False,-1
EDN1,0.3756407,False,-1
EDNRA,0.64229214,False,-1
EDNRB,0.6848709,False,-1
EFCAB13,0.5091222,False,-1
EFCAB14-AS1,0.39845312,False,-1
EFEMP1,0.60552263,False,-1
EFHD1,0.6025795,False,-1
EFNA1,0.5043298,False,-1
EFNA5,0.7715757,False,1
EFS,0.54513574,False,-1
EGFEM1P,0.7082255,False,-1
EGFL7,0.4665685,False,-1
EGFR,0.45056036,False,-1
EGLN3,0.6709755,False,-1
EGR1,0.9259717,False,-1
EGR3,0.9980173,False,-1
EHBP1L1,0.8369284,False,-1
EHD4,0.67708474,False,-1
EHF,0.81008255,False,-1
EIF4A3,0.6954019,False,-1
EIF5A2,0.58937114,False,-1
ELAVL2,0.6675183,False,-1
ELF1,0.94990754,False,-1
ELF4,0.1818195,False,0
ELK3,0.47996542,False,-1
ELL2,0.66600144,False,-1
ELMO1-AS1,0.6059866,False,-1
ELOVL2,0.57150424,False,-1
ELOVL5,0.7834236,False,-1
ELOVL7,0.8464314,False,0
EMB,0.49510235,False,-1
EMCN,0.37122294,False,-1
EMILIN2,0.61028796,False,-1
EML4,0.7161608,False,-1
EMP1,0.28864604,False,-1
EMP2,0.6580324,False,-1
EMX2,0.82764536,False,-1
ENG,0.3333868,False,-1
ENOSF1,0.46871972,False,-1
ENOX2,0.62074125,False,-1
ENPEP,0.96261805,False,1
ENPP1,0.59973735,False,-1
ENPP2,0.96715677,False,1
ENPP6,0.49250415,False,-1
ENTPD1,0.7902321,False,-1
ENTPD1-AS1,0.5787167,False,-1
EPAS1,0.96082485,False,-1
EPB41L4A,0.66467625,False,-1
EPHA3,0.014323458,False,0
EPHA5,0.83933455,False,-1
EPHA6,0.7054215,False,-1
EPHA7,0.6054883,False,-1
EPHB1,0.8676786,True,0
EPHX1,0.0028297405,False,0
EPN2,0.56909686,False,-1
EPOR,0.9741246,False,1
EPS8,0.7229002,False,-1
EPSTI1,0.06977849,False,-1
ERBB3,0.45003045,False,0
ERG,0.9410597,False,-1
ERMN,0.61089325,False,-1
ERN1,0.74240714,False,-1
ERRFI1,0.0041230638,False,-1
ESAM,0.14686875,False,-1
ESR1,0.5779789,False,-1
ESR2,0.73103225,False,-1
ESYT2,0.62579334,False,-1
ETS1,0.93922305,False,-1
ETS2,0.8500095,False,1
ETV1,0.26430994,False,-1
ETV6,0.9111374,False,-1
EVC2,0.5756023,False,-1
EVI2A,0.15810582,False,-1
EXPH5,0.5745237,False,-1
EYA1,0.72577894,False,-1
EYA2,0.46420178,False,-1
EYA4,0.95777565,False,1
EYS,0.41582593,False,-1
EZH2,0.00076850783,False,-1
EZR,0.9505584,False,1
F11R,0.983463,False,1
F13A1,0.63843924,False,-1
F2R,0.5130856,False,-1
F3,0.38937387,True,1
FAM107A,0.5791973,False,-1
FAM107B,0.97569805,False,-1
FAM110B,0.6364595,False,-1
FAM111A,0.90695274,False,-1
FAM118A,0.4993636,False,-1
FAM124A,0.64538735,False,-1
FAM126A,0.946403,False,1
FAM149A,0.49776962,False,-1
FAM160A1,0.64011616,False,-1
FAM181B,0.7232048,False,-1
FAM189A2,0.6020938,False,-1
FAM20A,0.6041083,False,-1
FAM222A-AS1,0.6045785,False,-1
FAM78A,0.2775293,False,-1
FAM89A,0.5903812,False,-1
FANCC,0.5655596,False,-1
FAP,0.0011304794,False,0
FAS,0.5473385,False,-1
FAT1,0.59134966,False,1
FAT3,0.57882726,False,-1
FAT4,0.6660153,False,-1
FAU,0.50849825,False,-1
FAXDC2,0.5334918,False,-1
FBLN1,0.5543289,False,-1
FBLN5,0.66739696,False,-1
FBN2,0.60889626,False,-1
FBXL7,0.91430575,False,1
FCGBP,0.7913127,False,-1
FCGR1A,0.97352153,False,1
FCGR1B,0.67220926,False,-1
FCGR2A,0.605409,True,1
FCGR3A,0.6226513,False,-1
FENDRR,0.39344305,False,-1
FER1L6-AS1,0.680995,False,-1
FERMT1,0.5861945,False,-1
FES,0.9858562,False,1
FGD2,0.73750407,False,-1
FGD3,0.4248478,False,-1
FGD4,0.5729929,False,-1
FGD5,0.45895088,False,-1
FGD6,0.50425076,False,-1
FGF10,0.9922415,True,1
FGF13,0.4775016,False,-1
FGF14,0.98437446,False,1
FGF2,0.68860734,False,-1
FGFR1,0.80355614,False,1
FGL2,0.41560745,False,-1
FHL5,0.6201068,False,-1
FIGN,0.7668181,False,-1
FILIP1,0.72476894,False,-1
FILIP1L,0.6222324,False,-1
FIRRE,0.5139501,False,-1
FIS1,0.62761337,False,-1
FKBP5,0.78962183,False,-1
FLI1,0.9090697,False,-1
FLJ46284,0.28797764,False,-1
FLNA,0.6460445,False,-1
FLRT2,0.77404106,False,-1
FLT1,0.8108404,False,-1
FLT3,0.48346624,False,-1
FLVCR2,0.73207074,False,-1
FMN1,0.8198694,False,-1
FMNL1,0.66298735,True,0
FMNL3,0.77661824,False,-1
FMO2,0.7979738,False,-1
FN1,0.7270982,False,-1
FNDC3B,0.009591584,False,-1
FOS,0.87547356,False,1
FOSB,0.87362343,False,1
FOSL2,0.32352695,False,0
FOXC1,0.83218104,False,-1
FOXO1,0.33714628,False,-1
FOXP1-AS1,0.25185618,False,-1
FOXP2,0.083934665,False,0
FOXQ1,0.794797,False,1
FPR3,0.34460878,False,-1
FRAS1,0.52909154,False,-1
FREM1,0.50872153,False,-1
FREM2,0.66600496,False,-1
FRMD3,0.5843867,False,-1
FRMD4B,0.66528934,False,-1
FRMD6,0.42389852,True,1
FRMPD2,0.5884424,False,-1
FRMPD3,0.65436715,False,-1
FRMPD4,0.58571506,False,-1
FSCN1,0.40811592,False,-1
FSIP2,0.5544636,False,-1
FSTL1,0.644773,False,-1
FSTL4,0.84768647,False,-1
FSTL5,0.8004328,False,-1
FTH1,0.78227043,False,-1
FTL,0.7256045,False,0
FUT10,0.3925024,False,-1
FYCO1,0.6730423,True,0
FZD6,0.6028644,False,-1
GAB3,0.4456916,False,-1
GABPB1,0.0845207,False,-1
GABRA2,0.61461353,False,-1
GABRE,0.41467762,False,-1
GABRG1,0.41073295,False,-1
GABRG3,0.6164896,False,1
GAD1,0.6300132,False,-1
GAD2,0.5660533,False,-1
GADD45A,0.837525,False,1
GADD45B,0.6049336,False,-1
GADD45G,0.6408969,False,-1
GALM,0.4921897,False,-1
GALNT10,0.5788342,False,-1
GALNT14,0.5538137,False,-1
GALNT15,0.8342243,False,-1
GALNT18,0.8933079,False,-1
GALNTL6,0.7866164,False,-1
GALR1,0.43894172,False,-1
GAS1,0.6985917,False,-1
GAS2L3,0.53783613,False,-1
GATA1,0.84889954,False,1
GATA2-AS1,0.60643744,False,-1
GBE1,0.625592,True,0
GBP2,0.55512387,False,-1
GCH1,0.0007817284,False,0
GCNT1,0.41703203,False,-1
GCNT2,0.59320945,False,-1
GDNF,0.66665876,False,-1
GDNF-AS1,0.9572897,False,-1
GEM,0.55207044,False,-1
GFAP,0.4357311,False,-1
GFRA1,0.9665582,False,1
GGT5,0.21600607,False,-1
GHR,0.8434047,False,-1
GIMAP4,0.40614733,False,-1
GIMAP7,0.6303066,False,-1
GIMAP8,0.57960516,False,-1
GJA1,0.5977969,False,-1
