gene,score,validation,label
ATP1B3,0.50113857,False,0
ATP2A3,0.49543554,False,0
ATP2C2,0.49706104,True,0
ATP6V0D2,0.48074466,False,0
ATP7B,0.4936101,False,1
ATP8B1,0.5044757,False,0
ATP8B4,0.49844024,False,0
AVEN,0.48633447,False,0
AXL,0.49768496,False,0
AZGP1,0.47950956,False,0
B2M,0.49537393,False,0
B3GAT2,0.49930766,True,0
B3GNT5,0.5018254,False,0
B4GALT1,0.49180976,False,0
BAALC,0.4900317,False,0
BACE2,0.49720973,True,1
BACH1,0.49149138,False,0
BAG3,0.49656078,False,0
BAIAP2L1,0.49300525,False,0
BAMBI,0.4867433,True,0
BANK1,0.4893355,True,0
BARD1,0.49499875,False,0
BAZ1A,0.49300525,False,0
BBOX1,0.4963112,True,0
BCAM,0.48672912,False,0
BCAN,0.4977626,False,0
BCAR3,0.49976903,True,0
BCAS1,0.48938996,True,0
BCAS2,0.5040884,False,0
BCAT2,0.48526484,False,0
BCHE,0.4942768,False,1
BCL11B,0.48940367,False,0
BCL2,0.4947438,True,0
BCL2A1,0.49500993,False,0
BCL2L11,0.4955394,True,0
BCL2L12,0.48433107,False,0
BCL2L14,0.49826357,False,0
BCL3,0.49305823,False,0
BCL6,0.49820635,False,0
BDNF,0.4962351,True,1
BEND7,0.4846827,False,0
BEST1,0.49455193,False,0
BEST3,0.48436913,False,0
BGN,0.48106188,False,0
BHLHE40,0.49687096,False,0
BHLHE41,0.5025221,False,0
BICC1,0.49013484,False,0
BIN2,0.4897902,False,0
BIRC3,0.4899906,True,0
BLM,0.48939902,False,0
BLNK,0.49473226,False,0
BMF,0.49179065,False,0
BMP2,0.49847037,True,0
BMP5,0.49693826,False,0
BMP6,0.4904739,False,0
BMP7,0.48748937,False,0
BMPER,0.49421188,False,0
BMPR1B,0.49416554,False,0
BMX,0.49501893,False,0
BNC2,0.48864725,True,0
BOC,0.49166593,False,0
BOK,0.4882353,False,0
BRCA2,0.484914,False,0
BRINP3,0.49656293,True,0
BROX,0.49779108,False,0
BSG,0.49716383,False,0
BST2,0.48197043,False,0
BTBD11,0.48933548,True,0
BTBD16,0.48571855,False,0
BTBD17,0.48943102,False,0
BTG1,0.5000568,False,0
BTG2,0.49981478,True,0
BTG3,0.48416826,False,0
BTK,0.48436472,False,0
BTN2A2,0.48570824,False,0
BTN3A1,0.496091,False,0
BTN3A2,0.4846827,True,0
BTNL9,0.4795189,False,0
BVES,0.4871888,False,0
C10orf90,0.48930022,False,0
C11orf65,0.5000476,False,0
C12orf42,0.49664575,False,0
C12orf56,0.49816993,False,0
C12orf60,0.48633447,False,0
C12orf75,0.4952897,True,0
C17orf64,0.48997113,False,0
C18orf54,0.49300525,False,0
C1QA,0.48821783,False,0
C1QB,0.4936519,False,0
C1QC,0.48837173,False,0
C1QL1,0.4880275,True,0
C1QTNF1,0.48874566,False,0
C1QTNF7,0.5017077,False,0
C1R,0.48919728,False,0
C1RL,0.4917498,True,0
C1orf122,0.4813784,False,0
C1orf162,0.48949823,False,0
C1orf54,0.4973113,False,0
C1orf56,0.48281404,False,0
C1orf87,0.47559994,False,0
C21orf62,0.49755877,False,0
C21orf91,0.4914283,True,0
C2CD2,0.48933548,False,0
C2orf76,0.49931458,False,0
C3AR1,0.4852395,True,0
C4BPA,0.5000962,False,0
C4orf19,0.50077415,False,0
C4orf45,0.5002959,True,0
C4orf48,0.4984496,True,0
C5,0.4914822,False,0
C5AR2,0.4943883,False,0
C7,0.49329287,False,0
C7orf31,0.4847618,False,0
C7orf61,0.4914822,False,0
C8orf34,0.48933548,False,0
C9orf153,0.4881589,False,0
CA1,0.50219226,False,0
CA10,0.495729,False,0
CA12,0.47844204,False,0
CA14,0.48424947,True,0
CA2,0.49459726,True,0
CA3,0.48944893,False,0
CA4,0.493071,True,0
CA8,0.49820295,False,0
CABLES1,0.4983242,False,0
CABP4,0.49702403,False,0
CACHD1,0.48917225,True,0
CACNB2,0.48809376,False,0
CACNG4,0.4863473,True,0
CACNG5,0.4855591,False,0
CADPS2,0.48930022,True,1
CALB2,0.48756924,False,0
CALCB,0.4814984,False,0
CALCR,0.49369183,False,0
CALCRL,0.49149156,False,0
CALD1,0.49526736,False,0
CALN1,0.4801656,False,0
CALR,0.49906328,False,0
CAMK2G,0.49997467,False,0
CAMKMT,0.4795369,False,0
CAP1,0.4926655,False,0
CAPG,0.48147392,False,0
CAPN13,0.4902727,False,0
CAPN9,0.49736947,False,0
CARD11,0.49331728,False,0
CARD14,0.49607798,False,0
CARD6,0.49169382,True,0
CARD8,0.49300525,False,1
CARD9,0.48621166,False,0
CARNS1,0.47400862,False,0
CARTPT,0.48018974,True,0
CASP1,0.49435374,False,0
CASP10,0.49288762,True,0
CASP4,0.49430892,False,0
CASP7,0.49014437,True,0
CASP8,0.4968874,False,0
CASS4,0.4881014,False,1
CAT,0.48792624,False,0
CATSPERG,0.49413985,False,0
CAV1,0.49032637,False,1
CAV2,0.48864836,False,0
CAV3,0.50195146,True,0
CBLB,0.5018914,False,0
CBLN2,0.4932552,False,0
CC2D2B,0.50154525,False,0
CCDC102B,0.49974647,True,0
CCDC122,0.48930022,False,0
CCDC141,0.4979419,False,0
CCDC15,0.4827509,False,0
CCDC150,0.50041425,False,0
CCDC160,0.48913842,True,0
CCDC168,0.48633447,False,0
CCDC190,0.48505113,False,0
CCDC60,0.49629346,False,0
CCDC68,0.48845512,False,0
CCDC69,0.49941766,False,0
CCDC80,0.48541284,False,0
CCDC88B,0.48899445,False,0
CCDC88C,0.49228686,False,0
CCDC97,0.48686826,False,0
CCK,0.48397106,False,0
CCL2,0.4902718,False,1
CCL3,0.4815604,False,1
CCL4,0.4902221,False,0
CCL4L2,0.4956364,False,0
CCL5,0.49958593,False,0
CCNB2,0.4935712,False,0
CCNB3,0.48426917,True,0
CCND1,0.49580687,False,0
CCNE2,0.49701008,True,0
CCNG2,0.5030186,False,0
CCR1,0.49428034,False,0
CD109,0.4948801,False,0
CD14,0.49071482,False,1
CD163,0.49145424,True,0
CD163L1,0.49545342,True,0
CD22,0.49123862,False,0
CD226,0.49871942,False,0
CD247,0.49224567,False,0
CD274,0.49964315,False,0
CD300A,0.49013484,True,0
CD302,0.49750856,False,0
CD320,0.48623422,False,0
CD33,0.4804468,False,1
CD34,0.48881963,False,0
CD36,0.4883781,False,1
CD37,0.4910767,False,0
CD38,0.49345952,False,0
CD4,0.49449822,False,0
CD40,0.48609018,False,0
CD44,0.49801555,False,1
CD53,0.4843957,True,0
CD55,0.48898697,False,0
CD58,0.4931984,False,0
CD6,0.49420214,False,0
CD63,0.49815932,False,0
CD69,0.48281404,False,0
CD72,0.48053268,False,0
CD74,0.48763645,True,0
CD82,0.4854472,False,0
CD83,0.49245545,False,0
CD84,0.49362543,False,0
CD86,0.48287898,True,0
CD9,0.48219705,False,0
CD93,0.48720104,False,0
CD96,0.49654093,True,0
CDC14A,0.49012974,False,0
CDC42EP1,0.49375552,False,0
CDC42EP4,0.4854145,False,0
CDCA7L,0.49030945,False,0
CDCP1,0.49020326,False,0
CDH1,0.48955947,False,0
CDH10,0.48844033,False,0
CDH12,0.49432138,True,0
CDH13,0.49484783,False,0
CDH19,0.48552302,False,0
CDH20,0.49738386,False,0
CDH23,0.49208155,False,0
CDH4,0.49810785,False,0
CDH5,0.49056235,False,0
CDH6,0.49278063,False,0
CDH7,0.49045995,False,0
CDH8,0.4915463,False,0
CDH9,0.48654217,True,0
CDHR3,0.4914822,True,0
CDK18,0.48990944,False,0
CDK19,0.5016827,True,0
CDK2AP2,0.4908623,False,0
CDKN1A,0.4936222,False,0
CDKN1B,0.4985807,True,0
CDKN1C,0.49290246,True,0
CDKN2A,0.4957112,False,1
CDKN2B,0.48982394,False,0
CDR2L,0.48799145,False,0
CEACAM1,0.49733752,True,0
CEACAM21,0.48799497,False,0
CEBPA,0.49675515,True,0
CEBPB,0.49811444,False,0
CEBPD,0.49876085,False,0
CEMIP,0.4912511,False,0
CENPE,0.49267834,False,0
CENPF,0.49347708,False,0
CENPP,0.48303038,False,0
CENPQ,0.48492143,False,0
CEP128,0.49116704,False,0
CEP135,0.4895645,False,0
CEP152,0.4901677,True,0
CEP85,0.49225923,False,0
CERCAM,0.48266345,False,0
CFAP47,0.49404663,True,0
CFAP54,0.4936377,False,0
CFH,0.49922037,False,1
CFL2,0.49895814,False,0
CFLAR,0.4903277,False,0
CFTR,0.49827936,False,0
CGNL1,0.48920828,False,0
CH25H,0.48633447,False,1
CHADL,0.48917913,False,0
CHD7,0.4957562,False,0
CHI3L1,0.49913993,False,0
CHODL,0.4906414,False,0
CHRDL1,0.49485475,False,0
CHRM2,0.49807453,False,0
CHRM3,0.48930022,False,0
CHRM5,0.49843314,False,0
CHRNA7,0.47917745,False,1
CHST11,0.4987341,False,0
CHST15,0.49872786,False,0
CHST3,0.48456812,False,0
CHST6,0.47968704,True,0
CHST8,0.50097024,False,0
CHST9,0.50154525,False,0
CHSY1,0.49821267,True,0
CIB1,0.4853087,True,0
CIITA,0.49593088,False,0
CKS2,0.4940754,False,0
CLCA4,0.48423985,False,0
CLCN5,0.496556,False,0
CLDN10,0.49954608,False,0
CLDN14,0.4937241,False,0
CLDN15,0.48366866,False,0
CLDN5,0.4810013,False,0
CLDND1,0.49436477,False,0
CLEC14A,0.47594458,False,0
CLEC17A,0.49122596,True,0
CLEC19A,0.48942018,True,0
CLEC1A,0.4946725,False,0
CLEC2A,0.48258954,False,0
CLEC2B,0.48984045,False,0
CLEC2D,0.4813784,False,0
CLEC7A,0.4876048,False,0
CLEC9A,0.49013484,False,0
CLIC1,0.493043,False,0
CLIC4,0.48465014,False,0
CLIC5,0.4970295,False,0
CLMN,0.49208072,False,0
CLMP,0.49087322,False,0
CLNK,0.49305415,False,0
CLU,0.49985114,False,1
CLUL1,0.48968703,False,0
CMKLR1,0.49401325,False,0
CMTM5,0.49310064,False,0
CMTM7,0.4999032,False,0
CMTM8,0.48720104,False,0
CNBD1,0.49810892,True,0
CNGA1,0.48990217,False,0
CNN3,0.49871328,False,0
CNOT8,0.48293242,False,0
CNP,0.48875925,False,0
CNPY3,0.48463336,False,0
CNR1,0.4963838,False,0
CNTLN,0.4914822,False,0
CNTN2,0.4907332,True,0
CNTN4,0.48887977,False,0
CNTN5,0.49270612,False,0
CNTN6,0.49407986,False,0
CNTNAP5,0.48898685,False,0
COBLL1,0.4926652,False,0
COL10A1,0.49989456,True,0
COL11A1,0.49966514,False,1
COL12A1,0.49801752,False,0
COL13A1,0.49790007,False,0
COL14A1,0.49629444,False,0
COL15A1,0.49598175,True,0
COL18A1,0.49833873,False,0
COL1A2,0.48481593,False,0
COL20A1,0.48573434,False,0
COL21A1,0.47990263,False,0
COL23A1,0.48671633,False,0
COL24A1,0.49300525,False,0
COL25A1,0.498802,False,1
COL27A1,0.4871479,True,0
COL3A1,0.48459974,False,0
COL4A1,0.49266544,False,0
COL4A2,0.49165818,False,0
COL4A3,0.48106188,True,0
COL4A4,0.49869317,False,0
COL4A5,0.48197043,False,0
COL4A6,0.4927687,False,0
COL5A2,0.49015614,True,0
COL5A3,0.492517,False,0
COL6A2,0.48686826,False,0
COL6A3,0.4934264,False,0
COL6A6,0.4914822,False,0
COL8A1,0.49708956,False,0
COL8A2,0.48659277,True,0
COL9A1,0.48856252,False,0
COL9A3,0.476064,False,0
COLEC12,0.48428443,False,0
COLGALT1,0.49147406,False,0
COLGALT2,0.5004615,False,0
COPE,0.5003828,False,0
COQ2,0.48492143,True,0
CORO1B,0.48440388,False,0
COTL1,0.49416217,False,0
CP,0.49783072,False,0
CPA1,0.49385107,False,0
CPA6,0.4939998,False,0
CPAMD8,0.48512638,False,0
CPB1,0.48857543,False,0
CPB2,0.49823582,True,0
CPE,0.4943038,False,0
CPED1,0.49704155,False,0
CPM,0.49932516,False,0
CPNE4,0.4792541,False,0
CPO,0.47990263,False,0
CPOX,0.49064365,False,0
CPS1,0.4950585,False,0
CPT1A,0.4901745,False,0
CPVL,0.48720104,True,0
CPXM2,0.48639545,False,0
CR1,0.48686826,True,1
CRB1,0.48573434,False,0
CRB2,0.49321303,True,0
CREB3L2,0.48903608,False,0
CREB5,0.4960607,False,0
CREBL2,0.50300765,False,0
CREM,0.49330273,False,0
CRH,0.49412954,False,0
CRHBP,0.49678856,False,0
CRIM1,0.4940885,True,0
CRISPLD1,0.5011303,False,0
CRISPLD2,0.49404663,False,0
CRLF1,0.49615538,False,0
CRYAB,0.49792573,False,0
CRYBG3,0.49686375,False,0
CSF1,0.4807404,False,0
CSF1R,0.48388675,False,0
CSF3R,0.49300525,False,0
CSGALNACT1,0.48930022,True,0
CSPG4,0.48540658,False,0
CSRNP1,0.49659818,False,0
CSRP1,0.49127498,False,0
CSRP2,0.49475604,False,0
CST3,0.47768703,False,1
CTDSP1,0.48810914,False,0
CTH,0.4795369,False,0
CTNNA2,0.47793838,False,0
CTNS,0.49554747,False,0
CTSB,0.4972971,False,0
CTSC,0.4926262,False,0
CTSH,0.4973882,False,0
CTSO,0.4914045,False,0
CTSS,0.49208435,True,1
CTSZ,0.49735263,False,0
CTTNBP2NL,0.4955302,False,0
CUBN,0.47864163,False,0
CUX2,0.49645713,False,0
CX3CR1,0.4898383,False,0
CXCL12,0.4953628,False,0
CXCL14,0.48488808,False,0
CXCL16,0.4901669,False,0
CXCR4,0.49733207,False,0
CYB5R2,0.49091393,False,0
CYBRD1,0.48780978,False,0
CYCS,0.49665713,False,0
CYFIP1,0.4882593,True,0
CYP1B1,0.50119096,False,0
CYP3A5,0.49880606,True,0
CYP4F12,0.49557784,False,0
CYP4F3,0.4902219,False,0
CYP7B1,0.49424827,False,0
CYSLTR1,0.50084436,False,0
CYSLTR2,0.49034294,False,0
CYTH4,0.49989435,False,0
CYTIP,0.48519945,False,0
CYTL1,0.48398858,False,0
CYYR1,0.4952875,False,0
DAAM2,0.484196,False,0
DAB1,0.48951676,False,0
DACH1,0.492883,False,0
DACH2,0.5020958,False,0
DAGLB,0.49024582,False,0
DAP,0.49256,False,0
DAPK2,0.48888546,False,0
DAPP1,0.48482668,False,0
DAZAP2,0.49689204,False,0
DBI,0.49694294,False,0
DCBLD1,0.49453524,False,0
DCC,0.4950744,False,0
DCDC2,0.4832823,False,0
DCDC2C,0.4815604,False,0
DCHS2,0.49306092,False,1
DCLK2,0.49535474,True,0
DCN,0.48875085,False,0
DCST2,0.48661476,False,0
DDAH1,0.49436477,False,0
DDAH2,0.48848748,False,0
DDB2,0.4846827,False,0
DDIT4,0.4843957,False,0
DDO,0.49263796,True,0
DDR2,0.49366271,False,0
DDX21,0.4946437,False,0
DDX3Y,0.49133897,False,0
DDX4,0.5015612,False,0
DDX43,0.4767603,False,0
DDX60,0.49470326,False,0
DDX60L,0.48423737,False,0
DEF6,0.48904002,True,0
DENND1C,0.4829865,False,0
DENND2A,0.49794933,False,0
DENND2C,0.49631625,False,0
DENND3,0.4954485,False,0
DEPDC1B,0.4887378,False,0
DEPDC7,0.47994038,False,0
DEPTOR,0.49951866,False,0
DERA,0.4801656,False,0
DGAT2L6,0.49913508,True,0
DGKG,0.5031048,False,0
DGKH,0.48906156,False,0
DHCR24,0.4995197,False,1
DHCR7,0.49526557,False,0
DHRS3,0.48875865,False,0
DHRS9,0.48762167,False,0
DIAPH2,0.48720104,True,0
DIO1,0.49347892,False,0
DIO2,0.49678373,False,0
DISC1,0.49103922,False,0
DKK2,0.49665985,False,0
DLC1,0.49477747,False,0
DLEU7,0.49750102,False,0
DLL1,0.4815604,True,0
DLL4,0.49064487,False,0
DMRT2,0.4861819,False,0
DNAH11,0.48621166,False,0
DNAH12,0.49706104,False,0
DNAH17,0.49706104,True,0
DNAH7,0.49108934,False,0
DNAJA4,0.5036692,True,0
DNAJB1,0.5023773,False,0
DNAJC22,0.48964474,False,0
DOCK11,0.49225596,False,0
DOCK2,0.49446836,False,0
DOCK5,0.49302995,False,0
DOCK6,0.49871278,False,0
DOCK8,0.48908812,False,0
DOHH,0.48718545,True,0
DOK1,0.48318976,False,0
DOK3,0.48740724,False,0
DPEP2,0.4758994,True,0
DPYSL3,0.49650022,True,0
DPYSL5,0.49379814,True,0
DRAM1,0.49980682,False,0
DSC2,0.49120632,False,0
DSCAM,0.48478156,False,0
DSP,0.48930022,False,0
DTHD1,0.48632196,False,0
DTNA,0.49269402,False,0
DTX3L,0.48572266,False,0
DUSP1,0.49879676,True,0
DUSP10,0.48485413,True,0
DUSP16,0.50426006,False,0
DUSP2,0.49876106,False,0
DUSP22,0.49240872,True,0
DUSP5,0.49823216,False,0
DUSP6,0.5012579,False,0
DYSF,0.49818683,False,0
EBF1,0.4904246,True,0
EBF2,0.48471752,True,0
EBF4,0.48931035,False,0
EBI3,0.4884563,False,0
ECM2,0.49963123,False,0
ECT2,0.49417228,False,0
EDA2R,0.49458945,False,0
EDN1,0.48988768,False,0
EDNRA,0.49338183,False,0
EDNRB,0.48727942,False,0
EEF1B2,0.4937007,False,0
EFCAB13,0.48931235,False,0
EFEMP1,0.49652383,False,0
EFHD1,0.49244106,False,0
EFNA1,0.49828368,False,0
EFNA5,0.49458694,False,1
EFS,0.48633447,True,0
EGFL7,0.4936523,False,0
EGFLAM,0.49037072,False,0
EGFR,0.49364024,False,0
EGLN3,0.50002325,False,0
EGR1,0.5009477,False,0
EGR3,0.5007952,False,0
EHBP1L1,0.49320635,False,0
EHD4,0.49438217,False,0
EHF,0.4836379,True,0
EIF1AY,0.48739123,False,0
EIF4A3,0.48862147,False,0
EIF5A2,0.5011573,True,0
ELAVL2,0.49534887,False,0
ELF1,0.4945156,False,0
ELF4,0.49635646,True,0
ELK3,0.49239853,False,0
ELL2,0.50281197,False,0
ELOVL1,0.48621166,False,0
ELOVL2,0.49362528,False,0
ELOVL5,0.50261444,False,0
ELOVL7,0.48582023,False,0
EMB,0.5010592,False,0
EMCN,0.4947433,False,0
EMID1,0.48280582,False,0
EMILIN1,0.49171716,True,0
EMILIN2,0.49599373,False,0
EML4,0.49817112,False,0
EMP1,0.48822153,False,0
EMP2,0.4851722,True,0
EMP3,0.49147573,False,0
EMX2,0.49271747,False,0
ENG,0.4960383,True,0
ENO4,0.49355495,False,0
ENOSF1,0.48106188,False,0
ENOX2,0.4920066,False,0
ENPEP,0.49863523,True,0
ENPP1,0.49706018,False,0
ENPP2,0.49733767,False,0
ENPP6,0.4968451,False,0
ENTHD1,0.48563585,False,0
ENTPD1,0.49913573,False,0
ENTPD2,0.4736729,False,0
EPAS1,0.4960885,False,0
EPB41L4A,0.49192786,False,0
EPHA2,0.49232143,False,0
EPHA3,0.50004244,False,0
EPHA5,0.50061166,True,0
EPHA6,0.4940838,False,0
EPHA7,0.5014303,False,0
EPHB1,0.49710086,False,0
EPHX1,0.48686826,False,0
EPN2,0.49930492,False,0
EPOR,0.49333063,False,0
EPS8,0.4946598,False,0
EPSTI1,0.4922891,False,0
ERAP2,0.4926892,False,0
ERBB3,0.49334446,False,0
ERCC6L,0.48910847,False,0
ERG,0.49422246,False,0
ERMAP,0.49708536,False,0
ERMN,0.49487332,True,0
ERN1,0.48933548,False,0
ERRFI1,0.49807534,False,0
ESR1,0.49592572,False,1
ESR2,0.49632305,False,1
ESRRB,0.49613222,False,0
ESYT2,0.49127907,False,0
ETFB,0.49580044,False,0
ETNPPL,0.48720104,False,0
ETS1,0.49111363,False,0
ETS2,0.502418,False,0
ETV1,0.4989901,False,0
ETV6,0.49651298,True,0
EVC2,0.48759648,False,0
EVI2A,0.49273455,False,0
EVI2B,0.4808167,False,0
EXPH5,0.4897412,False,0
EYA1,0.49855816,False,0
EYA2,0.49626863,False,0
EYA4,0.50036955,True,0
EYS,0.5001936,False,0
EZH2,0.49290156,False,0
EZR,0.4888412,False,0
F11R,0.49121264,True,0
F13A1,0.5018727,False,1
F2R,0.49235117,False,0
F3,0.48463336,True,0
F8,0.49934652,False,0
FA2H,0.4815604,True,0
FABP7,0.4898862,False,0
FAM107A,0.4831655,False,0
FAM107B,0.48662758,False,0
FAM110B,0.48940074,False,0
FAM111A,0.4848292,False,0
FAM114A1,0.49889848,False,0
FAM118A,0.49398062,False,0
FAM124A,0.49300525,True,0
