gene,score,validation,label
A2M,0.60705614,False,-1
ABCA12,0.2700471,False,-1
ACOT11,0.5957652,False,-1
ACSL1,0.5110843,False,-1
ACSL5,0.91167736,False,-1
ACSM3,0.34775716,False,-1
ACTA2,0.21130128,False,-1
ACVR1,0.55448717,False,-1
ACVR1C,0.023236223,False,-1
ADAM12,0.8865171,False,1
ADAMTS3,0.7806601,True,1
ADAMTSL3,0.9701854,False,-1
ADAMTSL4,0.51299095,False,-1
ADARB2,0.009146232,False,0
ADGRG2,0.41756126,False,-1
ADGRL2,0.48568588,False,-1
ADIPOR2,0.13129908,False,-1
ADRA1A,0.9292788,False,-1
AFAP1L1,0.35062733,False,-1
AGBL3,0.19144678,False,-1
AHCYL1,0.9768877,False,1
AHR,0.9235414,False,-1
AIDA,0.2608332,False,-1
AKAP12,0.63086075,False,-1
ALDH1A2,0.28666157,True,1
ALK,0.12784189,False,0
AMOTL1,0.9715196,False,1
AMZ1,0.959763,False,-1
AMZ2,0.3913771,False,-1
ANGPT1,0.9963605,False,-1
ANGPT2,0.2902902,False,-1
ANK1,0.7406007,False,-1
ANKFN1,0.017060472,False,-1
ANKUB1,0.9067332,False,-1
ANO3,0.3586174,False,-1
ANO6,0.31263876,False,-1
ANOS1,0.9804396,False,-1
ANXA1,0.9212547,False,-1
APAF1,3.8286536e-05,False,0
AR,0.5298909,False,-1
ARHGAP15,0.91507983,False,-1
ARHGAP18,0.021339184,False,-1
ARHGAP6,0.35951227,False,-1
ARHGEF10L,0.6543574,False,-1
ARHGEF26,0.9937605,False,-1
ARHGEF38,0.14217658,False,-1
ARHGEF6,0.30611154,False,-1
ARID3A,0.8889489,False,-1
ARL5A,0.59696186,False,-1
ASB14,0.33493066,False,-1
ASPH,0.571239,False,-1
ASPN,0.27006552,False,-1
ATF3,0.75949776,False,-1
ATOH8,0.5369889,False,-1
ATP13A5,0.47308964,False,-1
ATP1B3,0.26743942,False,-1
ATP7B,0.28771213,False,-1
ATP8B1,0.42412066,False,-1
ATRNL1,0.63110375,False,-1
AVEN,0.4565433,False,-1
B3GAT2,0.48096365,False,-1
B3GNT5,0.9308137,False,-1
BAIAP2L1,0.9999902,False,-1
BCAN,0.97260743,False,1
BCAS2,0.40236115,False,-1
BCL2,0.04551386,False,-1
BCL2L14,0.8578724,False,-1
BDNF,0.43364552,False,-1
BHLHE40,0.9622729,False,-1
BHLHE41,0.943517,False,-1
BIRC3,0.9846491,False,1
BLNK,0.9900413,False,1
BMX,0.020930825,False,0
BNC2,0.78622955,False,-1
BRINP3,0.32878286,False,-1
BSG,0.9771667,False,1
BTBD11,0.67702174,False,-1
BTG1,0.99970466,False,-1
BTG2,0.918887,False,-1
BTG3,0.51908606,False,-1
BVES,0.99722147,False,-1
C11orf65,0.35112968,False,-1
C12orf42,0.21178487,False,-1
C12orf75,0.99998796,False,-1
C1QTNF7,0.061200794,False,-1
C1orf54,0.9818633,False,-1
C4orf45,0.1522446,False,-1
C5AR1,0.5454193,False,-1
C5AR2,0.6844851,False,-1
C9orf153,0.33895442,False,-1
CA1,0.14484069,False,-1
CABLES1,0.3682408,False,-1
CACNG4,0.6654385,False,-1
CADPS2,0.2172575,False,-1
CALCRL,0.18155973,False,-1
CALN1,0.35211563,False,-1
CAMK2G,0.9963709,False,-1
CARD14,0.98921096,False,1
CASP8,0.31547096,False,-1
CAV2,0.000196195,False,0
CAV3,0.28049448,False,-1
CBLN2,0.9982388,False,-1
CC2D2B,0.16150336,False,-1
CCDC102B,0.35742402,False,-1
CCDC141,0.9611463,False,-1
CCDC60,0.30508438,False,-1
CCND3,0.010154462,False,0
CCNG2,0.7436871,False,-1
CD302,0.48910707,False,-1
