gene,score,validation,label
A2M,0.47838193,False,-1
ABCA1,0.73251915,False,-1
ABCA6,0.65902984,False,-1
ABCB1,0.42396203,False,-1
ABLIM1,0.38054016,False,-1
ABR,0.5012649,False,-1
ACVR1C,0.80432624,False,-1
ADAM12,0.82361084,False,1
ADAM28,0.5310132,False,-1
ADAMTS17,0.4028111,False,-1
ADARB2,0.03739789,False,0
ADCY7,0.4267325,False,-1
ADGRE5,0.027119845,False,-1
ADGRG1,0.93845415,False,-1
ADGRG5,0.8403375,False,-1
AHNAK,0.98624045,False,1
AIM2,0.9144981,False,1
AKNA,0.12656842,False,-1
ALOX5,0.40233797,False,-1
AMOT,0.18504973,False,-1
AMZ1,0.41221014,False,-1
ANGPT2,0.41074216,False,-1
ANKRD44,0.28961605,False,-1
ANKRD55,0.96470046,False,1
ANO3,0.8194401,False,-1
ANTXR2,0.27598083,False,-1
ANXA1,0.6716518,False,-1
AOAH,0.094477214,False,-1
APBB1IP,0.5331577,False,-1
APMAP,0.38541308,True,1
APOL6,0.34657276,False,-1
ARHGAP15,0.17257392,False,-1
ARHGAP18,0.32070222,False,-1
ARHGAP22,0.15018614,False,-1
ARHGAP24,0.95616066,False,1
ARHGAP25,0.62815803,False,-1
ARHGAP26,0.8247301,False,-1
ARHGAP6,0.7233382,False,-1
ARHGDIB,0.39251617,False,-1
ARHGEF1,0.41062364,False,-1
ARHGEF6,0.57455945,False,-1
ARID3A,0.20429651,False,-1
ARRDC3,0.32958913,False,-1
ASAP3,0.6112094,False,-1
ATF3,0.8964138,False,-1
ATP10A,0.4528794,False,-1
ATP1B3,0.5806259,False,-1
ATP8B4,0.17129895,False,-1
AXL,0.32601807,False,-1
B2M,0.013235618,False,0
B4GALT1,0.24870037,False,-1
BACH1,0.9330164,False,-1
BANK1,0.35525104,False,-1
BAZ1A,0.24224728,False,-1
BCAS2,0.703378,False,-1
BCL11B,0.20857067,False,0
BCL2,0.77893245,False,-1
BCL6,0.8928039,False,1
BHLHE40,0.48959085,False,-1
BHLHE41,0.14018436,False,-1
BIN2,0.9533991,False,1
BLNK,0.8370552,False,1
BMP2K,0.47874826,False,-1
BNC2,0.7966852,False,-1
BTBD11,0.3809224,False,-1
BTG1,0.4024109,False,-1
BTG2,0.54322016,False,-1
BTG3,0.98942333,False,-1
BTK,0.26738226,True,1
BTN3A1,0.29649818,False,-1
BTN3A2,0.37148482,False,-1
C11orf65,0.41893604,False,-1
C12orf42,0.5228091,False,-1
C12orf75,0.7530864,False,-1
CABLES1,0.24461676,False,-1
CARD8,0.9511947,False,1
CAT,0.61920136,False,-1
CBLB,0.12367407,False,-1
CCDC141,0.24468268,False,-1
CCDC50,0.6311559,False,-1
CCDC88C,0.35264096,False,-1
CCL3,0.91709906,False,-1
CCL4,0.986699,False,-1
CCL5,0.2534896,False,-1
CCND3,0.51578444,False,0
CD226,0.44256496,True,1
CD247,0.2950224,False,-1
CD300A,0.07719584,False,-1
CD38,0.26794255,False,-1
CD4,0.18154177,True,0
CD44,0.85160947,False,-1
CD53,0.31023666,False,-1
CD55,0.28916627,False,-1
CD58,0.32869166,False,-1
CD6,0.37828818,False,-1
CD69,0.3703757,False,-1
CD74,0.6955477,False,1
CD83,0.848815,False,-1
CD86,0.6970622,True,1
CD96,0.51425093,False,-1
CDC14A,0.49434513,False,-1
CDH10,0.80193406,False,-1
CDKN1B,0.43354338,False,-1
CEBPB,0.0747415,False,-1
CEBPD,0.9088321,False,1
CFAP54,0.01889222,False,0
CFH,0.97358894,False,1
CFLAR,0.97613597,True,1
CHD7,0.7240452,False,-1
CHRM5,0.31589657,False,-1
CHST11,0.9206121,False,-1
CHST15,0.5940005,False,-1
CIITA,0.9288566,False,-1
CLEC2B,0.31076348,False,-1
CLIC1,0.87040263,False,-1
CLIC4,0.9451495,False,-1
CLIC5,0.43851128,False,-1
CLNK,0.8255797,False,-1
CMKLR1,0.46525398,False,-1
CMTM7,0.37713522,False,-1
COBLL1,0.52782404,False,-1
COL4A3,0.47276565,False,-1
CPED1,0.7405901,False,-1
CREB3L2,0.99710387,False,-1
CREM,0.09061499,False,-1
CRIM1,0.43156704,False,-1
CSF1R,0.47604528,False,-1
CSGALNACT1,0.36244875,False,-1
CX3CR1,0.4217064,False,-1
CXCR4,0.1226184,False,-1
CYBA,0.19327347,False,-1
CYCS,0.975556,False,1
CYFIP1,0.4604567,False,-1
CYTIP,0.14314233,True,0
DAPK2,0.42513308,False,-1
DAPP1,0.8888643,False,-1
DCBLD1,0.34178948,False,-1
DDIT4,0.85697275,False,-1
DENND3,0.03694393,False,-1
DGKH,0.4089792,False,-1
DISC1,0.25086188,False,-1
DNAJA4,0.8787197,False,-1
DNAJB1,0.42471933,False,-1
DOCK11,0.42341882,False,-1
DOCK5,0.3698003,False,-1
DOCK8,0.8651587,False,1
DTHD1,0.20388107,False,-1
DUSP1,0.9341233,False,-1
DUSP10,0.59648657,False,-1
DUSP16,0.41328195,False,-1
DUSP2,0.16973993,False,0
DUSP5,0.9509716,False,-1
EBF1,0.9360558,False,-1
EFHD1,0.9945104,False,-1
EGR1,0.5856919,False,-1
EGR3,0.662691,False,-1
ELF1,0.97514457,False,-1
ELF4,0.12566796,True,0
ELK3,0.89358026,False,-1
ELL2,0.553045,False,-1
ELOVL5,0.43009803,False,-1
EMB,0.3829572,False,-1
EMCN,0.5283227,False,-1
EML3,0.94555444,False,-1
EML4,0.26251808,False,-1
ENPP2,0.97111803,False,1
ENTPD1,0.711601,False,-1
EPAS1,0.5855749,False,-1
EPS8,0.8072715,False,-1
EPSTI1,0.3654164,False,-1
ERG,0.6440251,False,-1
ERN1,0.21705256,False,-1
ERRFI1,0.9668814,False,-1
ESYT2,0.34510773,False,-1
ETS1,0.5425734,False,-1
