gene,score,validation,label
ABCA1,0.77244043,False,-1
ABCB1,0.60075855,False,-1
ABCC4,0.9267646,False,1
ABR,0.14716063,False,-1
ACER2,0.25977007,False,-1
ACSL5,0.54114395,False,-1
ACVR1,0.64849377,False,-1
ADAMTS1,0.6222447,False,1
ADAMTS9,0.61448675,False,-1
ADCY8,0.11051972,False,-1
ADGRF5,0.6273791,False,-1
ADGRG6,0.7611214,False,-1
ADGRL4,0.603731,False,-1
ADIPOR2,0.58514696,False,-1
ADM,0.4554245,False,-1
AFAP1L1,0.60651016,False,-1
AFAP1L2,0.6227698,False,-1
AHNAK,0.90231967,False,1
AKAP12,0.5364483,False,-1
AKAP13,0.28932688,False,-1
ALPL,0.6269108,False,-1
AMOTL1,0.93268114,False,1
ANGPT2,0.35824078,False,-1
ANK1,0.032589108,False,-1
ANKRD37,0.4256771,False,-1
ANKS1A,0.28305116,False,-1
ANO2,0.5987172,False,-1
ANXA1,0.2710061,False,-1
ANXA2,0.49808145,False,-1
ANXA3,0.019677237,False,0
ANXA5,0.38817772,False,-1
APOLD1,0.12928322,False,-1
ARHGAP26,0.49409685,False,-1
ARHGAP31,0.93575805,False,-1
ARHGEF28,0.33183277,False,-1
ARID5A,0.20372501,False,-1
ARL15,0.6378148,False,-1
ARRDC3,0.65939146,False,-1
ATF3,0.29217255,False,-1
ATP10A,0.6804786,False,-1
ATP11C,0.51048833,False,-1
ATP1B3,0.6042649,False,-1
ATP7B,0.66253453,False,-1
ATP8B1,0.39781612,False,-1
B2M,0.47520193,True,0
B4GALT1,0.08456182,False,-1
BACE2,0.4346266,False,-1
BACH1,0.45041332,False,-1
BAZ1A,0.19022541,False,-1
BCAR3,0.62662375,False,-1
BCL3,0.35569662,False,1
BCL6,0.83322597,False,1
BHLHE40,0.61422354,False,-1
BNC2,0.6265539,False,-1
BTG1,0.6226688,False,-1
BTG2,0.61329454,False,-1
BTNL9,0.57692736,False,-1
C22orf34,0.6224345,False,-1
C2CD2,0.55215573,False,-1
C4orf19,0.4297262,False,-1
CA4,0.45798534,False,-1
CABLES1,0.20380867,False,-1
CASP4,0.8798495,False,1
CAV2,0.02687587,False,0
CBLB,0.7118422,False,-1
CCDC141,0.6053318,False,-1
CCDC68,0.429642,False,-1
CD109,0.40166697,False,-1
CD34,0.6342594,True,0
CD55,0.62644124,False,-1
CD63,0.95126677,False,1
CDC14A,0.6078015,False,-1
CDH23,0.3367109,False,-1
CDH5,0.6234383,False,-1
CDH6,0.6508583,False,-1
CDKN1A,0.6086341,False,-1
CEBPB,0.76248354,False,-1
CEBPD,0.6033805,True,1
CFH,0.69468504,False,1
CFLAR,0.81940556,False,1
CGNL1,0.6553005,False,-1
CHST15,0.4188612,False,-1
CHSY1,0.606073,False,-1
CLDN5,0.6018399,False,-1
CLEC1A,0.42645067,False,-1
CLEC2B,0.7416469,False,-1
CLIC4,0.5210056,False,-1
CLIC5,0.44468427,False,-1
CMAHP,0.59229237,False,-1
COBLL1,0.62279534,False,-1
COL18A1,0.541167,True,1
COL4A1,0.018684937,False,0
COL4A2,0.02815532,True,0
COL8A1,0.25222835,False,-1
CP,0.592579,False,-1
CREB5,0.74573255,False,-1
CREM,0.11617631,False,-1
CSGALNACT1,0.6560327,False,-1
CSRNP1,0.5905637,False,-1
CSRP2,0.6057792,False,-1
CST3,0.6744563,False,-1
CTTNBP2NL,0.27008528,False,-1
CYYR1,0.42938837,False,-1
DACH1,0.6188307,False,-1
DDIT4,0.6127441,False,-1
DENND2A,0.0346453,False,-1
DENND2C,0.600391,False,-1
DEPTOR,0.93384594,False,1
DGKH,0.7460964,False,-1
DIAPH2,0.26771554,False,-1
DKK2,0.37854627,True,1
DLC1,0.6132746,False,-1
DLL4,0.5650937,False,-1
DUSP1,0.47805452,False,-1
