gene,score,validation,label
CTSB,0.6190164,False,-1
CTSC,0.000813814,False,0
CTSH,0.46514457,False,-1
CTSL,0.6467683,False,-1
CTSS,0.54860467,True,1
CTSZ,0.52681303,False,-1
CTTNBP2NL,0.43723562,False,-1
CX3CR1,0.94169503,False,-1
CXCL12,0.881353,False,-1
CXCL16,0.69665945,False,-1
CXCR4,0.7073252,False,-1
CYBRD1,0.67488384,False,-1
CYCS,0.98720235,False,1
CYFIP1,0.68720865,False,-1
CYSLTR1,0.7177826,False,-1
CYTH4,0.52208966,True,1
CYTIP,0.06291465,False,0
DAP,0.3767058,False,-1
DAPP1,0.5330695,False,-1
DCC,0.9661323,True,0
DDIT4,0.94749093,False,-1
DDX21,0.70496166,False,-1
DDX60,0.84614503,False,-1
DDX60L,0.6309831,False,-1
DEF6,0.69397426,False,-1
DENND1C,0.6833536,False,-1
DENND3,0.6471194,False,-1
DEPDC1B,0.940512,False,-1
DEPTOR,0.99062,False,1
DHRS3,0.71799386,False,-1
DHRS9,0.499648,False,-1
DIAPH2,0.7862054,False,-1
DISC1,0.83439094,False,-1
DISP1,0.63721585,False,-1
DLEU7,0.96585333,False,-1
DLGAP1,0.9799826,False,-1
DNAJA4,0.58537984,False,-1
DNAJB1,0.23551744,False,-1
DOCK11,0.5362815,False,-1
DOCK2,0.92823726,False,1
DOCK5,0.54608995,False,-1
DOCK8,0.9907256,False,1
DOK3,0.76843405,False,-1
DOK6,0.5744192,False,-1
DPEP2,0.99043137,False,1
DRAM1,0.55356807,False,-1
DSC2,0.5546198,False,-1
DSCAM,0.7785778,False,-1
DTNA,0.48681378,False,-1
DTX3L,0.58642644,False,-1
DUSP1,0.9736415,False,-1
DUSP10,0.47543022,False,-1
DUSP16,0.7828906,False,-1
DUSP22,0.56783754,True,1
EAF2,0.6217504,False,-1
EBI3,0.06217971,False,-1
ECHDC3,0.99268144,False,1
ECM2,0.6592283,False,-1
ECT2,0.6352309,False,-1
EDA,0.5296112,False,-1
EFNA5,0.9876068,False,1
EGR1,0.09967912,False,-1
EGR3,0.00078711484,False,-1
EHD4,0.55459434,False,-1
EIF4A3,0.6315857,False,-1
ELF1,0.25304458,False,-1
ELK3,0.80871177,False,-1
ELL2,0.1954111,False,-1
ELOVL5,0.4514304,False,-1
EMB,0.37172556,False,-1
EMILIN2,0.5472041,False,-1
EML4,0.8628021,False,-1
EMP2,0.20380443,False,-1
ENO4,0.6060938,False,-1
ENOX2,0.5595435,False,-1
ENTPD1,0.62369204,False,-1
EPHA6,0.8464981,False,-1
EPN2,0.7155435,False,-1
EPS8,0.862595,False,-1
EPSTI1,0.8217481,False,-1
ESR1,0.6851558,False,-1
ESYT2,0.50227374,False,-1
ETS2,0.33538428,True,1
ETV6,0.45779124,False,-1
EYA2,0.78435755,False,-1
EYS,0.62826866,False,-1
EZH2,0.98074234,False,-1
F11R,0.9890631,False,1
F13A1,0.7464351,False,-1
FAM107B,0.67408943,False,-1
FAM110B,0.5969077,False,-1
FAM111A,0.5647151,False,-1
FAM114A1,0.60355145,False,-1
FAM118A,0.52906567,False,-1
FAM126A,0.9801655,False,1
FAM149A,0.7703098,False,-1
FAM177B,0.5408924,False,-1
FANCB,0.001561614,False,0
FANCC,0.4808681,False,-1
FAU,0.6183387,False,-1
FCER1G,0.5701256,False,-1
FCGBP,0.5362627,False,-1
FCGR1A,0.992953,False,1
FCGR1B,0.7515983,False,-1
FCGR2A,0.98308796,False,1
FCGR3A,0.644636,False,-1
FERMT3,0.45503977,False,-1
FES,0.9239187,False,1
FGD2,0.42630064,False,-1
FGD3,0.6524702,False,-1
FGD4,0.4488355,False,-1
FGF14,0.9819416,False,1
FGL1,0.90897554,False,-1
FGL2,0.5592246,False,-1
FGR,0.6581743,False,-1
FILIP1L,0.22719303,False,-1
FKBP5,0.44876122,False,-1
FLI1,0.9822698,False,-1
FLRT2,0.7693689,False,-1
FLT1,0.6170738,False,-1
FLVCR2,0.71521646,False,-1
FMN1,0.65934545,False,-1
FMNL1,0.6373223,True,0
FMNL3,0.6701675,False,-1
FNDC3B,0.770873,False,-1
FOS,0.95633227,False,1
FOSB,0.7132849,False,1
FOSL2,0.24246587,False,0
FOXC1,0.91487974,False,-1
FOXO1,0.85564506,False,-1
FOXP2,0.008163917,False,0
FPR1,0.79221684,False,-1
FPR3,0.24431722,False,-1
FRMD3,0.72582084,False,-1
FRMD4B,0.7395043,False,-1
FRMPD4,0.7570644,False,-1
FRRS1,0.68269,False,-1
FSCN1,0.7670842,False,-1
FTH1,0.6032046,False,-1
FTL,0.6401182,True,0
FUT10,0.65330195,False,-1
G0S2,0.7172545,False,-1
GAB3,0.65950394,False,-1
GADD45B,0.73384696,False,-1
GALNT10,0.54443437,False,-1
GALNTL6,0.77495843,False,-1
GAS2L3,0.62575895,False,-1
GBP2,0.6403645,False,-1
GCH1,0.011293451,False,0
GCNT2,0.64417964,False,-1
GIMAP4,0.62863886,False,-1
GK,0.57998836,False,-1
GLDN,0.6944858,False,-1
GLIPR2,0.49742594,False,-1
GLIS3,0.9180814,False,1
GLRX,0.0013980763,False,0
GLUL,0.65488863,False,-1
GMIP,0.6564188,False,-1
GNA13,0.41499075,False,-1
GNB4,0.15258354,False,-1
GPC6,0.9917128,False,1
GPCPD1,0.59952354,False,-1
GPM6A,0.80646896,True,1
GPR174,0.67323893,False,-1
GPR183,0.74997634,False,-1
GPR34,0.9179423,False,-1
GPR65,0.0013257148,False,0
GPRIN3,0.44507882,False,-1
GPSM3,0.5993003,False,-1
GPX1,0.98867315,False,-1
GRAMD1A,0.66132987,False,-1
GRB2,0.6661097,True,1
GRIA1,0.9905571,False,1
GRID2,0.06477943,False,-1
GRIK2,0.00082615914,False,0
GRIP1,0.79447865,True,1
GRK5,0.96492964,False,-1
GRM7,0.74157965,False,-1
GRN,0.9942756,False,-1
GSN,0.6486028,True,1
HAMP,0.9917926,False,-1
HAVCR2,0.62544984,False,-1
HBEGF,0.5446027,False,-1
HCK,0.74982166,True,1
HCLS1,0.3246198,False,-1
HCN1,0.83626705,False,-1
HDAC9,0.7242726,False,-1
HECA,0.56261814,False,-1
HEG1,0.75945663,False,-1
HELB,0.9971002,False,-1
HERC5,0.80892724,False,-1
HERPUD1,0.00473933,False,0
HGF,0.7446159,False,-1
HIF1A,0.53430766,False,-1
HK2,0.010014667,False,0
HLA-A,0.6709129,False,-1
HLA-B,0.6096062,False,-1
HLA-DMB,0.6743248,False,-1
HLA-DPA1,0.6242874,False,-1
HLA-DPB1,0.003912877,False,0
HLA-DQA1,0.85740197,False,1
HLA-DQB1,0.52183986,False,-1
HLA-DRA,0.91783357,False,-1
HLA-DRB1,0.64737296,False,-1
HLA-DRB5,0.5773104,False,-1
HLA-E,0.6132534,False,-1
HLA-F,0.5530273,False,-1
HMOX1,0.5691499,False,-1
HNMT,0.90292954,False,-1
HPGDS,0.17580786,False,-1
HPS3,0.5075157,False,-1
HPSE,0.7248608,True,1
HS3ST4,0.10981179,False,-1
HS6ST3,0.8425453,False,-1
HSP90AA1,0.6882193,False,-1
HSPA1A,0.7591693,False,-1
HSPA5,0.015956009,False,-1
HSPB1,0.056438994,False,-1
HSPD1,0.22302529,False,-1
HSPH1,0.49974242,True,1
HTR7,0.46166307,True,1
ICAM1,0.022656448,False,-1
ID2,0.7295997,False,-1
IER2,0.09491346,False,-1
IER3,0.6657783,True,0
IER5,0.77288115,False,-1
IFI16,0.76363575,False,-1
IFI44,0.89577657,False,-1
IFI44L,0.9461844,False,-1
IFIH1,0.36824408,False,-1
IFIT3,0.9906606,False,1
IFNGR1,0.48163617,False,-1
IFNLR1,0.47409385,False,-1
IGF1,0.6392118,False,-1
IGSF21,0.18843001,False,-1
IGSF6,0.6613732,False,-1
IKBIP,0.5617633,False,-1
IKBKE,0.5333711,False,-1
IKZF1,0.85938156,False,-1
IKZF2,0.7399394,False,-1
IL10RA,0.63518554,False,-1
IL13RA1,0.038996205,False,0
IL15,0.46403676,False,-1
IL16,0.9227553,False,1
IL17RA,0.031228501,False,0
IL18,0.6057553,False,-1
IL1B,0.00076840713,False,-1
IL1RAP,0.8392551,False,1
IL21R,0.4409486,False,-1
IL4R,0.61898535,False,-1
IL6R,0.73740286,False,-1
IL6ST,0.9344922,False,1
INPP5D,0.53006274,False,-1
IQGAP1,0.37020046,False,-1
IQGAP2,0.7494949,False,-1
IRAK2,0.055901535,False,-1
IRAK3,0.61080366,False,-1
IRAK4,0.95157677,False,1
IRF5,0.67392665,False,-1
IRF7,0.9042669,False,1
IRF8,0.8683431,False,1
ITGA5,0.52431107,False,-1
ITGAL,0.5541329,False,1
ITGAM,0.78154486,False,-1
ITGAX,0.9750651,False,1
ITGB2,0.67234665,False,-1
ITGB5,0.824081,False,-1
ITPKB,0.6203426,False,-1
ITPKC,0.6339971,False,-1
ITPR2,0.9542733,False,1
ITPRIP,0.6547059,False,-1
JAK3,0.70748776,False,-1
JAM2,0.98883504,False,1
JDP2,0.5422125,False,-1
JUN,0.004742437,True,1
JUNB,0.9648998,True,1
KAT2B,0.5103967,False,-1
KAZN,0.99051696,False,1
KBTBD12,0.6901892,False,-1
KCNC2,0.8076854,False,-1
KCND2,0.89417183,False,-1
KCNE1,0.53647,False,-1
KCNH7,0.8798078,False,-1
KCNIP1,0.78384835,False,-1
KCNJ2,0.63267606,False,-1
KCNJ5,0.7382601,False,-1
KCNK13,0.7424797,False,-1
KCNK6,0.6064487,False,-1
KCNQ1,0.9895483,False,1
KCNQ3,0.55975443,False,-1
KCNQ5,0.88224626,False,-1
KCTD12,0.8734141,False,-1
KHDRBS3,0.3866557,False,-1
KIAA1217,0.9918434,False,1
KIF20B,0.6292613,False,-1
KIF26B,0.5831534,False,-1
KLF2,0.48710766,False,1
KLF3,0.73471814,False,-1
KLF6,0.14788233,False,0
KLHL6,0.69844615,False,-1
KLRD1,0.5477679,False,-1
KMO,0.6887887,False,-1
KNOP1,0.5993387,False,-1
KYNU,0.5498111,False,-1
LAIR1,0.5880192,False,-1
LAMP2,0.5472886,False,-1
LAP3,0.3248724,False,-1
LAPTM4A,0.551257,False,-1
LAPTM5,0.6478599,False,-1
LAT2,0.71040636,False,-1
LCP1,0.7557902,False,-1
LCP2,0.71146613,False,-1
LDB2,0.89412344,False,-1
LDLRAD3,0.6472645,False,-1
LDLRAD4,0.4840548,False,-1
LEPR,0.9318697,False,1
LGMN,0.6496369,False,-1
LHFPL2,0.0026659505,False,0
LHFPL3,0.94757366,False,-1
LILRB1,0.4465044,False,-1
LILRB3,0.92395866,False,-1
LIMD1,0.5852953,False,-1
LIMK2,0.22913769,False,-1
LIMS1,0.97376436,False,1
LINGO2,0.002748214,False,0
LIPG,0.6828064,False,-1
LITAF,0.9118646,False,-1
LMO2,0.28135982,False,-1
LPAR1,0.734787,False,-1
LPAR5,0.66968167,False,-1
LPAR6,0.8411055,False,-1
LPCAT2,0.6429955,False,-1
LPXN,0.5952184,False,-1
LRCH1,0.6020368,False,-1
LRFN5,0.76479524,False,-1
LRIG1,0.64623827,False,-1
LRRC4C,0.90454644,False,-1
LRRC69,0.5565967,False,-1
LRRK1,0.6481838,True,0
LRRK2,0.45855132,False,-1
LRRTM4,0.91440254,False,-1
LST1,0.5862867,False,-1
LTBR,0.6191035,False,-1
LTC4S,0.5925392,True,1
LUZP2,0.97880983,False,1
LY86,0.98947793,False,-1
LY96,0.6648918,False,-1
LYL1,0.62307036,False,-1
LYN,0.8014073,False,1
LYVE1,0.9376383,False,-1
MAF,0.98934317,False,-1
MAFB,0.9415586,False,-1
MAGT1,0.16381119,False,-1
MAMDC2,0.9165832,False,-1
MAML2,0.7787373,False,-1
MAML3,0.49122685,False,-1
MAN1A1,0.7025899,False,-1
MAN2A1,0.6986656,False,-1
MAP3K1,0.001841906,False,0
MAP3K14,0.019490374,False,0
MAP3K8,0.6386439,False,-1
MAPKAPK2,0.8641628,False,1
MBP,0.7298546,False,-1
MCL1,0.58090883,False,-1
MCM5,0.6102138,False,-1
MCOLN2,0.71028286,False,-1
MCTP1,0.7006271,False,-1
MEF2A,0.6458459,True,1
MEIS1,0.8739066,False,-1
MELK,0.6349197,False,-1
MERTK,0.6607256,False,-1
METRNL,0.5261903,False,-1
METTL7A,0.85358286,False,-1
MGAM,0.7761565,False,-1
MGAT1,0.70527637,False,-1
MGAT4A,0.5717239,False,-1
MGAT4C,0.8850991,False,-1
MIS18BP1,0.6766034,False,-1
MITF,0.90998673,False,-1
MKNK1,0.7582178,False,-1
MLKL,0.5886993,False,-1
MMRN1,0.4083162,False,-1
MMS22L,0.5615941,False,-1
MNDA,0.6114499,False,-1
MOB3A,0.81979,False,-1
MOB3B,0.5273448,False,-1
MORC1,0.43428433,False,-1
MPZL1,0.9005853,False,1
MR1,0.6501398,False,-1
MRC1,0.9053966,False,-1
MRC2,0.56976223,False,-1
MS4A14,0.7057791,False,-1
MS4A4A,0.55549484,True,1
MS4A6A,0.6477277,False,-1
MSI2,0.97218806,False,1
MSN,0.03524141,False,0
MSR1,0.88298416,False,1
MT2A,0.5629602,False,-1
MTHFD1L,0.7273672,True,1
MTHFD2,0.6645235,False,-1
MTSS1,0.58655417,False,-1
MVP,0.6008058,False,-1
MX1,0.97087616,False,1
MX2,0.057693638,False,0
MYBL1,0.8992636,False,-1
MYO10,0.5373112,False,-1
MYO1D,0.50258225,False,-1
MYO1E,0.9210451,False,-1
MYO1F,0.659634,False,-1
MYOF,0.6107931,False,-1
NABP1,0.5468604,False,-1
NAMPT,0.8334287,False,1
NCALD,0.98942554,False,1
NCF2,0.61840355,False,-1
NCF4,0.7625722,False,-1
NCK2,0.06190256,False,0
NCKAP1L,0.9065984,False,-1
NCMAP,0.41854608,False,-1
NDRG1,0.001585208,False,0
NDRG2,0.48085725,False,-1
NECTIN2,0.5795226,False,-1
NEDD4,0.6062665,False,-1
NEDD9,0.530383,False,-1
NEK6,0.69874465,False,-1
NEURL1B,0.60110736,False,-1
NFAM1,0.62253475,False,-1
NFATC1,0.9753587,False,-1
NFATC2,0.86163247,False,1
NFE2L3,0.8959174,False,-1
NFIL3,0.30950063,False,-1
NFKB2,0.05067253,False,-1
NFKBIA,0.03215625,False,0
NFKBID,0.0114284735,False,-1
NFKBIZ,0.097273596,False,-1
NFYA,0.6293025,False,-1
NHSL1,0.9295837,False,-1
NKD1,0.6311872,False,-1
NLGN4Y,0.999668,False,-1
NLRC5,0.57617664,False,-1
NLRP1,0.2358499,False,-1
NLRP3,0.5716324,False,-1
NOD1,0.6876907,False,-1
NOSTRIN,0.5873606,False,-1
NOTCH2,0.0036894826,False,0
NPL,0.65396845,True,1
NPLOC4,0.5936413,False,-1
NR4A1,0.26266724,False,0
NR4A2,0.7345069,False,-1
NR4A3,0.96935374,False,1
NRARP,0.7702478,False,-1
NRG1,0.75230306,False,-1
NRP1,0.0867778,False,-1
NRP2,0.02979253,False,-1
NUAK2,0.5633347,False,-1
NXN,0.99235535,False,-1
NXPH1,0.91291463,False,-1
OAS1,0.5715605,False,-1
OAS2,0.86208594,False,-1
OAS3,0.9785135,False,1
OGFRL1,0.305533,False,-1
OLFML2B,0.8022881,False,-1
OLR1,0.14002866,True,1
OMD,0.5184006,False,-1
OPCML,0.97307014,False,-1
OPRM1,0.7287034,False,-1
OSBPL11,0.88219494,False,-1
OTUD1,0.15176678,False,-1
OTULIN,0.7782985,False,-1
P2RY12,0.82192755,True,1
P2RY13,0.8963442,False,-1
P2RY6,0.68650067,False,-1
P3H2,0.84497535,False,-1
P4HA1,0.5855992,False,-1
PADI2,0.36233714,True,1
PAG1,0.43649065,False,-1
PALD1,0.6741122,False,-1
PAPOLG,0.43959448,False,-1
PARD3B,0.43955222,False,-1
PARP14,0.82319933,False,-1
PARP4,0.9433922,False,-1
PARP8,0.9608181,False,-1
PARP9,0.7940268,False,-1
PARVG,0.59842336,False,-1
PAX8,0.8829163,False,-1
PBX3,0.6690918,False,-1
PCDH11X,0.99091035,False,1
PCDH15,0.8823308,False,-1
PCDH7,0.97059935,False,-1
PCED1B,0.58891445,False,-1
PCSK5,0.5381901,False,-1
PDCD1LG2,0.9901394,False,1
PDE1A,0.833609,False,-1
PDE1C,0.8153389,False,-1
PDE3B,0.80487937,False,-1
PDE7B,0.7236698,False,-1
PDE9A,0.6293988,False,-1
PDGFB,0.67729276,False,-1
PDGFC,0.45431036,False,-1
PDIA4,0.0945451,False,-1
PDK1,0.9951864,False,1
PDK4,0.61390924,False,-1
PDLIM5,0.16313896,False,0
PDPN,0.7791583,False,-1
PDZRN3,0.73265344,False,-1
PECAM1,0.876095,False,-1
PELI1,0.54936314,False,-1
PELI2,0.63215375,False,-1
PER1,0.5933862,False,-1
PFKFB3,0.904491,True,1
PGM5,0.2975293,False,-1
PHACTR1,0.7891152,False,-1
PHACTR2,0.020552194,False,0
PHF19,0.6248723,False,-1
PID1,0.8135694,False,-1
PIEZO1,0.5059587,False,-1
PIK3AP1,0.44637093,False,-1
PIK3CD,0.67833984,False,-1
PIK3CG,0.6370571,False,-1
PIK3IP1,0.7313835,False,-1
PIK3R5,0.38358918,False,-1
PILRA,0.98393434,False,1
PIM1,0.9918154,False,-1
PIP4K2A,0.59021384,False,-1
PIP5K1B,0.4850283,False,-1
PLA2G4A,0.9839315,False,1
PLAC8,0.35576755,False,-1
PLAT,0.9630021,False,1
PLAUR,0.55971503,False,-1
PLB1,0.7310357,False,-1
PLCB2,0.52975184,False,-1
PLCG2,0.98190963,False,1
PLCL1,0.99261487,False,1
PLCXD3,0.8743549,False,-1
PLD1,0.8814451,False,-1
PLD4,0.99214476,True,1
PLEK,0.0771237,False,-1
PLEKHG1,0.81212264,False,-1
PLEKHG2,0.57219976,False,-1
PLEKHH2,0.56166226,False,-1
PLEKHO1,0.6176506,False,-1
PLIN2,0.99580353,False,1
PLPP1,0.8149338,False,-1
PLSCR1,0.68706524,False,-1
PLTP,0.98120177,False,1
PLXDC2,0.80620396,False,-1
PLXND1,0.36084408,False,-1
PMEPA1,0.4174879,False,-1
PNRC1,0.7311644,False,-1
POU2F2,0.556895,False,-1
PPARD,0.5649341,False,-1
PPARG,0.90754044,False,-1
PPFIBP2,0.61393046,False,-1
PPP1CB,0.99011785,False,1
PPP1R15A,0.64172405,False,-1
PPP1R18,0.62025064,False,-1
PPP1R3B,0.9867063,False,1
PRDM1,0.73945487,False,-1
PRDM11,0.38703054,False,-1
PREX1,0.5760752,False,-1
PRKAG2,0.47362092,False,-1
PRKCD,0.7123934,False,-1
PRKCH,0.5076726,False,-1
PRKG1,0.8214403,False,-1
PRKX,0.5336089,False,-1
PROCR,0.98884857,True,0
PROS1,0.5862504,False,-1
PROX1,0.7192298,False,-1
PRR5,0.72974604,False,-1
PRR5L,0.42168945,False,-1
PSMA1,0.62235886,False,-1
PSRC1,0.6081927,False,-1
PSTPIP2,0.9694705,False,-1
PTAFR,0.8892276,False,-1
PTCHD4,0.60335344,False,-1
PTGS1,0.9729297,False,1
PTMA,0.1758823,True,0
PTPN14,0.40430212,False,-1
PTPN22,0.02566372,False,0
PTPN6,0.00018233826,False,0
PTPRB,0.5035382,False,-1
PTPRC,0.51872236,False,-1
PTPRE,0.6904999,False,-1
PTPRG,0.9583559,False,1
PTPRM,0.5764213,False,-1
PXK,0.5259379,False,-1
PXN,0.6593775,False,-1
RAB20,0.69671255,False,-1
RAB27A,0.85723066,False,1
RAB31,0.95064956,False,1
RAB39A,0.63733655,False,-1
RAB3IL1,0.59008133,False,-1
RAB7B,0.54680294,False,-1
RAD51B,0.5847919,True,0
RALYL,0.942763,False,-1
RAPGEF1,0.66289645,False,-1
RASAL3,0.5553556,False,-1
RASGEF1B,0.35128605,False,-1
