gene,score,validation,label
ATP2A3,0.11436561,False,0
ATP7B,0.39931425,False,1
ATRNL1,0.681487,True,0
B2M,0.23225985,True,0
B3GAT2,0.4377807,False,0
BAALC,0.5587846,False,0
BAG3,0.14070101,False,0
BCAS2,0.11436561,True,0
BCL11B,0.64838773,False,0
BCL2L11,0.43979365,False,0
BCL6,0.24037501,False,0
BHLHE41,0.15807445,False,0
BLNK,0.22084351,False,0
BMP6,0.39931425,False,0
BMP7,0.38884884,False,0
BMPER,0.6529377,False,0
BRINP3,0.42187417,False,0
BTBD11,0.42187417,False,0
BTG1,0.16266754,False,0
BTG2,0.23589748,False,0
C11orf65,0.39931425,False,0
C12orf75,0.39931425,True,0
C1QTNF7,0.11984233,False,0
C4orf19,0.011625484,False,0
C4orf48,0.11436561,False,0
C8orf34,0.42187417,False,0
C8orf34-AS1,0.011625489,False,0
CA2,0.259209,False,0
CA3,0.39931425,False,0
CA8,0.3024311,False,0
CACNA2D3,0.38884884,False,0
CACNB2,0.7032988,False,0
CACNG4,0.42187417,False,0
CADPS2,0.76779604,False,1
CALR,0.37591538,True,0
CARD11,0.56495965,False,0
CASC15,0.43979365,False,0
CASP7,0.67053753,False,0
CBLB,0.39219874,False,0
CCBE1,0.20648089,False,0
CCDC50,0.39931425,False,0
CCDC80,0.6529376,False,0
CCK,0.031974513,False,0
CCND3,0.11436561,True,0
CCNE2,0.11051252,False,0
CD226,0.010781913,False,0
CD274,0.011625501,True,0
CD36,0.014321985,True,1
CD63,0.014321905,False,0
CDH10,0.018217508,False,0
CDH13,0.35210255,False,0
CDH18,0.1609305,False,0
CDH20,0.015583845,False,0
CDH4,0.42187417,False,0
CDH6,0.3442074,False,0
CDH8,0.34368142,True,0
CDH9,0.6529376,False,0
CDK18,0.38884884,False,0
CDK19,0.013128634,False,0
CDKN1B,0.3505244,False,0
CEBPB,0.013128374,False,0
CEMIP,0.4299372,False,0
CFLAR,0.6629558,False,0
CHD7,0.42187417,False,0
CHODL,0.11436561,False,0
CHRDL1,0.37764546,False,0
CHRM2,0.42187417,False,0
CHST11,0.42187417,True,0
CHSY1,0.41146725,False,0
CHSY3,0.018217465,False,0
CKS2,0.23957126,True,0
CLDN10,0.011625518,False,0
CLSTN2,0.42187417,False,1
CLTCL1,0.42187417,False,0
CLU,0.14458746,True,1
CMTM6,0.39931425,True,0
CMTM7,0.11436561,False,0
CNR1,0.4377807,False,0
CNTLN,0.42187417,False,0
CNTN4,0.12121672,False,0
CNTN6,0.16093047,False,0
CNTNAP5,0.35210252,False,0
COL10A1,0.11051254,False,0
COL25A1,0.4233327,True,1
COL4A1,0.39931425,False,0
COL4A2,0.39931425,False,0
COL4A4,0.076332614,False,0
COL5A2,0.56495965,False,0
COLEC12,0.1609305,False,0
COLGALT2,0.013128571,True,0
CPNE4,0.11436561,False,0
CRH,0.07633151,True,0
CRHBP,0.5649597,True,0
CRIM1,0.39663237,False,0
CRYAB,0.10182287,False,0
CSRP1,0.42187417,True,0
CTNNA2,0.6529377,False,0
CTSB,0.07016953,False,0
CTSZ,0.11051244,True,0
CTTNBP2NL,0.39931425,True,0
CX3CR1,0.015583786,False,0
CXCL14,0.028326243,True,0
CYCS,0.20667458,False,0
CYFIP1,0.39931425,True,0
DAAM2,0.4892655,False,0
DAPP1,0.00957672,False,0
DCBLD1,0.52319366,False,0
DCC,0.013128713,False,0
DDAH1,0.39931425,False,0
DDIT4,0.17649053,False,0
DDR2,0.70329875,False,0
DDX3Y,0.19581406,False,0
DENND2A,0.5231936,False,0
DGKG,0.39931425,True,0
DHCR24,0.3205701,True,1
DHRS3,0.6236183,False,0
DIAPH2,0.06940137,False,0
DIO2-AS1,0.7032991,False,0
DISC1,0.42187417,True,0
DLC1,0.012807871,True,0
DLGAP1,0.31315392,False,0
DLGAP1-AS5,0.11436561,False,0
DNAJA4,0.22588779,False,0
DNAJB1,0.26625565,False,0
DOCK2,0.56495965,False,0
DOCK5,0.42187417,False,0
DOCK8,0.56495965,False,0
DOK6,0.16093047,False,0
DPYSL5,0.36097503,False,0
DSCAM,0.42187417,False,0
DTNA,0.42187417,False,0
DUSP1,0.2509093,False,0
DUSP10,0.6705358,False,0
DUSP2,0.56495965,False,0
DUSP5,0.45322078,False,0
DUSP6,0.23371583,False,0
EDNRB,0.11051258,False,0
EFNA1,0.7800654,False,0
EFNA5,0.35210255,True,1
EGR1,0.24961527,False,0
EGR3,0.26744375,False,0
EHF,0.01558391,True,0
ELAVL2,0.39258748,False,0
ELF1,0.11436561,False,0
ELL2,0.24785154,False,0
ELN,0.015583793,False,0
ELOVL2,0.16313025,False,0
ELOVL5,0.22835843,False,0
EMB,0.56495965,True,0
EML3,0.42187417,False,0
ENPP2,0.11436561,False,0
EPAS1,0.0116255125,False,0
EPHA3,0.16093048,False,0
EPHA5,0.2563527,False,0
EPHA6,0.42187417,True,0
EPHA7,0.3024311,False,0
EPHB1,0.11051264,False,0
EPN2,0.4632025,False,0
EPN2-AS1,0.39931425,False,0
ERBB3,0.52319366,False,0
ERRFI1,0.24100803,False,0
ESR2,0.70329905,False,1
ESYT2,0.39931425,False,0
ETS1,0.1609305,True,0
ETV1,0.40446493,True,0
ETV6,0.46297666,False,0
F2R,0.39931425,False,0
FAM107A,0.29620048,False,0
FAM167A-AS1,0.11436561,False,0
FANCC,0.39931425,False,0
FAP,0.11436561,False,0
FAT1,0.42187417,False,0
FAT3,0.3024311,False,0
FAT4,0.1609305,False,0
FAU,0.028325977,False,0
FAXDC2,0.0116255125,False,0
FBN2,0.42187417,False,0
FBXL7,0.035371788,False,0
FGD5,0.5231935,False,0
FGD6,0.39931425,False,0
FGF14,0.35210255,False,0
FGFR1,0.29229906,False,0
FIGN,0.42187417,True,0
FLI1,0.5649596,False,0
FLT1,0.009576575,False,0
FMNL3,0.7032989,False,0
FNDC3B,0.28301626,False,0
FOS,0.32335457,False,0
FOSB,0.25282004,False,0
FOSL2,0.26518333,False,0
FOXO1,0.23225991,False,0
FRAS1,0.39931425,False,0
FREM1,0.70329887,False,0
FRMD4B,0.42187417,False,0
FRMPD2,0.5231935,False,0
FSTL1,0.39931425,False,0
FSTL4,0.011625489,False,0
FSTL5,0.16093048,True,0
FTH1,0.11980453,False,0
FTL,0.1675983,False,0
FXYD5,0.11436561,True,0
GABRA2,0.327861,False,0
GABRG1,0.2208432,False,0
GABRG3,0.42187417,False,0
GADD45G,0.23225991,False,0
GALNT10,0.39931425,False,0
GALNTL6,0.42187417,False,0
GBP2,0.5649597,False,1
GCNT2,0.42187417,False,0
GFAP,0.014322058,False,0
GLDN,0.39931425,True,0
GLRA1,0.52319354,False,0
GLRA2,0.16093048,False,0
GNA13,0.39931425,False,0
GNAL,0.07152272,False,0
GNG4,0.4299372,False,0
GPC6,0.42187417,False,0
GRAP2,0.56495965,False,0
GRB10,0.33769527,False,0
GRB2,0.043282554,True,0
GRIA1,0.1980652,False,0
GRID2,0.42187417,False,0
GRIN2C,0.42187417,False,0
GRIN3A,0.65293765,False,1
GRK5,0.37792525,False,0
GRM7,0.3888488,False,0
GRM8,0.31194296,False,0
GYG2P1,0.39931425,False,0
HAGLR,0.56495965,False,0
HCN1,0.42187417,False,0
HECA,0.3921987,False,0
HECW1,0.03458743,False,0
HEG1,0.42187417,False,0
HELB,0.56495965,False,0
HERC2P2,0.39931425,False,0
HERPUD1,0.14534406,False,0
HES4,0.42187417,False,0
HHAT,0.011625501,False,0
HIF1A,0.39931425,True,0
HLA-F,0.11436561,False,0
HMGCS1,0.21576943,True,0
HMOX1,0.52319354,False,1
HOMER1,0.250443,False,0
HPSE2,0.30781186,True,0
HRH1,0.39931425,False,0
HS3ST4,0.3888488,False,0
HS6ST2,0.39931425,False,0
HS6ST3,0.018217416,True,0
HSD11B1,0.28214103,True,1
HSP90AA1,0.066342406,True,0
HSPA1A,0.22588779,False,0
HSPA5,0.28066745,True,1
HSPB1,0.16842334,False,0
HSPB8,0.250443,False,0
HSPD1,0.14552122,False,0
HSPE1-MOB4,0.11436561,False,0
HSPH1,0.26625565,False,0
HTR2C,0.011625472,False,0
HYAL2,0.014321999,True,0
ID2,0.15080279,False,0
IDI1,0.10182287,False,0
IER2,0.23589748,False,0
IER5,0.14170517,False,0
IFI27L2,0.11436561,True,0
IFRD1,0.5587846,False,0
IGF1,0.48482883,True,1
IGF2BP2,0.18828489,False,0
IKZF1,0.7677955,False,0
IKZF3,0.56495965,False,0
IL1RAPL2,0.35290033,False,0
IL6R,0.11436561,True,1
IL6ST,0.08513009,False,0
INSIG1,0.22066905,False,0
IQCJ-SCHIP1,0.42187417,False,0
IQGAP2,0.5649597,False,0
ITGA6,0.23957124,False,0
ITGA7,0.11436561,False,0
ITGAL,0.56495965,False,0
ITGB5,0.39931425,False,0
ITK,0.5649597,False,0
ITPR2,0.42187417,False,0
JADE3,0.39931425,False,0
JDP2,0.22645497,False,0
JUN,0.20282693,False,0
JUNB,0.28748786,False,0
KAZN,0.03537024,False,0
KBTBD12,0.22199267,True,0
KCNB2,0.7032988,False,0
KCND2,0.3521026,False,0
KCNH5,0.015918534,False,0
KCNIP1,0.015583786,False,0
KCNJ16,0.6529376,False,0
KCNJ2,0.46297666,False,0
KCNK2,0.013862344,False,0
KCNMB4,0.55878466,False,0
KCNN3,0.3888488,False,0
KCNQ5,0.16093048,False,0
KCTD12,0.35279253,False,0
KCTD9,0.009576679,True,0
KIF13B,0.40927517,False,0
KIF6,0.011625501,True,0
KITLG,0.32786098,False,0
KIZ-AS1,0.11436561,True,0
KLF2,0.011625484,True,0
KLF3,0.1609305,False,0
KLF6,0.011625484,False,0
KREMEN1,0.011625478,False,0
LAMA1,0.76779556,False,0
LAMA3,0.31194296,False,0
LAMB1,0.26100123,False,0
LAMC1,0.55878466,False,0
LBH,0.26625565,False,0
LCP2,0.3193103,False,0
LDB2,0.5587846,False,0
LDLR,0.39931425,False,1
LDLRAD4,0.55878454,False,0
LEPR,0.22647609,False,0
LGI1,0.39931425,False,0
LGMN,0.33906007,True,0
LHFPL2,0.39931425,False,0
LIMS1,0.010781301,True,0
LINC00298,0.11051258,False,0
LINC00536,0.42187417,False,0
LINC00598,0.55878454,True,0
LINC00607,0.018480897,False,0
LINC00861,0.55878454,False,0
LINC01090,0.76779604,True,0
LINC01117,0.11436561,False,0
LINC01122,0.56495965,False,0
LINC01250,0.16313164,False,0
LINC01504,0.11436561,False,0
LINC01550,0.5649597,False,0
LINC01619,0.11436561,True,0
LINGO2,0.3521026,False,0
LITAF,0.39931425,False,0
LMCD1,0.015583845,False,0
LMNA,0.25867775,True,1
LRCH1,0.39931425,True,0
LRFN5,0.35210255,False,0
LRIG1,0.39931425,False,0
LRRN1,0.40913233,False,0
LRRTM4,0.6705361,False,0
LRTM1,0.00957687,False,0
LTBP1,0.39931425,False,0
LYPD6,0.013128788,False,0
LZTS1,0.39931425,False,0
MAF,0.259209,True,0
MAFB,0.24675605,False,0
MAGT1,0.39931425,False,0
MAMDC2,0.62361836,False,0
MAML3,0.42187417,False,0
MAOA,0.42187417,True,1
MAP3K1,0.39931425,False,0
MAP3K14,0.27998152,False,0
MAPK4,0.39931425,False,0
MAPKAPK3,0.39931425,True,0
MARCKSL1,0.11242983,False,0
MBNL3,0.22084351,True,0
MBP,0.42187417,False,0
MCC,0.3888488,False,0
MCL1,0.2830163,True,0
MCTP1,0.4768478,True,0
MEF2A,0.670537,True,1
MEI4,0.7677957,False,0
MERTK,0.39931425,False,0
MFHAS1,0.39931425,False,0
MGAT1,0.011625501,False,0
MGAT4A,0.42993718,False,0
MID1,0.36802945,False,0
MIDN,0.23225985,True,0
MIR3681HG,0.76779586,False,0
MIR4300HG,0.39931425,False,0
MIS18BP1,0.42187417,False,0
MITF,0.39931425,False,0
MN1,0.42187417,False,0
MOB3B,0.2465115,False,0
MORC4,0.39931425,False,0
MPZL1,0.39931425,False,0
MSI2,0.011625495,True,0
MSR1,0.11436561,False,0
MTUS2,0.16093047,False,0
MYBPC1,0.11436561,False,0
MYH11,0.23590665,False,0
MYO1C,0.5649597,False,0
MYOT,0.7677958,False,0
MYRF,0.014322004,False,0
MYRIP,0.035370782,False,0
MYT1,0.38884887,False,0
NABP1,0.7677962,False,0
NAMPT,0.19478834,False,0
NCALD,0.019301947,False,0
NCK2,0.39050367,False,0
NDRG1,0.42187417,False,0
NDRG2,0.018217484,False,0
NDUFB7,0.14170517,True,0
NEAT1,0.2768885,False,0
NEDD1,0.42187417,False,0
NEDD4,0.7677959,True,0
NEDD9,0.6236184,False,1
NELL2,0.39931425,False,0
NET1,0.39931425,False,0
NETO2,0.42187417,False,0
NFATC1,0.7677958,False,0
NFKBID,0.7800596,False,0
NHS,0.32836378,False,0
NLGN4Y,0.48926547,False,0
NMUR2,0.11436561,True,0
NOS1,0.681487,False,1
NOSTRIN,0.55878454,False,0
NPAS4,0.2849786,False,0
NR2F2,0.018217426,True,0
NR4A1,0.22835843,False,0
NR4A2,0.7677963,False,0
NR4A3,0.22835843,False,0
NRG1,0.6529377,False,0
NRP2,0.64540106,True,0
NTNG1,0.16093047,True,0
NUAK2,0.39931425,False,0
NUP210L,0.39931428,False,0
NXPE1,0.29692382,False,0
NXPH1,0.55878466,False,1
NYAP2,0.015583876,False,0
OLFM3,0.16093047,True,0
OLIG2,0.42187417,True,0
OPHN1,0.39931428,False,0
OSBPL11,0.39931428,False,0
OSMR,0.39931428,True,0
P2RY12,0.5216843,False,0
P4HA1,0.55878466,True,0
PAG1,0.42187417,False,0
PALLD,0.36913475,False,0
PAPOLG,0.009575874,False,0
PAPPA,0.6236196,False,0
PARP8,0.42187417,True,0
PARVA,0.07633251,False,0
PAX6,0.39931425,False,0
PBX3,0.38884884,False,0
PBXIP1,0.5649597,False,0
PCDH11Y,0.23277748,False,0
PCDH15,0.4251888,False,0
PCDH7,0.7032988,False,0
PCSK2,0.38884884,False,0
PCSK6,0.42993718,True,0
PDCD1LG2,0.11436562,False,0
PDE10A,0.681487,False,0
PDE1C,0.39931428,True,0
PDE3A,0.38884884,False,0
PDGFD,0.42187417,False,0
PDGFRB,0.014321822,False,0
PDK1,0.23225985,False,0
PDLIM5,0.38884884,False,0
PDZD2,0.013128566,True,0
PDZRN3,0.40446496,False,0
PELI2,0.38884884,False,0
PENK,0.011625472,False,0
PER1,0.23225506,True,0
PFKFB3,0.40757298,False,0
PHACTR1,0.70329887,False,0
PHACTR2,0.48550886,False,0
PHF21B,0.42187417,False,0
PHYHD1,0.013870104,False,0
PID1,0.42187417,False,0
PIK3CD,0.5231935,False,0
PIK3IP1,0.39931428,False,0
PIM3,0.55878454,False,0
PIP4K2A,0.39931425,False,0
PIP5K1B,0.6529376,True,0
PITPNC1,0.010783611,False,0
PKP2,0.0155838225,True,0
PLBD1-AS1,0.6705373,True,0
PLCB4,0.37615365,False,0
PLCG1-AS1,0.27748713,True,0
PLCG2,0.56495965,False,0
PLCL1,0.5649597,False,0
PLCXD3,0.42187417,False,0
PLD5,0.42187417,False,0
PLEKHG3,0.018217484,False,0
PLEKHM1P1,0.39931425,False,0
PLEKHO1,0.6236193,False,0
PLK3,0.56495965,False,0
PLPP1,0.42187417,False,0
PLPPR1,0.70329875,False,0
PLS3,0.52319354,False,0
PMEPA1,0.3205701,False,0
PMP22,0.42187417,True,0
PNRC1,0.14534447,False,0
PODXL,0.78006977,False,0
PON3,0.56495965,False,1
POU6F2,0.681487,True,0
PPARD,0.39931428,False,0
PPARG,0.39931425,True,1
PPFIBP1,0.42187417,True,0
PPFIBP2,0.011625518,False,0
PPP1R15A,0.22588779,False,0
PPP1R3C,0.11436562,True,0
PPP3CB-AS1,0.010780672,False,0
PRDM1,0.5231936,False,0
PRDM16,0.7800594,False,0
PRDX1,0.106009774,True,0
PRELID2,0.5587846,False,0
PREX2,0.3024311,False,0
PRKAG2,0.11436562,True,0
PRKCD,0.39931425,False,0
PRKCH,0.56495965,False,0
PRKCQ-AS1,0.52319354,True,0
PRKG2,0.46297666,False,0
PROM1,0.67053705,False,0
PROX1,0.3179863,True,0
PRR16,0.42187417,False,0
PRRX1,0.3024311,False,0
PSD2,0.6236196,False,0
PSMB8,0.11436562,True,0
PTAFR,0.015583881,False,0
PTMA,0.07356134,False,0
PTPRB,0.31429207,True,0
PTPRC,0.5649597,True,0
PTPRE,0.39931425,False,0
PTPRG,0.3024311,False,0
PTPRO,0.6529377,False,0
PXK,0.013128664,False,0
RAB27A,0.14534445,False,0
RAB39A,0.39931428,True,0
RALYL,0.681487,False,0
RAPGEF1,0.39931428,True,0
RARB,0.35210255,True,0
RASD1,0.11436562,False,0
RASSF2,0.014321742,False,0
RASSF8,0.39931425,True,0
RBFOX3,0.035371806,False,0
RBMS1,0.42187417,False,0
RBMS3,0.39931425,False,0
RCC2,0.42187417,False,0
RCSD1,0.23225985,False,0
REL,0.14534429,False,0
RGS10,0.56495965,False,0
RGS12,0.018217461,False,0
RGS16,0.45322078,True,0
RHD,0.11436562,True,0
RHOBTB1,0.47302368,False,0
RHOBTB3,0.42187417,False,0
RILPL2,0.76779586,False,0
RIMKLB,0.31429207,False,0
RMST,0.1609305,False,0
RNF152,0.7677959,False,0
RNF220,0.101916134,False,0
RNH1,0.019791223,False,0
ROBO1,0.5013995,True,0
ROBO2,0.01821747,False,0
ROBO3,0.42187417,False,0
RP2,0.5231934,False,0
RPL18A,0.019791154,False,0
RPL29,0.04794132,False,0
RPLP0,0.10048991,False,0
RPLP1,0.019791255,False,0
RPS11,0.11436562,False,0
RPS12,0.019791154,True,0
RPS16,0.14534426,True,0
RPS20,0.021636553,False,0
RPS23,0.019791234,False,0
RPS27L,0.39931425,False,0
RPS3A,0.11051254,False,0
RPS5,0.05899353,False,0
RPS7,0.110512555,False,0
RRAD,0.11436562,False,0
RUNDC3B,0.28066745,False,0
RUNX2,0.07633157,False,0
RYBP,0.42993718,False,0
SAMD4A,0.074020356,False,0
SAMD5,0.42187417,True,0
SAMHD1,0.01979114,False,0
SAMSN1,0.7677961,False,1
SAT1,0.23957124,False,0
SCAMP2,0.56495965,False,0
SCARB1,0.42425105,False,0
SDC2,0.6529377,False,1
SDC3,0.11051258,True,0
SDCBP,0.22878335,False,0
SDK2,0.3888488,False,0
SEC14L1,0.39931425,False,0
SELPLG,0.11436562,False,0
SEMA6A,0.31667835,False,0
SEMA6A-AS1,0.018217426,True,0
SEMA6D,0.37267563,True,0
SERF2,0.2208435,False,0
SEZ6L,0.27688846,False,0
SFMBT2,0.5107301,False,0
SFRP1,0.33906007,False,0
SGCD,0.42187417,False,0
SGK2,0.11436562,False,0
SGPP2,0.011625484,False,0
SH2B3,0.39931425,False,0
SHISA6,0.39931425,False,0
SIPA1L2,0.39931425,False,0
SKAP1,0.56495965,False,0
SLAIN1,0.03457642,False,0
SLC12A2,0.39931425,False,0
SLC16A10,0.39931425,True,0
SLC16A6,0.5587846,True,0
SLC16A9,0.42993718,False,0
SLC1A2,0.35290033,False,0
SLC24A3,0.703299,False,0
SLC27A6,0.3888488,False,0
SLC2A3,0.10182287,False,0
SLC2A5,0.5231934,False,0
SLC30A1,0.55878454,False,0
SLC35F1,0.1609305,False,0
SLC35F3,0.076331,False,0
SLC35F4,0.3581533,True,0
SLC38A1,0.013128719,True,0
SLC38A11,0.013866529,False,0
SLC38A2,0.22989613,False,0
SLC38A5,0.7677958,True,0
SLC40A1,0.6529376,False,0
SLC44A5,0.39931425,False,0
SLC4A2,0.009575793,False,0
SLC4A4,0.014321742,False,0
SLC4A7,0.39931425,True,0
SLC6A11,0.42187417,True,0
SLC6A13,0.42187417,False,0
SLC6A6,0.42187417,False,0
SLC7A1,0.013128726,False,0
SLC7A2,0.034560926,True,0
SLC7A5,0.22835848,False,0
SLCO1C1,0.42187417,False,0
SLIT2,0.30781186,True,0
SLIT3,0.39931425,False,0
SMAD3,0.32572547,False,0
SMAD9,0.3888488,True,0
SMAP2,0.3487551,False,0
SMG1P3,0.39931425,True,0
SMOC2,0.3888488,False,0
SNAP25-AS1,0.11436562,False,0
SNCAIP,0.6692433,False,0
SOAT1,0.39931425,False,1
SOCS6,0.39931425,False,0
SORBS2,0.019791165,False,0
SORCS1,0.42187417,False,1
SORCS3,0.42187417,False,1
SORL1,0.42993718,True,1
SOX13,0.07111762,False,0
SP110,0.11436562,False,0
SPARC,0.542384,True,0
SPINK5,0.7800654,False,0
SPP1,0.014321999,False,0
SPRY4,0.16763155,False,0
SPSB1,0.45322078,False,0
SRGAP1,0.39931425,False,0
SRGAP2,0.26740637,False,0
SRGAP2B,0.07633221,False,0
SSR4,0.028325977,False,0
ST6GAL1,0.78005993,False,0
ST6GALNAC3,0.39931425,False,0
ST6GALNAC5,0.42187417,False,0
ST8SIA4,0.42187417,False,0
STEAP1B,0.55878454,True,0
STEAP3,0.39931425,False,0
STK10,0.5587846,True,0
STX17-AS1,0.23380078,False,0
STXBP5-AS1,0.0155838225,False,0
SULF1,0.3598371,False,0
SULF2,0.42187417,False,0
SV2C,0.65293777,False,0
SVIL,0.3888488,False,0
SWAP70,0.27971455,False,0
SYNDIG1,0.42993718,True,0
SYNPR,0.15865074,False,0
SYT17,0.35228953,True,0
TACC1,0.45023775,True,0
TACR1,0.035371017,True,0
TACR3,0.42187417,False,0
TANC1,0.5587846,False,0
TBC1D14,0.42425105,False,0
TBC1D16,0.39931425,False,0
TBC1D2,0.39931425,False,0
TBC1D4,0.07633195,True,0
TBL1Y,0.16433965,False,0
TBXAS1,0.015583868,True,0
TC2N,0.56495965,False,0
TCEAL3,0.39931425,False,0
TENM1,0.30781186,False,0
TENM2,0.32644752,False,0
TEX14,0.56495965,False,0
TFRC,0.55878466,False,0
TG,0.39931425,False,0
TGFB2,0.23225991,False,0
TGFBI,0.11436562,False,0
TGFBR1,0.11436562,False,0
TGFBR2,0.5649596,False,0
THBS2,0.42187417,False,0
THBS4,0.009576344,False,0
THSD7B,0.07307834,False,0
TIMP3,0.55878454,False,0
TIPARP,0.39931425,False,0
TLDC2,0.56495965,False,0
TLE3,0.34269825,False,0
TLL1,0.42187417,False,0
TLR5,0.015583876,False,0
TM4SF1,0.015583861,False,0
TMC8,0.5649596,True,0
TMCC2,0.62362,False,0
TMEM132C,0.46216357,False,0
TMEM140,0.012807962,False,0
TMEM164,0.39931425,False,0
TMEM26,0.39931425,True,0
TMEM51,0.39931425,False,0
TMPRSS5,0.01432177,False,0
TMSB4X,0.04400665,False,0
TMTC1,0.42187417,True,0
TNFAIP8,0.56495965,False,0
TNR,0.35210255,True,0
TOB1,0.3205701,False,0
TOX,0.30781186,False,0
TP53INP1,0.19310696,False,0
TP53TG5,0.22084244,False,0
TP63,0.78005785,False,1
TPM1,0.39931425,False,0
TPT1,0.10048997,True,0
TRAF1,0.76779556,False,0
TRAF3IP3,0.76779515,False,0
TRPC3,0.6529377,False,0
TRPC4,0.0116255125,False,0
TRPM3,0.28528035,False,0
TRPS1,0.22338289,False,0
TSC22D3,0.42993718,True,0
TSHR,0.5231936,True,0
TSIX,0.10182287,False,0
TSPAN12,0.01078207,False,0
TSPAN14,0.39931425,True,0
TSPO,0.11436562,False,0
TTTY14,0.30934632,False,0
TUBA1A,0.13999568,False,0
TUBA1C,0.11436562,False,0
TUBB2B,0.42187417,True,0
TXLNGY,0.10182287,False,0
UAP1,0.52319354,False,0
UBA52,0.079422,True,0
UBC,0.12812531,True,0
UPB1,0.11436562,False,0
USP13,0.23457216,False,0
USP53,0.39931425,False,0
USP6NL,0.014321836,True,0
UTP14A,0.09129417,False,0
UTRN,0.681487,False,0
UTY,0.16170137,False,0
VCAN,0.39931425,False,0
VEGFA,0.23225991,False,1
WLS,0.48883542,True,0
WNT5B,0.16433966,False,0
WWC1,0.55878466,True,1
YAP1,0.011625478,False,0
YOD1,0.5649597,False,0
ZBTB7C,0.24933527,True,0
ZCCHC24,0.5231936,False,0
ZCWPW1,0.39931425,False,1
ZEB1-AS1,0.39931425,False,0
ZFAND2A,0.11436562,False,0
ZFAND4,0.018217484,True,0
ZFAND6,0.39931425,False,0
ZFP36L1,0.42187417,False,0
ZFY,0.39931425,False,0
ZMAT4,0.7032989,True,0
ZNF281,0.01979112,False,0
ZNF462,0.39931425,True,0
ZNF565,0.39931425,True,0
ZNF618,0.4629767,False,0
ZNRF2,0.38516563,True,0
