gene,score,validation,label
ABCA12,0.44327787,False,0
ABLIM1,0.4258808,False,0
ADAMTS12,0.4445827,False,0
ADAMTS18,0.49260122,False,0
ADGRL2,0.43651816,False,0
ADIPOR2,0.47313467,False,0
ADRA1A,0.43123662,False,0
AHCYL2,0.6006707,False,0
AKAP13,0.4260233,False,0
ARHGAP18,0.4313205,False,0
ARHGEF10L,0.4259784,False,0
ARHGEF26,0.5899854,False,0
ARSJ,0.442053,False,0
ASPH,0.425971,False,0
ATP1B3,0.48062676,False,0
ATP2C2,0.6441994,False,0
ATP8B4,0.43780977,False,0
BACH1,0.43555206,False,0
BCAS2,0.43190274,False,0
BCL11B,0.42835662,False,0
BHLHE40,0.44222966,True,0
BRINP3,0.44183916,False,0
BTG2,0.43652356,False,0
BTG3,0.43136317,False,0
CACHD1,0.42584258,False,0
CACNB2,0.4821151,False,0
CALCRL,0.43295845,True,0
CALD1,0.46636903,False,0
CD109,0.45399603,False,0
CD36,0.44509524,False,0
CD83,0.4293621,False,0
CDH10,0.4448783,True,0
CDH13,0.43245098,False,0
CDH7,0.4367947,False,0
CDKN1A,0.44085073,False,0
CHRM2,0.43947107,True,0
CHST8,0.43759355,False,0
CKS2,0.44150946,True,0
CNR1,0.44077763,False,0
CNTN3,0.42680904,False,0
CNTN4,0.4571955,False,0
COL23A1,0.43536806,False,0
CPNE4,0.4683153,False,0
CREB5,0.4385423,False,0
CREM,0.50306773,False,0
CSRNP1,0.4290029,False,0
CSRP2,0.43601856,False,0
CTNNA2,0.44636375,False,1
CTSB,0.47525448,False,0
CTTNBP2NL,0.477662,True,0
CYCS,0.4395114,False,0
DAB1,0.4326682,False,0
DCC,0.4335635,False,0
DLGAP2,0.4346918,False,0
DNAJA4,0.4532557,False,0
DSCAM,0.6473241,False,1
DUSP1,0.43577698,False,0
DUSP16,0.44588774,False,0
DUSP2,0.4328752,True,0
DUSP5,0.43549007,True,0
DUSP6,0.44686693,False,0
EGR1,0.4408816,True,0
EGR3,0.43696404,True,0
ELF1,0.4276756,False,0
ELL2,0.46935776,True,0
ELOVL5,0.4503255,False,0
ENOX2,0.46223986,False,0
EPHA5,0.43101776,True,0
EPHA7,0.44440562,False,0
ERG,0.4307031,False,0
ESYT2,0.45828548,False,0
ETS2,0.45317677,False,0
ETV6,0.43753332,False,0
FAM160A1,0.42797223,False,0
FGD4,0.43466115,False,0
FGF14,0.42675135,False,0
FILIP1L,0.48113725,False,0
FLNA,0.43999028,False,0
FOS,0.4280689,False,0
FOSB,0.4341436,False,0
FOSL2,0.43434346,False,0
FOXO1,0.42597312,True,1
FOXP2,0.442057,False,0
FRMPD4,0.44243625,False,0
FSCN1,0.42619395,False,0
FTH1,0.42972043,False,0
FTL,0.49706095,True,0
