gene,score,validation,label
ACAN,0.7735108,False,-1
ADAMTS9-AS2,0.67619616,False,-1
ADARB2,0.8636912,True,0
ADCY2,0.6271231,False,1
AFAP1L2,0.46361744,False,-1
AHCYL1,0.74680406,False,1
AKAP12,0.6595898,False,-1
AKNA,0.6489427,False,-1
ALDH1L1,0.8973834,False,1
ALDH1L1-AS2,0.7970238,False,-1
AMER2,0.6832267,False,-1
ANO4,0.98342574,False,1
ANXA5,0.4876123,False,-1
APCDD1,0.92368126,False,1
APOD,0.26788965,False,-1
ARID5A,0.9715756,False,-1
ASIC2,0.60600394,False,-1
ATP10B,0.7738186,False,-1
B2M,0.695676,True,0
BAALC,0.657883,False,-1
BAALC-AS1,0.7332598,False,-1
BARD1,0.68802255,False,-1
BCAN,0.42476144,True,1
BCL2L11,0.5219509,False,-1
BCL6,0.87381715,True,1
BEND7,0.6240225,False,-1
BEST3,0.67425656,False,-1
BHLHE40,0.59219366,False,-1
BMPER,0.93179166,False,1
BRINP3,0.86380976,False,-1
BTG1,0.67999005,False,-1
BTG2,0.6827991,False,-1
BTG3,0.6398881,False,-1
C10orf90,0.6255541,False,-1
C1QL1,0.45556393,False,1
C1QTNF7,0.69662577,False,-1
C5orf64,0.726863,False,-1
CA10,0.9160652,False,-1
CACNG5,0.070188336,False,0
CALCRL,0.7207483,False,-1
CALD1,0.009032964,False,0
CALR,0.65267366,False,-1
CASC15,0.07119628,False,-1
CAV3,0.70455277,False,-1
CCND1,0.9345611,True,1
CDC14A,0.5891946,False,-1
CDH10,0.7791578,False,-1
CDH18,0.751707,False,-1
CDH20,0.88223815,False,-1
CDK19,0.62502706,False,-1
CEBPD,0.9263461,True,1
CHST11,0.9195412,False,-1
CHST15,0.2651473,False,-1
CHST3,0.85107976,False,-1
CLIC4,0.9414617,False,-1
CLU,0.7087498,False,-1
CNN3,0.7642789,False,-1
CNP,0.8617392,False,1
CNTN3,0.6548191,False,-1
COL11A1,0.8563138,False,1
COL15A1,0.6621869,False,-1
COL27A1,0.6653113,False,-1
CREB5,0.94356924,False,-1
CSF1,0.5856156,False,-1
CTNNA2,0.9860275,False,1
CTSC,0.041607656,False,0
CUX2,0.7719442,False,-1
DAB1,0.9566145,False,1
DACH2,0.67492014,False,-1
DCC,0.002133651,False,0
DCLK2,0.6067015,False,-1
DENND2A,0.9287229,False,-1
DLGAP1,0.68913716,False,-1
DOCK5,0.6591066,False,-1
DSCAM,0.8630916,False,-1
DTNA,0.91610533,False,-1
