gene,score,validation,label
A2M,0.71312326,False,-1
ABCA10,0.82788897,False,-1
ABCA12,0.67782193,False,-1
ABCB1,0.7297638,False,-1
ABCC4,0.85923636,True,1
ABI3BP,0.6044236,False,-1
ABLIM1,0.46605983,False,-1
ABR,0.20560572,False,-1
ABTB2,0.99519557,False,-1
ACSL5,0.63302916,False,-1
ACSM3,0.7079719,False,-1
ACSS3,0.6252496,False,-1
ACTA2,0.72437793,False,-1
ACVR1C,0.70607173,False,-1
ADAM12,0.97694665,False,1
ADAM28,0.6636057,False,-1
ADAMTS3,0.7335855,False,1
ADAMTS6,0.6793589,False,-1
ADAMTSL1,0.005564421,False,0
ADAMTSL3,0.02302471,False,-1
ADAMTSL4,0.88418716,False,-1
ADARB2,0.004655804,False,0
ADCY7,0.59729403,False,-1
ADCY8,0.33021447,False,-1
ADGRD1,0.87135804,False,-1
ADGRG2,0.6715255,False,-1
ADGRL2,0.6889285,False,-1
ADGRL4,0.6092857,False,-1
ADRA1B,0.44487485,False,-1
AGBL3,0.641787,False,-1
AHR,0.6727839,False,-1
ALDH1A2,0.9523397,False,1
ALK,0.46491924,True,0
ALOX5,0.6353784,False,-1
AMZ1,0.67302036,False,-1
ANGPT2,0.7278655,False,-1
ANK1,0.8087324,False,-1
ANKRD55,0.68928826,True,1
ANKUB1,0.76092625,False,-1
ANO3,0.71511984,False,-1
ANXA1,0.7071297,False,-1
ANXA5,0.6225153,False,-1
APAF1,0.0024693464,False,0
APOBEC2,0.9949987,False,-1
AR,0.572744,False,-1
ARHGAP10,0.35297674,False,-1
ARHGAP15,0.91800064,False,-1
ARHGAP18,0.39168254,False,-1
ARHGAP22,0.4990471,False,-1
ARHGAP25,0.7373749,False,-1
ARHGAP28,0.5896762,False,-1
ARHGAP29,0.86694413,False,-1
ARHGAP9,0.6410748,False,-1
ARHGEF10L,0.004468703,False,-1
ARHGEF26,0.5986095,False,-1
ARHGEF38,0.61439675,False,-1
ARHGEF4,0.61786443,False,-1
ARID3A,0.8598693,False,-1
ARMC3,0.6083511,False,-1
ARRDC3,0.4120271,False,-1
ASB14,0.65121484,False,-1
ASB18,0.8218866,False,-1
ASPN,0.6976897,False,-1
ATF3,0.723797,False,-1
ATP10B,0.66034997,False,-1
ATP13A5,0.654009,False,-1
ATP1B3,0.6684493,False,-1
ATP7B,0.85637015,False,-1
ATP8B1,0.39990273,False,-1
B3GAT2,0.5689175,False,-1
B3GNT5,0.7178829,False,-1
BACE2,0.22148323,False,-1
BACH1,0.8284257,False,-1
BAIAP2L1,0.5167275,False,-1
BANK1,0.5868596,False,-1
BARD1,0.81236833,False,-1
BBOX1,0.64844966,False,-1
BCAR3,0.64796257,False,-1
BCAS2,0.6339121,False,-1
BCL11B,0.052548256,False,0
BCL2L11,0.5287077,False,-1
BCL2L14,0.9163557,False,-1
BCL6,0.435651,True,1
BDNF,0.5142003,False,-1
BHLHE40,0.5722251,False,-1
BHLHE41,0.5745485,False,-1
BICC1,0.52126455,False,-1
BLNK,0.5129547,True,1
BMP2K,0.7133965,False,-1
BMX,0.6570126,True,0
BRINP3,0.6528254,False,-1
BSG,0.96098787,False,1
BTG1,0.7896165,False,-1
BTG2,0.82976264,False,-1
BTG3,0.661353,False,-1
BVES,0.8111743,False,-1
C11orf65,0.7151371,False,-1
C12orf42,0.6231324,False,-1
C1QL1,0.97281456,False,1
C1QTNF7,0.6728331,False,-1
C4BPA,0.9832169,False,1
C4orf19,0.6213131,False,-1
C4orf45,0.6655511,False,-1
C5,0.95140076,False,-1
CA1,0.69806516,False,-1
CA10,0.63498664,False,-1
CA3,0.2961849,False,-1
CACHD1,0.01991835,False,-1
CACNA2D3,0.6734802,False,-1
CADPS2,0.6732101,False,-1
CALCRL,0.53380233,False,-1
CALD1,0.9730511,True,0
CALN1,0.6275427,False,-1
CAMK2G,0.83732164,False,-1
CARD14,0.97910196,False,1
CASP7,0.70949984,False,-1
CASP8,0.8025007,False,-1
CAV3,0.72521675,False,-1
CBLB,0.49653894,False,-1
CC2D2B,0.6355215,False,-1
CCDC102B,0.7795181,False,-1
CCDC60,0.7007866,False,-1
CCK,0.61745495,False,-1
CCL5,0.7060092,False,-1
CD109,0.005285489,False,-1
CD226,0.96469593,False,1
CD302,0.64376956,False,-1
CD44,0.6208877,False,-1
CD63,0.9122774,False,1
CDH10,0.7043684,False,-1
CDH12,0.61761945,False,-1
CDH13,0.9076247,False,1
CDH18,0.6327203,False,-1
CDH4,0.6804635,False,-1
CDH6,0.25518322,False,-1
CDH7,0.61779416,False,-1
CDH8,0.0045156493,False,0
CDH9,0.64412767,False,-1
CDHR3,0.67707384,False,-1
CDKN1A,0.23431039,False,-1
CDKN1B,0.8920305,False,-1
CEACAM1,0.63968855,False,-1
CEBPB,0.015079063,False,-1
CEBPD,0.8389774,False,1
CEMIP,0.55021924,False,-1
CFL2,0.9835877,False,1
CFLAR,0.9683533,False,1
CFTR,0.9816638,False,1
CHRM2,0.93631446,False,1
CHRM5,0.6242972,False,-1
CHRNA7,0.3072215,False,-1
CHST11,0.40063837,False,-1
CHST8,0.48205164,False,-1
CHST9,0.7214871,False,-1
CHSY1,0.5179138,False,-1
CIITA,0.7380273,False,-1
CLCA4,0.7795066,False,-1
CLDN10,0.61985433,False,-1
CLMP,0.6327365,False,-1
CLSTN2,0.0006602517,False,0
CLTCL1,0.45976207,False,-1
CLU,0.12867217,False,-1
CNBD1,0.6113473,False,-1
CNOT8,0.62224483,False,-1
CNR1,0.66671205,False,-1
CNTN4,0.6829196,False,-1
CNTN5,0.64569944,False,-1
CNTNAP3,0.7105648,False,-1
CNTNAP5,0.74963355,False,-1
COL10A1,0.72053623,False,-1
COL12A1,0.4970136,True,1
COL13A1,0.14729166,False,0
COL21A1,0.62136275,False,-1
COL24A1,0.6997396,False,-1
COL27A1,0.9711779,False,-1
COL6A3,0.63782686,False,-1
COL6A6,0.7332348,False,-1
COL8A1,0.6231263,False,-1
CP,0.66028076,False,-1
CPA6,0.6203452,False,-1
CPB2,0.6233966,False,-1
CPM,0.6428848,False,-1
CPNE4,0.68308187,False,-1
CPNE8,0.63883054,False,-1
CPS1,0.9758557,False,1
CPT1A,0.77569115,True,1
CPVL,0.666419,True,1
CREB5,0.65106165,False,-1
CREBL2,0.68883985,False,-1
CREM,0.08992652,False,-1
CRISPLD1,0.7122854,False,-1
CRLF1,0.6458438,False,-1
CRYBG3,0.6426275,False,-1
CSGALNACT1,0.60320073,False,-1
CSRNP1,0.26612565,False,-1
CSRP2,0.8732372,False,-1
CTNNA2,0.97892535,False,1
CTSB,0.10029822,False,-1
CTSH,0.95590377,False,-1
CTSZ,0.6376496,False,-1
CUBN,0.0028204073,False,0
CUX2,0.8629344,False,-1
CYCS,0.9516815,False,1
CYFIP1,0.2860147,False,-1
CYP1B1,0.0009662726,False,0
CYP39A1,0.40326938,False,-1
CYP3A5,0.00019063315,False,0
CYYR1,0.6647517,False,-1
DAB1,0.8941668,False,1
DACH1,0.44344476,False,-1
DACH2,0.014448273,False,-1
DAZAP2,0.013597478,False,-1
DCBLD1,0.70652854,False,-1
DCC,0.23923904,False,0
DCHS2,0.33660033,True,1
DCLK2,0.6563168,False,-1
