gene,score,validation,label
ADGRL2,0.47724235,False,-1
AKAP13,0.6238452,False,-1
ALDH1A1,0.71682227,False,-1
AMER2,0.87998027,False,-1
ARHGAP29,0.18259373,False,-1
ASPH,0.4973895,False,-1
BDNF,0.63172907,False,-1
BHLHE40,0.8097436,False,-1
BHLHE41,0.88979197,False,-1
CADPS2,0.5169907,False,-1
CALN1,0.6929509,False,-1
CASC15,0.34223065,False,-1
CD53,0.6455724,False,-1
CDH10,0.41477615,False,-1
CDH12,0.59064215,False,-1
CDH18,0.2860055,False,-1
CDH8,0.067475535,False,0
CDH9,0.9905096,False,-1
CEMIP,0.9034433,False,-1
CFL2,0.9258835,False,1
CHSY3,0.6157004,False,-1
CLU,0.7949837,False,-1
CNR1,0.97972256,False,-1
CNTN3,0.3872691,False,-1
CNTN5,0.38536036,False,-1
CREB5,0.80709994,False,-1
CRIM1,0.3113607,False,-1
CTNNA2,0.98016894,False,1
CTSB,0.88551635,False,-1
CUX2,0.40468714,False,-1
CYCS,0.93833387,False,1
DENND2A,0.5927871,False,-1
DNAJA4,0.75975436,False,-1
DOK6,0.11268398,False,-1
DSCAM,0.9848492,False,-1
DTNA,0.6997816,False,-1
DUSP1,0.99999595,False,-1
EGR1,0.055581685,False,-1
EGR3,0.080422156,False,-1
ENPEP,0.5523802,False,1
EPHA3,0.040402584,False,0
EPHA5,0.26456153,False,-1
EPHB1,0.40359658,False,0
FGF10,0.40950572,False,1
FGF14,0.99056447,False,1
FOS,0.20631972,False,1
FOSL2,0.42794862,False,0
FOXP2,0.17647925,False,0
FRMPD4,0.99223435,False,-1
FSCN1,0.87911385,False,-1
FSTL5,0.41785,False,-1
GPM6A,0.97541887,False,1
GREM2,0.988458,False,1
GRM1,0.85694104,False,1
GRM3,0.43700373,False,-1
GULP1,0.40904143,True,1
HCN1,0.7555295,False,-1
HDAC9,0.35094634,False,-1
HECW1,0.9884093,False,1
HS3ST4,0.36253956,False,-1
HSP90AA1,0.80348295,False,-1
HSPA1A,0.8649633,False,-1
HSPB1,0.7744362,False,-1
HSPH1,0.86077756,False,1
HTR1F,0.99463624,False,1
ID2,0.14571272,False,-1
IL1RAPL2,0.19775093,False,-1
JUN,0.73741835,False,1
JUNB,0.9401381,False,1
KCNB2,0.40692866,False,-1
KCNC2,0.6075904,False,-1
KCNH5,0.9163409,False,-1
KCNH7,0.40860403,False,-1
KCNH8,0.40844756,False,-1
KCNQ3,0.54904616,False,-1
KCNQ5,0.13735245,False,-1
KCTD8,0.5353306,False,-1
KHDRBS2,0.99795085,False,1
LHFPL2,0.054074068,False,0
LINGO2,0.048423808,False,0
LRCH1,0.47107947,False,-1
LRFN5,0.25280577,False,-1
MEF2A,0.6763779,True,1
MEGF10,0.994418,False,1
MET,0.4078016,False,1
MGAT4C,0.40938812,False,-1
MMP16,0.9885439,False,-1
MORC4,0.65554273,False,-1
MYL12B,0.7932413,False,-1
NAT8L,0.10831207,False,-1
NCALD,0.998863,False,1
NCK2,0.029555554,False,0
NELL2,0.40863186,False,-1
NHS,0.045010727,False,0
NPAS4,0.40735522,False,-1
NR4A1,0.24105237,False,0
NR4A3,0.37647992,True,1
NRG1,0.35924986,False,-1
NXPH1,0.8224946,False,-1
NYAP2,0.41267732,False,-1
OGFRL1,0.9034095,False,-1
PAG1,0.52762353,False,-1
PCDH7,0.22680184,False,-1
PDE1A,0.36294743,False,-1
PER1,0.7339591,False,-1
PLCH1,0.9935493,False,-1
PLCXD3,0.6314082,False,-1
PLOD2,0.4265145,False,-1
POU6F2,0.24658622,False,-1
PTCHD4,0.92645466,False,-1
PTMA,0.24392061,False,0
PTPRG,0.99471635,False,1
PTPRO,0.51178354,False,-1
RALYL,0.32549974,False,-1
RARB,0.00025779495,False,0
RASAL1,0.9998815,False,-1
RELB,0.92615795,False,1
RGS6,0.4067286,True,1
ROBO2,0.4301826,False,-1
RPL29,0.7089118,False,-1
RPS16,0.87876594,False,-1
RSPO2,0.07688736,False,0
SAMD5,0.48290452,False,-1
SEMA6A,0.41493657,False,-1
SHISA9,0.2709172,False,-1
SLC35F1,0.9382225,False,-1
SLIT2,0.41731828,False,1
SNTG1,0.7223455,False,1
SORCS1,0.9910217,False,1
SOX5,0.9908794,False,1
SOX6,0.5078934,False,-1
SPON1,0.57755965,False,-1
SYT1,0.16843642,True,1
TANC1,0.6413081,False,-1
TENM2,0.5733954,False,-1
TENM4,0.3388589,False,-1
THSD7A,0.4261033,False,-1
TMSB10,0.7875938,False,-1
TMSB4X,0.7641517,False,-1
TMTC2,0.97324103,False,-1
TOX,0.280077,False,-1
TSC22D3,0.76416,False,1
TSHZ2,0.67823774,False,-1
TWIST2,0.87334716,False,-1
UBC,0.7493071,False,-1
UNC13C,0.49510208,True,0
UNC5D,0.46818185,False,-1
UST,0.1572447,False,-1
VGF,0.1290478,False,-1
WLS,0.41144034,False,-1
ZBTB7C,0.9962804,False,-1
ZEB1,0.87097806,False,-1
ZFPM2,0.69086426,False,-1
ZMAT4,0.58523273,False,-1
ZNF385B,0.23206337,False,-1
ZNF462,0.4882294,False,-1
