gene,score,validation,label
ADAM12,0.03938087,False,0
ADARB2,0.2501728,False,0
ADCY8,0.11203734,False,0
ANKRD55,0.019760592,False,0
AR,0.18833137,False,0
ARHGAP31,0.071127795,True,0
ATF3,0.28808188,True,0
ATRNL1,0.042196076,False,0
BAG3,0.43114898,False,0
BTG1,0.35000584,True,0
BTG2,0.11152969,False,0
CA2,0.1421658,False,0
CA3,0.054000545,False,0
CA8,0.050031606,False,0
CACNB2,0.06938599,False,0
CDH13,0.087374985,False,0
CDH20,0.054989886,False,0
CDH4,0.00016127584,False,0
CDH9,0.06385543,False,0
CEBPB,0.0665062,False,0
CHST11,0.46025208,False,0
CHST9,0.046137694,False,0
CKS2,0.25649726,True,0
CLIC4,0.3610302,True,0
CLU,0.10204162,False,0
CNR1,0.21681777,False,0
CNTN4,0.22488517,False,0
CNTN5,0.071522325,False,0
CNTN6,0.2586305,False,0
CNTNAP5,0.25485575,False,0
COL25A1,0.42258,False,0
CRYAB,0.12778361,False,0
CSRNP1,0.021426411,True,0
CTNNA2,0.9991447,False,1
DAB1,0.044935267,False,0
DCC,0.13885024,False,0
DDR2,0.14255252,True,0
DNAJA4,0.005288152,False,0
DNAJB1,0.11555977,False,0
DSCAM,0.94750684,False,1
DUSP1,0.039113503,False,0
DUSP5,0.124427184,False,0
EFEMP1,0.06670269,False,0
EGR1,0.0023385189,False,0
EGR3,0.023882004,False,0
ELOVL5,0.08909072,True,0
EPHA3,0.45639902,False,0
EPHA6,0.045333877,False,0
ERRFI1,0.02062093,False,0
ETS1,0.04655314,False,0
ETV1,0.32161134,False,0
FAT1,0.01817688,False,0
FLRT2,0.47208852,False,0
FOS,0.015836189,True,0
FOSB,0.00154722,False,0
FOSL2,0.115423314,False,0
FOXO1,0.23353261,True,1
FRMD4B,0.06896,False,0
GABRA2,0.067975126,False,0
GADD45B,0.032565955,True,0
GALM,0.13300323,True,0
GRIA1,0.013205666,False,0
GRIN2A,0.30516437,False,0
GRIP1,0.06668226,False,0
HCRTR2,0.079376675,False,0
HOMER1,0.2739867,True,0
HSP90AA1,0.18516628,False,0
HSPA1A,0.14336215,True,0
HSPB1,0.0031515455,False,0
HSPB8,0.43405974,True,0
HSPD1,0.11734915,False,0
HSPE1-MOB4,0.0017384695,False,0
HSPH1,0.10653327,False,0
IER2,0.057995096,True,0
IL1RAP,0.1769858,False,0
IL1RAPL2,0.3413575,False,0
ITGB5,0.03951371,False,0
JUN,0.076587744,False,0
JUNB,0.047304567,False,0
KAZN,0.0017067955,False,0
KCNB2,0.05202102,False,0
KCTD8,0.30848873,False,0
LBH,0.10277843,False,0
LINC00298,0.07797427,False,0
LINC00598,0.039011825,False,0
LINC00877,0.016739404,False,0
LINC01122,0.1702139,False,0
LINC01504,0.10134508,False,0
LRRC3B,0.08740254,False,0
LRRC4C,0.5000507,True,0
LTBP1,0.056213118,False,0
LYPD6B,0.48616132,True,0
MAF,0.2253869,True,0
MAML3,0.4821658,True,0
MAP3K1,0.03733137,True,0
MCTP1,0.09566992,False,0
MGAT4C,0.08200743,False,0
MIDN,0.019778354,False,0
MIR325HG,0.15756236,False,0
MIR34AHG,0.28284428,True,0
MITF,8.94733e-05,False,0
NAMPT,0.2682374,True,0
NFIL3,0.023415038,False,0
NGF,0.02684889,False,0
NOS1,0.36769614,True,0
NPAS4,0.083371855,False,0
NR4A1,0.021128189,False,0
NR4A3,0.07413718,True,0
NRG1,0.44789878,False,0
NRP2,9.6340795e-05,False,0
NTNG1,0.25080082,False,0
NWD2,0.32220346,False,0
OPCML,0.076925956,False,0
PCDH7,0.046034824,False,0
PDE10A,0.082669504,False,0
PDE7B,0.124700285,False,0
PER1,0.17278968,True,0
PHACTR1,0.055889767,False,0
PHACTR2,0.40903464,True,0
PLCXD3,0.22970553,False,0
PLPPR1,0.05046262,True,0
POU2F2,0.12195443,False,0
PPARG,0.036332756,True,0
PPFIBP1,0.48792815,False,0
PPP1R15A,0.13678722,False,0
PRELID2,0.28979596,False,0
PRKG1,0.07269616,False,0
PROX1,0.40998307,False,0
PROX1-AS1,0.24529296,False,0
RARB,0.091081254,False,0
RBMS1,0.21704224,True,0
RGS6,0.40440112,True,0
ROBO1,0.057388384,False,0
ROBO2,0.39330506,True,0
RSPO2,0.065492176,False,0
SAMD4A,0.019116884,False,0
SAT1,0.11010523,False,0
SDK1,0.08548535,False,0
SEMA6D,0.055575162,False,0
SGCD,0.45962852,False,0
SGCZ,0.1644313,False,0
SLC2A3,0.15388587,False,0
SLC35F4,0.26782867,False,0
SLC38A2,0.3445311,True,0
SLC7A5,0.098524384,False,0
SLC8A1,0.43910146,False,0
SLIT2,0.06531551,False,0
SMAD3,0.12478514,False,0
SMCO4,0.0004854882,False,0
SORCS1,0.23596019,False,0
SOX13,0.088407576,False,0
SOX5,0.34477735,False,0
SOX9,0.16430931,False,0
STX17-AS1,0.0731078,False,0
SULF1,0.08443207,False,0
SYNDIG1,0.27052298,False,0
SYNPR,0.3698111,False,0
TACR1,0.022017546,False,0
TNFRSF19,0.19876245,False,0
TPD52L1,0.45777747,False,0
TRPM3,0.27354366,False,0
TSIX,0.0998056,False,0
UBC,0.10819159,False,0
UST,0.22404748,False,0
UTRN,0.29183263,True,0
VCAN,0.3082994,False,0
ZMAT4,0.12821239,False,0
ZNF385D,0.07837233,False,0
