gene,score,validation,label
DUSP1,0.5559705,False,-1
DUSP10,0.78536004,False,-1
DUSP16,0.90587246,False,-1
DUSP2,0.65293396,True,0
DUSP5,0.54868495,False,-1
EBF1,0.8797058,False,-1
EFHD1,0.9833723,False,-1
EGR1,0.52575856,False,-1
EGR3,0.5299572,False,-1
ELF1,0.94825673,False,-1
ELF4,0.037780873,False,0
ELK3,0.69997406,False,-1
ELL2,0.25993615,False,-1
ELOVL5,0.58403206,False,-1
EMB,0.829754,False,-1
EMCN,0.5490026,False,-1
EML3,0.5230642,False,-1
EML4,0.5988294,False,-1
ENPP2,0.9358897,False,1
ENTPD1,0.62142396,False,-1
EPAS1,0.5108788,False,-1
EPS8,0.44465193,False,-1
EPSTI1,0.31424567,False,-1
ERG,0.5318058,False,-1
ERN1,0.41015598,False,-1
ERRFI1,0.8771705,False,-1
ESYT2,0.45882004,False,-1
ETS1,0.6910767,False,-1
ETS2,0.8850328,False,1
ETV6,0.1656468,False,-1
EZH2,0.8663144,False,-1
EZR,0.9807122,False,1
F2R,0.22224888,False,-1
FAM149A,0.26121566,False,-1
FAM177B,0.42010748,False,-1
FAU,0.19592045,False,-1
FCGR3A,0.11231437,False,-1
FGD2,0.89850944,False,-1
FGD3,0.35374227,False,-1
FGR,0.68193036,False,-1
FKBP5,0.02350942,False,-1
FLI1,0.097286016,False,-1
FLNA,0.8145243,False,-1
FNDC3B,0.20577905,False,-1
FOS,0.9680756,False,1
FOSB,0.91782266,False,1
FOSL2,0.008500441,False,0
FOXO1,0.8931818,False,-1
FOXP2,0.028691817,False,0
FRMD3,0.4633922,False,-1
FTL,0.119064964,True,0
FYCO1,0.24353701,False,0
GABPB1,0.7113182,False,-1
GADD45A,0.87350917,False,1
GALM,0.5377072,False,-1
GALNT10,0.535102,False,-1
GALNTL6,0.032476276,False,-1
GBP2,0.38662192,False,-1
GBP4,0.5067507,False,-1
GCNT1,0.5538155,False,-1
GIMAP2,0.14226295,False,-1
GIMAP4,0.30369088,False,-1
GIMAP7,0.40956494,False,-1
GLDN,0.5511048,False,-1
GNA13,0.48199695,False,-1
GNAL,0.07854038,False,0
GNB4,0.27667072,False,-1
GNLY,0.29088974,False,-1
GPCPD1,0.24342069,False,-1
GPR65,0.0031975477,False,0
GPRIN3,0.8442279,False,-1
GRAMD1A,0.5011073,False,-1
GRAMD1C,0.37792638,False,-1
GRAP2,0.6682248,False,-1
GRAPL,0.6043979,False,-1
GRB2,0.8352412,False,1
GRIK1,0.8096462,False,-1
GRK5,0.6778443,False,-1
GSG1L,0.9991352,False,-1
GYPC,0.7547335,False,-1
HAVCR2,0.42705503,False,-1
HDAC9,0.93601954,False,-1
HECA,0.57867986,False,-1
HELB,0.5686013,False,-1
HERPUD1,0.20566386,False,0
HES1,0.49636292,False,-1
HES5,0.44510537,False,-1
HEY2,0.85464853,False,1
HIF1A,0.5400082,False,-1
HIP1,0.56324786,False,-1
HLA-A,0.4345312,False,-1
HLA-B,0.10045448,False,-1
HLA-DRA,0.6459369,False,-1
HLA-DRB5,0.35278293,False,-1
HLA-E,0.47052717,False,-1
HPGD,0.5159186,False,-1
HSP90AA1,0.55844057,False,-1
HSPA1A,0.6063607,False,-1
HSPA5,0.3622389,False,-1
HSPD1,0.8859079,False,-1
HSPH1,0.8884341,False,1
ID2,0.30691966,False,-1
IDI1,0.45890278,False,-1
IER2,0.5833842,False,-1
IFI16,0.39723116,False,-1
IFI44,0.5381926,False,-1
IFNGR1,0.25293782,False,-1
IGFBP7,0.98830426,False,1
IGSF21,0.41664365,False,-1
IKZF1,0.03460509,False,-1
IKZF2,0.40986425,False,-1
IKZF3,0.7777225,False,-1
IL12RB2,0.7061175,False,-1
IL13RA1,0.016743267,False,0
IL18R1,0.37655878,False,-1
IL6R,0.3072904,False,-1
IL6ST,0.77071524,False,1
INPP4B,0.45186967,False,-1
INPP5D,0.42922184,False,-1
INSIG1,0.42265648,True,1
IQGAP2,0.5423452,False,-1
IRF3,0.885649,False,1
IRF4,0.3047969,False,-1
IRF5,0.34720686,False,-1
IRF7,0.19789115,True,1
IRF8,0.99365,False,1
ISG20,0.026201148,False,0
ITGA1,0.6518384,False,-1
ITGA4,0.25302988,False,-1
ITGA6,0.7672476,False,-1
ITGAL,0.92589873,False,1
ITGB2,0.5258767,False,-1
ITK,0.6542396,False,-1
ITM2A,2.283183e-05,False,-1
ITPKB,0.17899093,False,-1
ITPR2,0.94287354,False,1
ITPRIP,0.5793067,False,-1
JADE3,0.63692254,False,-1
JAK3,0.5046017,False,-1
JDP2,0.5495732,False,-1
JUN,0.9997446,False,1
JUNB,0.5830766,False,1
KANK1,0.8472709,False,-1
KAT2B,0.34845755,False,-1
KCNIP1,0.012331952,False,-1
KCNQ3,0.27994114,False,-1
KCNQ5,0.42496842,False,-1
KCTD8,0.54875845,False,-1
KIF13B,0.2960994,False,-1
KLF2,0.52523124,True,1
KLF3,0.8080936,False,-1
KLF5,0.451271,False,-1
KLF6,0.15427484,False,0
KLHL6,0.54841906,False,-1
KLRC4-KLRK1,0.4173814,False,-1
KLRD1,0.38775188,False,-1
KLRG1,0.52654403,False,-1
KYNU,0.9751226,False,-1
LAPTM5,0.7411631,False,-1
LAT2,0.7050466,False,-1
LATS2,0.9225948,False,-1
LCP1,0.79245853,False,-1
LCP2,0.8002458,False,-1
LDB2,0.5567276,False,-1
LDLR,0.5383996,False,-1
LDLRAD4,0.7405049,False,-1
LEF1,0.93217754,False,-1
LGALS3BP,0.011716828,False,-1
LGR6,0.5417681,False,-1
LHFPL2,0.9210094,True,0
LILRB1,0.63049144,False,-1
LIMD1,0.56423944,False,-1
LIMS1,0.9563867,False,1
LINGO2,0.11408031,True,0
LITAF,0.58892083,False,-1
LLGL2,0.033351604,False,-1
LMNA,0.47663185,False,-1
LPAR3,0.969793,False,-1
LPAR6,0.97337705,False,-1
LPCAT2,0.39472625,False,-1
LRCH1,0.34144068,False,-1
LRIG1,0.64126766,False,-1
LRRC8D,0.9674788,False,-1
LRRK1,0.09220548,False,0
LRRK2,0.60116285,False,-1
LY86,0.6047327,False,-1
LYN,0.97970414,False,1
MAF,0.6447414,False,-1
MAFF,0.14735575,False,-1
MAML2,0.7578188,False,-1
MAML3,0.9970811,False,-1
MAN1A1,0.35296407,False,-1
MAN2A1,0.5571407,False,-1
MAP3K1,0.6067696,True,0
MAP3K8,0.25111052,False,-1
MAPKAPK2,0.97578067,False,1
MBOAT1,0.34172335,False,-1
MBP,0.57539165,False,-1
MCC,0.3810105,False,-1
MCL1,0.420618,False,-1
MCOLN2,0.3795809,False,-1
MCTP2,0.46722576,False,-1
MDFIC,0.8864049,False,-1
MECOM,0.059963778,False,0
MEF2A,0.9295583,False,1
MERTK,0.18808807,False,-1
METRNL,0.14914358,False,-1
MFHAS1,0.03849168,False,0
MGAT4A,0.88193345,False,-1
MIS18BP1,0.6600098,False,-1
MLC1,0.59209776,False,-1
MOXD1,0.5031677,False,-1
MPST,0.9607003,False,1
MROH9,0.77031136,False,-1
MSI2,0.97664195,False,1
MSN,0.008163441,False,0
MSR1,0.9549401,False,1
MTSS1,0.62993985,False,-1
MYBL1,0.1872491,False,-1
MYL12A,0.43046308,False,-1
MYL6,0.5348332,False,-1
MYO1D,0.6727748,False,-1
MYO1E,0.5131593,False,-1
MYO1F,0.2639226,False,-1
MYRFL,0.3003972,False,-1
NABP1,0.86743253,False,-1
NAMPT,0.89065206,False,1
NCALD,0.96367925,False,1
NCK2,0.7110302,True,0
NEDD9,0.43175203,False,-1
NELL2,0.5918875,False,-1
NFATC1,0.8651463,False,-1
NFATC2,0.9146373,False,1
NFATC4,0.48334244,False,-1
NFIL3,0.7839953,False,-1
NFKB2,0.7467869,False,-1
NFKBIZ,0.06037408,False,-1
NHSL1,0.4103146,False,-1
NKX2-2,0.5438928,False,-1
NKX6-2,0.5763364,False,-1
NLRC5,0.80510503,False,-1
NLRP1,0.34770775,False,-1
NLRP3,0.52172303,False,-1
NR4A2,0.6208809,False,-1
OLIG2,0.3684032,False,1
OPRM1,0.26750067,False,-1
P2RY12,0.9696283,False,1
P2RY14,0.32106984,False,-1
PAG1,0.4622369,False,-1
PALD1,0.10218754,False,-1
PAM,0.28710636,True,0
PARP14,0.5699404,False,-1
PARP8,0.28098264,False,-1
PAWR,0.5828385,False,-1
PAX8,0.73204505,False,-1
PBX3,0.9079803,False,-1
PCED1B,0.43019965,False,-1
PDE3A,0.5212441,False,-1
PDE3B,0.24937363,False,-1
PDGFD,0.69299203,False,-1
PDGFRB,0.98055947,False,1
PELI1,0.72221655,False,-1
PELI2,0.63792616,False,-1
PER1,0.4292061,False,-1
PFKFB3,0.93252033,False,1
PFN1,0.056773916,False,0
PHACTR2,0.028529808,False,0
PIEZO1,0.4938955,False,-1
PIK3AP1,0.5065794,False,-1
PIK3CD,0.537466,False,-1
PIK3IP1,0.48502767,False,-1
PIK3R5,0.73440695,False,-1
PIM1,0.2871593,False,-1
PIP4K2A,0.11966472,False,-1
PIP5K1B,0.8991356,False,-1
PITPNC1,0.37632117,False,-1
PLA2G4A,0.94772226,False,1
PLAC8,0.2750816,False,-1
PLCG2,0.7507944,False,1
PLD1,0.5248552,False,-1
PLEK,0.8107887,False,-1
PLEKHF2,0.82931876,False,-1
PLEKHG1,0.5936846,False,-1
PLEKHG3,0.92007935,False,-1
PLEKHO1,0.49786985,False,-1
PLXDC2,0.3565047,False,-1
PLXND1,0.78958046,False,-1
POU2AF1,0.124750204,False,-1
POU2F2,0.85447234,False,-1
PPARG,0.5473361,False,-1
PPFIBP2,0.5291869,False,-1
PPP1CB,0.7550195,False,1
PPP1R15A,0.8748239,False,-1
PPP1R18,0.61964715,False,-1
PRDM1,0.1900402,False,-1
PREX1,0.95600957,False,-1
PRKAG2,0.50104654,False,-1
PRKCH,0.34675282,False,-1
PRKCQ,0.5159623,False,-1
PRKX,0.96399605,False,-1
PRR5L,0.87116456,False,-1
PRSS23,0.58418614,False,-1
PSMA1,0.56409717,False,-1
PTGDR,0.95385945,False,1
PTMA,0.04023227,False,0
PTPN22,0.076808155,False,0
PTPRC,0.22981718,False,-1
PTPRE,0.7405818,False,-1
PTPRG,0.037561372,True,1
PXN,0.27126935,False,-1
PYHIN1,0.52148455,False,-1
RAB27A,0.9309312,False,1
RAB31,0.45491865,False,1
RAPGEF1,0.18070373,False,-1
RARB,0.6379762,True,0
RASGEF1C,0.07160516,False,-1
RASGRP3,0.7963629,False,-1
RASSF3,0.48587245,False,-1
RASSF8,0.08073853,False,-1
RBFOX3,0.8983054,False,-1
RBM47,0.2073528,False,-1
RBMS1,0.82753,False,-1
RCAN3,0.7749534,False,-1
RCBTB2,0.89076394,False,-1
RCSD1,0.40906605,False,-1
REL,0.3636185,False,0
RELB,0.912601,False,1
RELL1,0.7279318,False,-1
REST,0.5894794,False,-1
RGS1,0.66452944,False,-1
RGS2,0.6653749,False,-1
RGS3,0.573466,False,-1
RHBDF2,0.64320135,False,-1
RHOBTB3,0.61443186,False,-1
RHOH,0.62270623,False,-1
RHOU,0.26029474,False,-1
RIN2,0.16324505,False,-1
RIN3,0.52748954,False,-1
RNF144B,0.5051722,False,-1
RNF166,0.4854618,False,-1
RNF19A,0.264984,False,-1
ROR1,0.5095981,False,-1
RORB,0.5698661,False,-1
RPL18A,0.16204357,False,-1
RPL19,0.1331019,False,-1
RPL23,0.0823796,False,-1
RPL29,0.18484585,False,-1
RPL41,0.31395763,False,-1
RPL8,0.20118745,False,-1
RPLP1,0.6403634,False,-1
RPS12,0.17531545,False,-1
RPS16,0.099355765,False,-1
RPS2,0.03936794,False,-1
RPS21,0.06261024,True,1
RPS28,0.1317727,False,-1
RPS4X,0.0780554,False,-1
RPS5,0.60405695,False,-1
RPS7,0.72301775,False,-1
RREB1,0.5433227,False,-1
RUNX1,0.28501987,False,-1
RUNX2,0.70661455,False,-1
RUNX3,0.11057093,False,-1
S100A6,0.95412904,False,1
S1PR1,0.52410674,False,-1
S1PR5,0.0053575654,False,0
SAMD9,0.4558785,True,1
SAMD9L,0.6084024,False,-1
SAMHD1,0.3922672,False,-1
SAMSN1,0.99928194,False,-1
SAT1,0.076169364,False,0
SCIN,0.9802192,False,-1
SCML4,0.30042782,False,-1
SDCBP,0.87084085,False,-1
SDK1,0.12948954,False,-1
SDK2,0.9845904,False,-1
SEC14L1,0.37408537,False,-1
SELL,0.8997024,False,-1
SEMA4D,0.9616875,False,1
SFMBT2,0.4065307,False,-1
SFT2D2,0.563236,False,-1
SH3BGRL3,0.15705176,False,-1
SH3RF3,0.5083234,False,-1
SKAP1,0.3435757,False,-1
SLA,0.2098973,False,-1
SLC16A10,0.64142734,False,-1
SLC1A2,0.9943348,False,-1
SLC1A3,0.3433301,False,-1
SLC25A37,0.9937224,False,1
SLC2A3,0.6702711,False,-1
SLC2A9,0.026891146,False,0
SLC38A1,0.26202524,False,-1
SLC38A2,0.43062228,False,-1
SLC4A4,0.9650824,False,-1
SLC4A7,0.49183327,False,-1
SLC6A6,0.5460754,False,-1
SLC7A5,0.7305507,False,-1
SLC7A7,0.5424128,False,-1
SLC8A1,0.5358867,False,-1
SLC9A9,0.40623534,False,-1
SLCO2B1,0.22997135,False,-1
SLFN5,0.38676724,False,-1
SMAD3,0.23891604,False,0
SMAP2,0.63908255,False,-1
SMC4,0.97067404,False,-1
SNTB1,0.3330001,False,-1
SNTG2,0.6469517,False,-1
SOCS6,0.9418762,False,1
SORL1,0.42552403,False,-1
SOX10,0.3390759,False,-1
SOX13,0.17420709,False,-1
SOX5,0.93874246,False,1
SOX8,0.51253086,False,-1
SOX9,0.79398364,False,-1
SP100,0.74424005,False,-1
SP110,0.9512467,False,-1
SP140,0.6291491,False,-1
SP140L,0.41946894,False,-1
SRGAP2,0.56803924,False,-1
SRGAP2B,0.3200222,False,-1
SRGN,0.46979126,False,-1
SSPN,0.51889515,False,-1
ST6GAL1,0.918167,False,1
ST6GALNAC3,0.28230548,False,-1
ST8SIA6,0.594553,False,-1
STAT5A,0.5232234,False,0
STAT6,0.16254836,False,-1
STK10,0.2723736,False,-1
STK17B,0.46387726,False,-1
SUCLG2,0.331279,True,1
SUN2,0.0007241374,False,-1
SWAP70,0.6284853,False,-1
SYAP1,0.19051811,False,-1
SYK,0.8832708,False,1
SYN3,0.043219067,False,0
SYNDIG1,0.22579521,False,-1
SYNE2,0.09910044,False,-1
SYT6,0.3366671,False,-1
SYTL3,0.93953896,False,-1
TBC1D12,0.5963274,False,-1
TBL1X,0.37285998,False,-1
TBX19,0.38194662,False,-1
TBXAS1,0.8591881,False,-1
TC2N,0.3448103,False,-1
TCF7L2,0.90383565,False,1
TEAD4,0.50358474,False,-1
TENM4,0.33568007,False,-1
TES,0.570757,False,-1
TFEB,0.5750646,False,-1
TFEC,0.8814279,False,-1
TG,0.34159058,False,-1
TGFB1,0.48126796,False,-1
TGFBR1,0.9741993,False,1
TGFBR3,0.3233043,False,-1
TGIF1,0.20190766,False,-1
THEMIS,0.6251217,False,-1
THEMIS2,0.10896585,False,-1
TKTL1,0.5928179,False,-1
TLE1,0.96687436,False,1
TLN1,0.014813614,False,0
TLR10,0.9937937,False,-1
TMC6,0.53047854,False,-1
TMCC3,0.12559666,False,-1
TMEM123,0.5453952,False,-1
TMEM154,0.3716994,False,-1
TMEM156,0.5526904,False,-1
TMEM51,0.014240233,False,-1
TMEM71,0.62190217,False,-1
TMSB10,0.08574205,False,-1
TMSB4X,0.26459453,False,-1
TNFAIP3,0.9301714,False,-1
TNFAIP8,0.7285012,False,-1
TNFRSF13C,0.19670904,False,-1
TNFRSF1B,0.06958397,False,-1
TNFSF8,0.7953193,False,-1
TNS3,0.9261834,False,1
TOB1,0.48740393,False,-1
TOX,0.8091253,False,-1
TP53INP1,0.82999414,False,1
TP63,0.49116674,False,-1
TPRG1,0.65794235,False,-1
TRAF3IP3,0.700212,False,-1
TRIM56,0.6358619,False,-1
TRIM62,0.383561,False,-1
TRPS1,0.11564231,False,-1
TSC22D3,0.6979997,False,1
TSHZ2,0.77115744,False,-1
TTN,0.93044794,False,1
TTPA,0.5770367,False,1
TUBA1C,0.6024209,False,-1
TXK,0.4070368,False,-1
TXNIP,0.529358,False,-1
UBA52,0.28369507,True,1
UBASH3B,0.8828951,False,1
UBC,0.5480874,False,-1
USP6NL,0.58366174,False,-1
UTRN,0.85263705,False,-1
UTY,0.4466068,False,-1
VAV1,0.98137015,False,1
VCL,0.028839571,False,0
WDFY4,0.8331204,False,-1
WIPF1,0.5880387,False,-1
XBP1,0.3013375,False,-1
XYLT1,0.31869334,False,-1
YES1,0.8573351,False,1
ZBTB7B,0.54710007,False,-1
ZC3HAV1,0.8341659,False,-1
ZEB1,0.9882858,False,-1
ZFP36,0.5209074,False,-1
ZFP36L2,0.22120829,False,-1
ZHX2,0.3010059,False,-1
ZIC1,0.8572514,False,1
ZNF217,0.85624856,False,1
ZNF274,0.72150934,False,-1
ZNF281,0.84287304,False,-1
ZNF331,0.45906487,False,-1
ZNF600,0.5161812,False,-1
