gene,score,validation,label
ABR,0.8069664,False,-1
ADAMTSL1,0.0027418686,False,0
ADCY2,0.9943305,False,1
ADGRF5,0.81642187,False,-1
ADGRV1,0.606417,False,-1
ANO3,0.9434346,False,-1
ARHGAP22,0.81422496,False,-1
ARHGAP28,0.8227587,False,-1
ARHGEF28,0.9697789,False,-1
ARL15,0.93010515,False,-1
ASIC2,0.8220127,False,-1
ATRNL1,0.7882698,False,-1
BHLHE40,0.8933849,False,-1
BSG,0.9632298,False,1
BTG1,0.6064895,False,-1
CA10,0.9203818,False,-1
CACNA2D3,0.71361727,False,-1
CCBE1,0.95552635,False,-1
CCK,0.6048477,False,-1
CDH4,0.90379924,False,-1
CDH7,0.88739294,False,-1
CDH8,0.0043788636,False,0
CEBPB,0.50234175,False,-1
CHRM2,0.9947977,False,1
CHST15,0.80468225,False,-1
CLU,0.55980796,False,-1
CNTN3,0.64299804,False,-1
CNTN5,0.92994076,False,-1
COL11A1,0.9971545,False,1
COL5A2,0.0051274416,False,0
CREB5,0.7836765,False,-1
CTSB,0.4764337,False,-1
CUX2,0.8416877,False,-1
CYCS,0.97594553,False,1
DENND2A,0.8672025,False,-1
DLGAP2,0.9087821,False,-1
DSCAM,0.7363725,False,-1
DUSP6,0.88966966,False,1
DYSF,0.99725443,False,1
EFNA5,0.9200989,False,1
EGR1,0.9663794,False,-1
EGR3,0.31953362,False,-1
ELAVL2,0.97695607,False,-1
EPHA3,0.0027650308,False,0
EPHA5,0.7291311,False,-1
ETS2,0.99745435,False,1
ETV6,0.6321569,False,-1
FAU,0.6298638,False,-1
FLRT2,0.81724155,False,-1
FNDC3B,0.0064233323,False,-1
FOXP2,0.0002753941,False,0
FRAS1,0.85740215,False,-1
FRMD6,0.9929317,False,1
FRMPD4,0.730364,False,-1
GHR,0.9636972,False,-1
GPC6,0.99240303,False,1
GRIN2A,0.90339404,False,-1
GRM3,0.82285404,False,-1
GRM8,0.02505443,False,0
HDAC9,0.74781024,False,-1
HECW1,0.69367445,True,1
HS3ST2,0.7670872,False,-1
HS3ST5,0.79855365,False,-1
HSP90AA1,0.4596813,False,-1
HSPA1A,0.4785093,False,-1
HSPA5,0.4864843,False,-1
HSPH1,0.47734383,True,1
HTR1F,0.98756695,False,1
ID2,0.4736278,False,-1
IER5,0.4519703,False,-1
IGSF21,0.5018826,False,-1
INPP4B,0.8530572,False,-1
IQCJ-SCHIP1,0.80885077,False,-1
JUN,0.23360874,False,1
JUNB,0.30767173,True,1
KCNH5,0.79054886,False,-1
KCNQ3,0.8229749,False,-1
KCNQ5,0.83909255,False,-1
KCNT2,0.8648018,False,-1
LAPTM4A,0.48785052,False,-1
LDB2,0.6869334,False,-1
LDLRAD4,0.9219966,False,-1
LINGO2,0.67709905,True,0
LRFN5,0.76043475,False,-1
LRRC3B,0.8698719,False,-1
LRRC4C,0.8773357,False,-1
LRRK1,0.0033758807,False,0
LRRN1,0.88615453,False,-1
