gene,score,validation,label
AGTRAP,0.45180726,False,0
AHCY,0.4841561,False,0
AHCYL1,0.4996756,False,0
AHCYL2,0.49129075,False,0
AHNAK,0.49236763,False,0
AHR,0.47122794,False,0
AIDA,0.4995598,False,0
AIF1,0.496508,False,0
AIF1L,0.4770667,True,0
AIM2,0.48234332,False,0
AKAP12,0.47016838,True,0
AKAP13,0.47322965,False,0
AKAP3,0.4556662,False,0
AKNA,0.50069773,False,0
AKR1A1,0.49644506,True,0
AKR1D1,0.46702066,False,0
ALDH1A1,0.4851485,True,0
ALDH1A2,0.48515904,False,0
ALDH1L1,0.43638015,False,0
ALDH3B1,0.45414585,True,0
ALK,0.480265,False,0
ALOX5,0.50445616,False,1
ALOX5AP,0.50555915,False,0
ALPK1,0.50862294,False,0
ALPK3,0.48382124,True,0
ALPL,0.46599457,False,0
ALX3,0.48508918,False,0
AMER2,0.49596557,False,0
AMOT,0.4719528,False,0
AMOTL1,0.4391959,False,0
AMOTL2,0.46902752,True,0
AMZ1,0.5012695,False,0
AMZ2,0.50148904,False,0
ANGPT1,0.4382268,False,0
ANGPT2,0.47547036,False,0
ANGPTL4,0.45091313,False,0
ANK1,0.47575188,True,0
ANKFN1,0.46881425,False,0
ANKRD18A,0.45189893,False,0
ANKRD22,0.4655926,False,0
ANKRD30B,0.44047472,True,0
ANKRD37,0.5000247,True,0
ANKRD44,0.4931799,False,0
ANKRD55,0.4632842,False,0
ANKRD65,0.44430083,False,0
ANKS1A,0.4927008,True,0
ANKUB1,0.5013101,False,0
ANLN,0.46929193,False,0
ANO2,0.42780983,True,0
ANO3,0.4690333,False,0
ANO4,0.45766684,False,0
ANO6,0.4988996,True,0
ANOS1,0.50927633,True,0
ANTXR2,0.4809841,False,0
ANXA1,0.5018832,False,0
ANXA2,0.48399,False,0
ANXA3,0.44786772,False,0
ANXA5,0.4875342,False,0
AOAH,0.500087,False,0
APAF1,0.5093134,True,0
APBB1IP,0.4946288,True,0
APCDD1,0.42550072,False,0
APCDD1L,0.489095,False,0
APLF,0.4859414,False,0
APLN,0.48677203,False,0
APLNR,0.46172068,False,0
APMAP,0.48139617,False,0
APOBEC2,0.47288403,True,0
APOBEC3G,0.46879324,False,0
APOC1,0.48149812,False,1
APOD,0.47073245,True,1
APOE,0.4869255,False,1
APOL3,0.48321646,False,0
APOL6,0.4915265,False,0
APOLD1,0.4864404,False,0
AQP1,0.4337055,False,0
AQP4,0.42506054,False,0
AR,0.46978065,True,1
ARHGAP10,0.49308863,False,0
ARHGAP15,0.48186094,False,0
ARHGAP18,0.47441575,False,0
ARHGAP22,0.49400786,False,0
ARHGAP24,0.46443242,False,0
ARHGAP25,0.5000842,False,0
ARHGAP26,0.48711556,True,0
ARHGAP27,0.50114155,False,0
ARHGAP29,0.46844345,False,0
ARHGAP30,0.4954658,False,0
ARHGAP31,0.51102144,False,0
ARHGAP4,0.500209,True,0
ARHGAP42,0.4394905,False,0
ARHGAP6,0.48945445,False,0
ARHGAP9,0.48248884,False,0
ARHGDIB,0.49444804,False,0
ARHGEF1,0.5128739,False,0
ARHGEF10L,0.50321805,False,0
ARHGEF26,0.45750037,False,0
ARHGEF28,0.43573722,False,0
ARHGEF38,0.46261072,True,0
ARHGEF4,0.4585278,False,0
ARHGEF40,0.42733327,False,0
ARHGEF6,0.50136095,False,0
ARID3A,0.499387,False,0
ARID5A,0.49855798,False,0
ARL15,0.5058412,True,0
ARL5A,0.50637054,False,0
ARMC3,0.46699622,True,0
ARRB2,0.5001666,False,0
ARRDC2,0.48346123,False,0
ARRDC3,0.50603026,False,0
ARRDC4,0.48069474,False,0
ARRDC5,0.4750201,False,0
ARSI,0.48666292,True,0
ARSJ,0.4964921,False,1
ART4,0.46595782,False,0
ASAP3,0.44804588,True,0
ASB14,0.44047472,False,0
ASB18,0.4440866,False,0
ASB4,0.466729,False,0
ASIC2,0.47801802,False,0
ASIC4,0.4566497,False,0
ASPA,0.4803599,False,0
ASPH,0.506148,False,0
ASPN,0.46419007,False,0
ASZ1,0.4688836,True,0
ATF3,0.4978618,False,0
ATF5,0.47249338,True,0
ATG16L2,0.47935605,False,0
ATOH8,0.45736516,False,0
ATOX1,0.48271936,False,0
ATP10A,0.50175804,False,0
ATP10B,0.45027113,False,0
ATP11C,0.5142478,False,0
ATP13A4,0.43168616,False,0
ATP13A5,0.47992554,False,0
ATP1A2,0.49786016,False,0
ATP1B3,0.50861824,False,0
ATP2A3,0.50091493,False,0
ATP6V0D2,0.44047472,True,0
ATP8B1,0.48757368,False,0
ATP8B4,0.4876183,False,0
ATRNL1,0.47153777,False,0
AVEN,0.48780113,False,0
AXL,0.49980298,True,0
AZGP1,0.4629622,False,0
B2M,0.50277275,False,0
B3GAT2,0.49018058,False,0
B3GNT5,0.50377816,True,0
B4GALT1,0.5037842,False,0
BAALC,0.45329323,False,0
BACE2,0.47808868,False,1
BACH1,0.48248306,False,0
BAG3,0.4954566,False,0
BAIAP2L1,0.47282943,False,0
BAMBI,0.46967733,False,0
BANK1,0.49905676,True,0
BARD1,0.48969394,True,0
BAZ1A,0.49278542,False,0
BBOX1,0.4736911,True,0
BCAM,0.45400107,False,0
BCAN,0.45795506,True,0
BCAR3,0.48710734,False,0
BCAS1,0.41947538,False,0
BCAS2,0.49744955,False,0
BCHE,0.4731114,True,1
BCL11B,0.49398506,True,0
BCL2,0.4939939,True,0
BCL2A1,0.5006597,False,0
BCL2L11,0.4783722,False,0
BCL2L12,0.47076607,False,0
BCL2L14,0.4725681,False,0
BCL3,0.47909218,False,0
BCL6,0.49278423,False,0
BDNF,0.4309215,False,1
BEND7,0.44580156,False,0
BEST1,0.5002233,False,0
BEST3,0.4952582,False,0
BGN,0.4635718,False,0
BHLHE40,0.49817854,False,0
BHLHE41,0.4957355,False,0
BICC1,0.47917455,False,0
BIN2,0.49546662,False,0
BIRC3,0.5010002,False,0
BLM,0.4558193,True,0
BLNK,0.49601635,False,0
BMF,0.49658984,False,0
BMP2,0.47210562,False,0
BMP2K,0.4962784,False,0
BMP5,0.45208257,True,0
BMP6,0.47390866,False,0
BMP7,0.47377065,True,0
BMPER,0.49385414,False,0
BMPR1B,0.47005183,True,0
BMX,0.483791,True,0
BNC2,0.4997282,False,0
BOC,0.475038,False,0
BOK,0.43664265,False,0
BRCA2,0.48239586,False,0
BRINP3,0.46994656,True,0
BROX,0.4849428,False,0
BSG,0.4377217,True,0
BTBD11,0.47828656,True,0
BTBD16,0.48872593,False,0
BTBD17,0.43233326,False,0
BTG1,0.5016418,False,0
BTG2,0.49326602,False,0
BTG3,0.5025292,False,0
BTK,0.4860259,False,0
BTN2A2,0.47388127,False,0
BTN3A1,0.44521582,False,0
BTN3A2,0.47198996,False,0
BTNL9,0.47076607,False,0
BVES,0.46566987,True,0
C10orf90,0.4811253,False,0
C11orf65,0.50484365,False,0
C12orf42,0.47402352,False,0
C12orf60,0.4558193,False,0
C12orf75,0.49281535,False,0
C17orf64,0.49476308,True,0
C18orf54,0.47767115,False,0
C1QA,0.50662017,False,0
C1QB,0.51148665,False,0
C1QC,0.49982452,False,0
C1QL1,0.46252665,False,0
C1QTNF1,0.46820143,False,0
C1QTNF7,0.48620397,False,0
C1R,0.48796603,True,0
C1RL,0.49908778,True,0
C1orf112,0.465015,False,0
C1orf162,0.48853254,False,0
C1orf54,0.4207822,False,0
C1orf56,0.43665814,False,0
C1orf87,0.44401482,True,0
C21orf62,0.4832775,False,0
C21orf91,0.48116356,False,0
C2CD2,0.4830041,False,0
C2orf76,0.46762148,False,0
C3,0.48186678,False,0
C3AR1,0.4937812,False,0
C4BPA,0.47615638,False,0
C4orf19,0.43380284,False,0
C4orf45,0.47054765,False,0
C4orf48,0.42876977,False,0
C5,0.47878173,False,0
C5AR1,0.49733338,False,0
C5AR2,0.49367967,False,0
C7,0.47073907,False,0
C7orf31,0.48192328,False,0
C7orf61,0.44092497,False,0
C8orf34,0.48448732,False,0
C9orf153,0.47167453,False,0
CA1,0.48166555,False,0
CA10,0.44691882,False,0
CA12,0.49649787,False,0
CA14,0.4885531,False,0
CA2,0.48982427,False,0
CA3,0.48280782,False,0
CA4,0.48397958,False,0
CA8,0.46341896,False,0
CABLES1,0.49387264,True,0
CABP4,0.4488901,False,0
CACHD1,0.4568364,False,0
CACNA2D3,0.49049947,False,0
CACNB2,0.4919908,False,0
CACNG4,0.42771867,False,0
CACNG5,0.43638015,False,0
CADPS2,0.4818459,False,1
CALB2,0.46821874,False,0
CALCB,0.44043666,False,0
CALCR,0.4846795,False,0
CALCRL,0.45868456,True,0
CALD1,0.45390302,False,0
CALN1,0.4550781,False,0
CALR,0.4844586,False,0
CAMK2G,0.48726898,False,0
CAMKMT,0.50280005,False,0
CAP1,0.50666004,False,0
CAPG,0.4878995,False,0
CAPN9,0.45301867,True,0
CARD11,0.50745004,False,0
CARD14,0.44388252,False,0
CARD6,0.45312873,False,0
CARD8,0.49081057,False,1
CARD9,0.49487174,True,0
CARNS1,0.42827666,True,0
CARTPT,0.47177866,False,0
CASP1,0.49804753,False,0
CASP10,0.50166285,False,0
CASP4,0.4949119,False,0
CASP7,0.47939903,True,0
CASP8,0.4996579,True,0
CASS4,0.48550263,False,1
CAT,0.5063967,False,0
CATSPERG,0.48357233,False,0
CAV1,0.45526895,False,1
CAV2,0.45463324,False,0
CAV3,0.44008988,False,0
CBLB,0.49521947,False,0
CBLN2,0.46427718,False,0
CC2D2B,0.469484,False,0
CCBE1,0.48072723,False,0
CCDC102B,0.47058192,False,0
CCDC122,0.41203222,False,0
CCDC141,0.50265837,False,0
CCDC15,0.47334674,True,0
CCDC150,0.48323563,True,0
CCDC152,0.50741774,False,0
CCDC160,0.44578987,True,0
CCDC168,0.44047472,False,0
CCDC18,0.46879324,False,0
CCDC190,0.4758817,False,0
CCDC50,0.49582943,False,0
CCDC60,0.46303546,False,0
CCDC68,0.4802472,False,0
CCDC69,0.4994123,False,0
CCDC80,0.47224677,False,0
CCDC88B,0.47832286,False,0
CCDC88C,0.49989146,True,0
CCDC97,0.43398896,False,0
CCK,0.4688174,False,0
CCL2,0.4574938,False,1
CCL3,0.5020578,False,1
CCL4,0.4949792,False,0
CCL4L2,0.48502094,False,0
CCL5,0.48870188,False,0
CCNB2,0.4853274,False,0
CCNB3,0.44580156,False,0
CCND1,0.48389664,True,0
CCND3,0.49033302,True,0
CCNE2,0.43639693,False,0
CCNG2,0.49203384,False,0
CCR1,0.49911878,False,0
CD109,0.4974401,False,0
CD14,0.50139654,False,1
CD163,0.4261032,False,0
CD163L1,0.48891658,False,0
CD22,0.46821874,False,0
CD226,0.4930773,False,0
CD247,0.4789658,False,0
CD274,0.48061416,False,0
CD300A,0.47051167,True,0
CD302,0.48906747,False,0
CD33,0.4998155,True,1
CD34,0.46988824,False,0
CD36,0.46597627,False,1
CD37,0.46895212,True,0
CD38,0.48236802,False,0
CD4,0.49712843,False,0
CD40,0.4625315,False,0
CD44,0.4939739,False,1
CD53,0.50810534,False,0
CD55,0.5033986,False,0
CD58,0.49221745,False,0
CD6,0.48927373,True,0
CD63,0.4839037,False,0
CD69,0.4953764,False,0
CD72,0.50379974,True,0
CD74,0.4931142,True,0
CD82,0.49927363,False,0
CD83,0.50224525,False,0
CD84,0.49668482,True,0
CD86,0.49953425,False,0
CD9,0.4976298,True,0
CD93,0.51377064,False,0
CD96,0.44310433,False,0
CDC14A,0.48294216,False,0
CDC42EP1,0.4890473,False,0
CDC42EP4,0.47953328,False,0
CDCA7L,0.45189893,False,0
CDCP1,0.4884041,False,0
CDH1,0.43364835,False,0
CDH10,0.46762758,False,0
CDH12,0.5005673,False,0
CDH13,0.46427423,True,0
CDH18,0.47173965,False,0
CDH19,0.4873646,False,0
CDH20,0.47259542,False,0
CDH23,0.5029946,False,0
CDH4,0.43842447,True,0
CDH5,0.47395653,False,0
CDH6,0.46556845,False,0
CDH7,0.47152817,False,0
CDH8,0.48281446,False,0
CDH9,0.4745559,False,0
CDHR3,0.46550784,False,0
CDK18,0.47440425,False,0
CDK19,0.4915504,True,0
CDK2AP2,0.43597406,True,0
CDKN1A,0.49844947,False,0
CDKN1B,0.49246562,True,0
CDKN1C,0.45576772,False,0
CDKN2A,0.47574544,False,1
CDKN2B,0.48240054,False,0
CDR2L,0.47986436,False,0
CEACAM1,0.46398023,False,0
CEACAM21,0.48584086,False,0
CEBPA,0.4960644,False,0
CEBPB,0.4865581,False,0
CEBPD,0.5073525,True,0
CEMIP,0.48336706,False,0
CENPE,0.48815683,False,0
CENPP,0.50055677,True,0
CENPQ,0.41643193,False,0
CEP128,0.5000084,True,0
CEP135,0.48621246,False,0
CEP85,0.4886862,True,0
CERCAM,0.48405007,True,0
CFAP47,0.4429416,False,0
CFAP54,0.45750037,False,0
CFH,0.4452264,False,1
CFL2,0.46564737,False,0
CFLAR,0.49747854,False,0
CFTR,0.46947905,True,0
CGNL1,0.4968883,False,0
CH25H,0.48203608,False,1
CHD7,0.494356,False,0
CHEK2,0.44392112,False,0
CHI3L1,0.4429416,False,0
CHODL,0.45540735,False,0
CHRDL1,0.47600624,True,0
CHRM2,0.46415558,True,0
CHRM3,0.4967035,False,0
CHRM5,0.4836124,False,0
CHRNA7,0.48724842,True,1
CHST11,0.4898747,False,0
CHST15,0.49212906,False,0
CHST3,0.48596838,False,0
CHST6,0.48834383,False,0
CHST8,0.47359982,False,0
CHST9,0.47363743,True,0
CHSY1,0.5049053,False,0
CHSY3,0.487796,False,0
CIB1,0.46045187,False,0
CIITA,0.4887991,False,0
CKS2,0.48628604,False,0
CLCA4,0.42194352,False,0
CLCN5,0.49667823,True,0
CLDN10,0.47695726,False,0
CLDN14,0.48740888,False,0
CLDN5,0.48137072,False,0
CLDND1,0.46879324,False,0
CLEC14A,0.4730655,False,0
CLEC17A,0.45392817,False,0
CLEC19A,0.46163344,False,0
CLEC1A,0.48382282,False,0
CLEC2A,0.46923602,True,0
CLEC2B,0.51228815,False,0
CLEC2D,0.45189893,False,0
CLEC5A,0.49239016,False,0
CLEC7A,0.4983572,False,0
CLEC9A,0.5092163,False,0
CLIC1,0.4907561,False,0
CLIC2,0.47871304,True,0
CLIC4,0.47935945,False,0
CLIC5,0.46611372,False,0
CLMN,0.45030025,True,0
CLMP,0.4661833,True,0
CLNK,0.4653879,False,0
CLSTN2,0.48725444,False,1
CLU,0.47980586,False,1
CLUL1,0.41368422,False,0
CLYBL,0.46590802,False,0
CMKLR1,0.5009071,False,0
CMTM3,0.47914636,False,0
CMTM5,0.46903735,False,0
CMTM6,0.49607375,False,0
CMTM7,0.5120674,True,0
CMTM8,0.44430083,False,0
CNBD1,0.46985722,False,0
CNDP1,0.44008988,True,0
CNGA1,0.4653461,False,0
CNN3,0.46913218,False,0
CNOT8,0.49506915,False,0
CNP,0.49153465,False,0
CNPY3,0.5116706,True,0
CNR1,0.4781131,True,0
CNTLN,0.4994487,False,0
CNTN2,0.462288,False,0
CNTN3,0.46072617,False,0
CNTN4,0.50402254,False,0
CNTN5,0.48959762,True,0
CNTN6,0.43057245,False,0
CNTNAP3,0.4620739,True,0
CNTNAP5,0.4874106,False,0
COBLL1,0.43678796,False,0
COL10A1,0.44487196,False,0
COL11A1,0.48384494,True,1
COL12A1,0.4735101,False,0
COL13A1,0.4785506,False,0
COL14A1,0.47231123,False,0
COL15A1,0.47213343,True,0
COL18A1,0.47164702,True,0
COL1A2,0.47410247,False,0
COL20A1,0.44534576,True,0
COL21A1,0.4659988,False,0
COL23A1,0.4808522,False,0
COL24A1,0.47029665,True,0
COL25A1,0.4752169,False,1
COL27A1,0.48318648,False,0
COL3A1,0.4207022,False,0
COL4A1,0.43639693,True,0
COL4A2,0.47299004,True,0
COL4A3,0.43999374,True,0
COL4A4,0.47156098,False,0
COL4A5,0.45304707,False,0
COL4A6,0.44984868,False,0
COL5A2,0.46257752,False,0
COL5A3,0.49511546,False,0
COL6A2,0.46929193,False,0
COL6A3,0.46431574,False,0
COL8A1,0.45834842,True,0
COL8A2,0.465265,False,0
COL9A1,0.45843086,False,0
COL9A2,0.4710403,False,0
COL9A3,0.46879324,True,0
COLEC12,0.4875287,True,0
COLGALT1,0.5049706,True,0
COLGALT2,0.4727877,True,0
COQ2,0.44002774,False,0
CORO1B,0.4712268,False,0
COTL1,0.49836633,False,0
CP,0.47958782,False,0
CPA1,0.44804588,False,0
CPA6,0.50183207,False,0
CPAMD8,0.472587,False,0
CPB1,0.46929193,False,0
CPB2,0.48149812,False,0
CPE,0.49823213,False,0
CPED1,0.48512375,False,0
CPM,0.4895559,False,0
CPNE4,0.48639944,False,0
CPNE8,0.48963904,False,0
CPO,0.48240498,True,0
CPOX,0.4702606,False,0
CPS1,0.4749365,True,0
CPT1A,0.4904117,False,0
CPVL,0.5095266,False,0
CPXM2,0.4482983,False,0
CR1,0.49566483,False,1
CRB1,0.42721584,False,0
CRB2,0.47907275,False,0
CREB3L2,0.50421363,False,0
CREB5,0.49169677,False,0
CREBL2,0.48946607,True,0
CREM,0.50580066,False,0
CRH,0.4628094,False,0
CRHBP,0.4845913,True,0
CRIM1,0.4902869,False,0
CRISPLD1,0.48934117,False,0
CRISPLD2,0.47436517,False,0
CRLF1,0.46238682,True,0
CRYAB,0.4847431,False,0
CRYBG3,0.5115119,True,0
CSF1,0.4654796,False,0
CSF1R,0.4962726,False,0
CSF3R,0.5043321,False,0
CSGALNACT1,0.48954746,False,0
CSPG4,0.4699589,True,0
CSRNP1,0.49857274,False,0
CSRP1,0.47697002,True,0
CSRP2,0.48279896,False,0
CST3,0.49709105,True,1
CTDSP1,0.4893416,False,0
CTNNA2,0.4715323,False,0
CTNS,0.4845087,False,0
CTSB,0.49007463,False,0
CTSC,0.5034076,False,0
CTSH,0.49847996,False,0
CTSL,0.47997743,False,0
CTSO,0.48880154,False,0
CTSS,0.50359505,False,1
CTSZ,0.49424663,False,0
CTTNBP2NL,0.4983203,False,0
CUBN,0.46979618,False,0
CUX2,0.48929855,False,0
CX3CR1,0.48045352,False,0
CXCL12,0.48425627,False,0
CXCL14,0.46821874,False,0
CXCL16,0.48596475,False,0
CXCR4,0.48822287,False,0
CYB5R2,0.43638015,False,0
CYBA,0.50751036,False,0
CYBRD1,0.4963247,False,0
CYCS,0.49906585,False,0
CYFIP1,0.5085091,False,0
CYP1B1,0.46879324,False,0
CYP39A1,0.43639693,False,0
CYP3A5,0.42548195,False,0
CYP4F12,0.47432688,False,0
CYP4F3,0.46879324,False,0
CYP7B1,0.45008144,False,0
CYSLTR1,0.48563036,False,0
CYSLTR2,0.47758353,False,0
CYTH4,0.4861667,False,0
CYTIP,0.50314635,True,0
CYTL1,0.48729423,False,0
CYYR1,0.49271965,True,0
DAAM2,0.4861855,True,0
DAB1,0.4802066,False,0
DACH1,0.47649738,True,0
DACH2,0.4288772,False,0
DAP,0.5078346,True,0
DAPK2,0.4373204,False,0
DAPP1,0.48874134,False,0
DAZAP2,0.47231993,False,0
DBI,0.47917977,False,0
DCBLD1,0.45964617,False,0
DCC,0.49505615,False,0
DCDC2,0.47988856,True,0
DCDC2C,0.4429416,False,0
DCHS2,0.48769632,True,1
DCLK2,0.48101112,False,0
DCN,0.4539534,True,0
DCST2,0.45795396,True,0
DDAH1,0.43405202,False,0
DDAH2,0.42049357,True,0
DDB2,0.46821874,False,0
DDIT4,0.5023531,False,0
DDO,0.47002456,True,0
DDR2,0.4860645,False,0
DDX21,0.4937045,False,0
DDX3Y,0.48423153,False,0
DDX4,0.45964265,True,0
DDX60,0.48646876,False,0
DDX60L,0.51080215,False,0
DEF6,0.4907944,True,0
DENND1C,0.44342402,False,0
DENND2A,0.46966997,False,0
DENND2C,0.49208355,False,0
DENND3,0.49209824,False,0
DEPDC1B,0.475531,False,0
DEPDC7,0.4495056,False,0
DEPTOR,0.49548954,False,0
DERA,0.48611566,False,0
DGAT2L6,0.48149812,True,0
DGKB,0.4546951,True,1
DGKG,0.48402196,False,0
DGKH,0.4930979,False,0
DHCR24,0.438239,False,1
DHCR7,0.43259564,False,0
DHRS3,0.48750868,False,0
DHRS9,0.48538524,False,0
DIAPH2,0.4735642,True,0
DIAPH3,0.486314,False,0
DIO2,0.4734152,False,0
DISC1,0.48838478,False,0
DISP1,0.48413685,True,0
DKK2,0.4885463,False,0
DLC1,0.4694,True,0
DLEU7,0.49690497,False,0
DLGAP1,0.4899464,False,0
DLGAP2,0.48319405,False,0
DLL1,0.4646701,False,0
DLL4,0.454358,False,0
DMRT2,0.49298242,False,0
DNAH11,0.49291494,True,0
DNAH12,0.47906595,False,0
DNAH17,0.44401482,False,0
DNAH7,0.49104068,False,0
DNAJA4,0.48467994,False,0
DNAJB1,0.49154896,False,0
DNAJC22,0.4610083,True,0
DOCK11,0.50043434,False,0
DOCK2,0.49179703,False,0
DOCK5,0.5076149,True,0
DOCK6,0.49030402,False,0
DOCK8,0.4980931,False,0
DOHH,0.47398552,True,0
DOK1,0.44291916,True,0
DOK3,0.49595934,False,0
DOK6,0.46880537,False,0
DPEP2,0.47306946,False,0
DPYSL3,0.4672629,False,0
DPYSL5,0.4773525,False,0
DRAM1,0.49604616,False,0
DSC2,0.50607634,False,0
DSCAM,0.48200405,True,0
DSP,0.48573405,False,0
DTHD1,0.4771181,False,0
DTNA,0.49018952,False,0
DTX3L,0.497738,False,0
DUS2,0.44401482,True,0
DUSP1,0.50304127,False,0
DUSP10,0.49368435,False,0
DUSP16,0.47873458,False,0
DUSP2,0.49910754,False,0
DUSP22,0.47569236,False,0
DUSP5,0.4901592,False,0
DUSP6,0.48198298,False,0
DYSF,0.48941976,False,0
EAF2,0.4646701,False,0
EBF1,0.44762522,False,0
EBF2,0.45518875,True,0
EBF4,0.47830155,False,0
EBI3,0.49408633,True,0
ECHDC3,0.4951689,False,0
ECM2,0.46821874,False,0
ECT2,0.45042014,True,0
EDA,0.48353964,False,0
EDA2R,0.48360103,False,0
EDN1,0.46599233,False,0
EDNRA,0.4169501,False,0
EDNRB,0.46405232,False,0
EEF1B2,0.44986814,False,0
EFCAB13,0.48593596,False,0
EFEMP1,0.47121078,False,0
EFHD1,0.46879324,False,0
EFNA1,0.4767612,True,0
EFNA5,0.462903,False,1
EFS,0.470634,False,0
EGFL7,0.472402,False,0
EGFLAM,0.49044454,False,0
EGFR,0.4840074,False,0
EGLN3,0.49809363,False,0
EGR1,0.5033332,False,0
EGR3,0.5005513,False,0
EHBP1L1,0.4975389,False,0
EHD4,0.5091824,True,0
EHF,0.45986325,False,0
EIF4A3,0.499883,False,0
EIF5A2,0.4866113,False,0
ELAVL2,0.44041413,False,0
ELF1,0.4894522,False,0
ELF4,0.47682714,False,0
ELK3,0.49736014,False,0
ELL2,0.49651545,False,0
ELN,0.45189893,False,0
ELOVL1,0.4902041,True,0
ELOVL2,0.475424,False,0
ELOVL5,0.4898572,True,0
ELOVL7,0.46573752,False,0
EMB,0.49235266,False,0
EMC10,0.44804588,False,0
EMCN,0.46084255,False,0
EMID1,0.47372237,False,0
EMILIN1,0.4851447,True,0
EMILIN2,0.50289243,False,0
EML3,0.4767077,False,0
EML4,0.5035341,True,0
EMP1,0.49620375,False,0
EMP2,0.48593545,False,0
EMP3,0.45781958,True,0
EMX2,0.47304696,True,0
ENG,0.4707658,False,0
ENO4,0.4842774,False,0
ENOSF1,0.44981146,True,0
ENOX2,0.50286585,False,0
ENPEP,0.43629098,False,0
ENPP1,0.48637065,False,0
ENPP2,0.4867931,False,0
ENPP6,0.44430083,False,0
ENTHD1,0.48370245,False,0
ENTPD1,0.496288,False,0
ENTPD2,0.46973968,True,0
EPAS1,0.48999712,False,0
EPB41L4A,0.45607165,True,0
EPHA2,0.46172485,False,0
EPHA3,0.44923964,False,0
EPHA5,0.48593104,True,0
EPHA6,0.43967307,False,0
EPHA7,0.45283124,False,0
EPHB1,0.4801905,False,0
EPHX1,0.49625444,False,0
EPN2,0.5013156,False,0
EPOR,0.4190209,False,0
EPS8,0.4954734,False,0
EPSTI1,0.4986981,True,0
ERAP2,0.50340015,False,0
ERBB3,0.4667739,False,0
ERCC6L,0.45866185,False,0
ERG,0.46443692,True,0
ERI1,0.46591738,False,0
ERMAP,0.4924492,False,0
ERMN,0.4692543,True,0
ERN1,0.48431543,False,0
ERRFI1,0.4875596,True,0
ESAM,0.46880332,True,0
ESR1,0.4882311,False,1
ESR2,0.47275105,False,1
ESRRB,0.47011337,False,0
ESYT2,0.4944936,False,0
ETNPPL,0.44504082,False,0
ETS1,0.4838639,True,0
ETS2,0.4900796,False,0
