gene,score,validation,label
A2M,0.9609861,False,-1
ADAM12,0.97482365,False,1
ADAM28,0.397149,False,-1
ADAMTS17,0.65604436,False,-1
ADGRG1,0.34295452,False,-1
ADGRG5,0.95381194,False,-1
AKNA,0.28620532,False,-1
AMOT,0.9993648,False,-1
ANTXR2,0.9538576,False,-1
ANXA1,0.48015866,False,-1
AOAH,0.3217096,False,-1
APMAP,0.9296355,False,1
ARHGAP22,0.72865963,False,-1
ARHGAP24,0.97047395,False,1
ARHGAP25,0.951973,False,-1
ATF3,0.97171766,False,-1
ATP10A,0.44632503,False,-1
ATP1B3,0.093415186,False,-1
ATP8B4,0.60833144,False,-1
B4GALT1,0.5415487,False,-1
BACH1,0.68625575,False,-1
BANK1,0.9537695,False,-1
BCAS2,0.9919397,False,-1
BCL11B,0.47496277,False,0
BCL2,0.9963542,False,-1
BHLHE40,0.8079516,False,-1
BIRC3,0.88030773,False,1
BLNK,0.013682701,True,1
BMP2K,0.8880586,False,-1
BNC2,0.40628847,False,-1
BTG1,0.36880696,False,-1
BTG2,0.0064666444,False,-1
BTG3,0.90939623,False,-1
BTN3A1,0.3617405,False,-1
C3,0.010291399,False,-1
CBLB,0.28884572,False,-1
CCL3,0.9234423,False,-1
CCL4,0.95395184,False,-1
CCL5,0.79609704,False,-1
CD226,0.9878556,False,1
CD247,0.31339064,False,-1
CD300A,0.2532575,False,-1
CD38,0.9894428,False,-1
CD69,0.6275374,False,-1
CD74,0.9348329,False,1
CD96,0.9498579,False,-1
CEBPA,0.6242345,False,-1
CEBPB,0.5725083,False,-1
CEBPD,0.93288237,False,1
CFH,0.97969776,False,1
CHD7,0.9306379,False,-1
CHST11,0.49001908,False,-1
CHST15,0.9091234,False,-1
CIITA,0.8799259,False,-1
CLEC2B,0.007947312,False,-1
CPED1,0.89368135,False,-1
CREB3L2,0.7129804,False,-1
CREB5,0.6717879,False,-1
CREM,7.516852e-05,False,-1
CSF1R,0.5357582,False,-1
CSGALNACT1,0.9977991,False,-1
CX3CR1,0.27262953,False,-1
CXCR4,0.18799028,False,-1
CYCS,0.99850464,False,1
CYFIP1,0.03067064,False,-1
DAPP1,0.77161443,False,-1
DISC1,0.7919651,False,-1
DOCK11,0.06949067,False,-1
DTHD1,0.32309195,False,-1
DUSP10,0.99995136,False,-1
DUSP16,0.56515265,False,-1
DUSP2,0.029960135,False,0
EBF1,0.92982215,False,-1
ELF1,0.03952254,False,-1
ELK3,0.6487555,False,-1
ELL2,0.054676294,False,-1
EMB,0.62057364,False,-1
EML4,0.09779256,False,-1
EPS8,0.53483146,False,-1
ERN1,0.19977635,False,-1
ESYT2,0.20877098,False,-1
ETS1,0.057723664,False,-1
ETV6,0.9347339,False,-1
EZH2,0.7080893,False,-1
EZR,0.8843969,False,1
F2R,0.2985957,False,-1
FCGR3A,0.40352425,False,-1
FES,0.9935768,False,1
FGD4,0.021698441,False,-1
FGR,0.6165304,False,-1
FKBP5,0.9732642,False,-1
FLI1,0.4920771,False,-1
FNDC3B,0.96068233,False,-1
FOS,0.9599185,False,1
FOSB,0.9302924,False,1
FOSL2,0.005517601,False,0
FOXO1,0.55697286,False,-1
FOXP2,0.53423977,False,0
FTL,0.044532333,False,0
GABPB1,0.7038466,False,-1
GNA13,0.5094488,False,-1
GNB4,0.53428227,False,-1
GNLY,0.22615276,False,-1
GPCPD1,0.10308437,False,-1
GPR65,0.022164224,False,0
GRAP2,0.951853,False,-1
GRK5,0.8875532,False,-1
HAVCR2,0.9004188,False,-1
HDAC9,0.8716236,False,-1
HERPUD1,0.041850854,False,0
HES5,0.6801885,False,-1
HHAT,0.919721,True,1
HIF1A,0.5092518,False,-1
HLA-A,0.5226461,False,-1
HS3ST4,0.10067048,False,-1
HSPH1,0.99236125,True,1
HTATIP2,0.9328581,False,-1
ID2,0.9491069,False,-1
IFI16,0.03530516,False,-1
IFNG-AS1,0.59450257,False,-1
IFNGR1,0.07985718,False,-1
IKZF1,0.9389258,False,-1
IKZF3,0.9636469,False,-1
IL18R1,0.7157961,False,-1
IL6R,0.074751675,False,-1
IL6ST,0.43758228,False,1
INPP4B,0.9328971,False,-1
INSIG1,0.97917193,False,1
